,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
983,Pasture/Hay,Planted/Cultivated,11,5,43.15956599535481,-77.89882685020777,157.07112,118436286.28969844,"[-5.56 -4.89 -4.4  -4.03 -3.73 -3.47 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46
 -2.35 -2.24 -2.12 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.7
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.97  1.
  1.08  1.15  1.23  1.27  1.34  1.41  1.53  1.6   1.68  1.79  1.9   2.05
  2.2   2.35  2.57  2.87  3.28  4.03  5.6   8.85 10.79 12.51 13.74 14.87
 16.02 17.18 18.27 19.31 20.69]",0,4.0,7,0,3,158951100200280784
984,Pasture/Hay,Planted/Cultivated,11,5,43.1623893404756,-77.89297866683445,155.87477,118436286.37233844,"[-5.23 -4.52 -4.03 -3.69 -3.4  -3.17 -2.98 -2.8  -2.69 -2.54 -2.42 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09  2.2   2.31
  2.46  2.65  2.91  3.25  4.14]",0,7.0,7,0,3,158951100200280794
985,Deciduous Forest,Forest,11,5,43.165216508017046,-77.88712560007383,158.0578,118436286.45497844,"[-9.3  -7.92 -6.8  -5.86 -5.04 -4.4  -3.84 -3.4  -3.02 -2.76 -2.54 -2.35
 -2.2  -2.05 -1.94 -1.79 -1.68 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.08
 -0.97 -0.89 -0.85 -0.78 -0.7  -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.7   0.78  0.85  0.93  1.    1.08  1.19  1.27  1.34  1.45
  1.53  1.64  1.71  1.83  1.94  2.05  2.16  2.31  2.42  2.57  2.69  2.83
  2.98  3.13  3.28  3.43  3.62  3.77  3.96  4.18  4.37  4.59  4.85  5.08
  5.34  5.6   5.86  6.12  6.38  6.65  6.94  7.21  7.54  7.88  8.21  8.55
  8.89  9.22  9.63 10.23 11.39]",0,0.0,7,0,3,158951100200280804
986,Pasture/Hay,Planted/Cultivated,11,5,43.16804544307496,-77.8812694930437,160.2213,118436286.53761844,"[-5.15 -4.7  -4.37 -4.07 -3.81 -3.58 -3.36 -3.21 -3.06 -2.91 -2.76 -2.65
 -2.54 -2.42 -2.31 -2.24 -2.12 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.31
  2.46  2.65  2.87  3.21  3.88]",0,0.0,7,0,3,158951100200280814
987,Mixed Forest,Forest,11,5,43.170869626511056,-77.87542029816535,151.43246,118436286.62025844,"[-4.78 -4.33 -3.92 -3.58 -3.28 -3.02 -2.8  -2.61 -2.46 -2.31 -2.16 -2.01
 -1.9  -1.79 -1.71 -1.6  -1.49 -1.41 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.7   0.78  0.85  0.93  0.97  1.04  1.12  1.23  1.3
  1.38  1.49  1.6   1.71  1.83  1.94  2.09  2.27  2.46  2.72  3.02  3.36
  3.77  4.18  4.59  5.    5.45  5.94  6.53  7.17  7.84  8.44  8.92  9.37
  9.75 10.12 10.46 10.83 11.2  11.58 11.95 12.32 12.74 13.15 13.56 13.97
 14.38 14.83 15.35 15.95 16.81]",0,97.0,7,0,3,158951100200280824
988,Deciduous Forest,Forest,11,5,43.17369695983808,-77.86956476183165,151.67856,118436286.70289844,"[-8.07 -6.83 -5.15 -4.37 -3.92 -3.58 -3.32 -3.1  -2.91 -2.72 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.71 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.7   0.78  0.85  0.97
  1.04  1.12  1.19  1.3   1.38  1.45  1.56  1.64  1.75  1.86  1.94  2.05
  2.16  2.31  2.42  2.57  2.72  2.91  3.06  3.25  3.47  3.66  3.84  4.03
  4.25  4.44  4.67  4.89  5.11  5.34  5.56  5.82  6.05  6.31  6.53  6.83
  7.09  7.43  7.77  8.18  8.63  9.07  9.52  9.93 10.38 10.87 11.43 12.06
 12.96 14.23 15.43 16.43 17.63]",0,95.0,7,0,3,158951100200280834
989,Cultivated Crops,Planted/Cultivated,11,5,43.17652356612796,-77.86370960984206,151.15347,118436286.78554346,"[-5.52 -4.81 -4.33 -3.96 -3.66 -3.43 -3.21 -3.02 -2.87 -2.72 -2.61 -2.46
 -2.35 -2.27 -2.16 -2.09 -2.01 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.31  2.5   2.72  3.02  3.84]",0,0.0,7,0,3,158951100200280844
990,Deciduous Forest,Forest,11,5,43.17934789629378,-77.85785781416048,144.39879,118436286.86820345,"[-5.49 -4.89 -4.4  -4.03 -3.69 -3.43 -3.17 -2.98 -2.76 -2.61 -2.46 -2.31
 -2.16 -2.01 -1.9  -1.79 -1.68 -1.56 -1.45 -1.38 -1.27 -1.15 -1.08 -0.97
 -0.89 -0.82 -0.7  -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.85  0.93  1.04
  1.15  1.23  1.34  1.45  1.56  1.68  1.79  1.9   2.05  2.16  2.31  2.46
  2.61  2.8   2.95  3.13  3.32  3.51  3.73  3.92  4.14  4.33  4.55  4.78
  5.    5.23  5.45  5.67  5.94  6.2   6.46  6.76  7.09  7.43  7.8   8.18
  8.59  8.96  9.34  9.71 10.05 10.38 10.68 10.98 11.28 11.58 11.88 12.18
 12.51 12.89 13.37 13.97 15.01]",0,58.0,7,0,3,158951100200280854
991,Cultivated Crops,Planted/Cultivated,11,5,43.19067308414253,-77.834417798302,143.60646,118436287.1987939,"[-4.63 -4.03 -3.54 -3.1  -2.72 -2.35 -2.01 -1.71 -1.41 -1.15 -0.89 -0.67
 -0.44 -0.22  0.    0.22  0.44  0.67  0.89  1.15  1.41  1.71  2.01  2.39
  2.76  3.21  3.69  4.22  4.78  5.41  6.01  6.53  7.06  7.5   7.88  8.25
  8.59  8.92  9.22  9.49  9.75 10.01 10.27 10.49 10.76 10.98 11.24 11.47
 11.69 11.95 12.18 12.4  12.62 12.85 13.03 13.22 13.41 13.6  13.78 13.93
 14.12 14.27 14.42 14.57 14.72 14.83 14.98 15.13 15.24 15.39 15.5  15.65
 15.76 15.91 16.02 16.17 16.29 16.43 16.55 16.7  16.81 16.96 17.11 17.22
 17.37 17.52 17.67 17.82 18.   18.15 18.34 18.53 18.75 18.98 19.2  19.46
 19.76 20.1  20.54 21.07 22.  ]",0,0.0,7,0,3,158951100200280894
992,Deciduous Forest,Forest,11,5,43.19916943256594,-77.81686035679398,111.53284,118436287.4467139,"[-4.74 -4.1  -3.66 -3.32 -3.06 -2.83 -2.61 -2.42 -2.24 -2.09 -1.94 -1.83
 -1.68 -1.56 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.85 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.12  2.2   2.31  2.39  2.46  2.57  2.65
  2.76  2.87  2.98  3.06  3.17  3.32  3.43  3.54  3.66  3.81  3.92  4.07
  4.18  4.33  4.48  4.63  4.78  4.93  5.11  5.3   5.52  5.75  5.97  6.23
  6.53  6.83  7.17  7.65  8.33]",0,86.0,7,0,3,158951100200280924
993,Deciduous Forest,Forest,11,5,43.20484067880045,-77.80516065543023,111.97372,118436287.6119939,"[-2.35 -2.05 -1.79 -1.6  -1.41 -1.23 -1.12 -0.97 -0.85 -0.7  -0.59 -0.48
 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78
  0.89  1.04  1.19  1.38  1.6   1.86  2.24  2.98  4.33  5.34  6.2   7.02
  7.99  8.89  9.49  9.9  10.27 10.57 10.87 11.13 11.39 11.61 11.84 12.1
 12.32 12.55 12.77 13.   13.22 13.45 13.67 13.89 14.12 14.38 14.64 14.87
 15.13 15.39 15.65 15.87 16.14 16.36 16.58 16.77 16.96 17.18 17.37 17.52
 17.7  17.89 18.08 18.23 18.41 18.56 18.75 18.9  19.09 19.27 19.42 19.61
 19.8  19.95 20.13 20.28 20.47 20.66 20.84 21.03 21.22 21.4  21.63 21.81
 22.08 22.34 22.67 23.09 23.68]",0,0.0,7,17,3,158951100200280944
994,Woody Wetlands,Wetlands,11,5,43.2076687865997,-77.79931228876745,105.609764,118436287.6946339,"[-3.1  -2.46 -1.94 -1.49 -1.12 -0.78 -0.44 -0.14  0.14  0.44  0.78  1.12
  1.56  2.2   4.1   7.02  8.81 10.12 11.17 12.14 13.   13.71 14.23 14.68
 15.05 15.39 15.69 15.95 16.21 16.43 16.66 16.88 17.11 17.29 17.48 17.67
 17.85 18.   18.19 18.34 18.49 18.64 18.79 18.94 19.09 19.24 19.39 19.5
 19.65 19.76 19.87 19.98 20.13 20.25 20.36 20.47 20.58 20.69 20.81 20.88
 20.99 21.1  21.22 21.33 21.4  21.52 21.63 21.74 21.81 21.93 22.04 22.15
 22.23 22.34 22.45 22.56 22.67 22.75 22.86 22.97 23.09 23.2  23.35 23.46
 23.57 23.68 23.83 23.94 24.09 24.24 24.39 24.54 24.73 24.92 25.1  25.33
 25.55 25.85 26.19 26.67 27.57]",0,100.0,7,0,3,158951100200280954
995,Developed Low Intensity,Developed,11,5,43.210499909467,-77.79345658244175,106.39743,118436287.7772769,"[-3.66 -3.4  -3.17 -2.98 -2.83 -2.69 -2.54 -2.42 -2.31 -2.2  -2.12 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.41  1.49  1.56
  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.46  2.61  2.8   2.98
  3.25  3.58  3.96  4.44  5.  ]",0,45.0,7,0,3,158951100200280964
996,Deciduous Forest,Forest,11,5,43.21333360134391,-77.78760103659494,105.39057,118436287.8599369,"[-5.19 -4.48 -3.92 -3.51 -3.17 -2.87 -2.65 -2.46 -2.27 -2.12 -1.98 -1.83
 -1.71 -1.6  -1.53 -1.41 -1.34 -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.7  -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.7   0.78
  0.85  0.93  1.    1.12  1.19  1.3   1.38  1.49  1.6   1.71  1.86  2.01
  2.2   2.42  2.69  3.02  3.43  3.96  4.63  5.49  6.61  8.18  9.97 11.2
 12.44 13.6  14.72 15.84 17.14 18.23 18.9  19.42 19.83 20.17 20.51 20.77
 21.07 21.33 21.55 21.81 22.04 22.3  22.56 22.79 23.05 23.35 23.61 23.94
 24.28 24.65 25.14 25.81 26.97]",0,100.0,7,0,3,158951100200280974
997,Developed Medium Intensity,Developed,11,5,43.21616782231736,-77.78174496614857,103.471756,118436287.9425969,"[-5.56 -4.7  -4.25 -3.88 -3.58 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35
 -2.24 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.38
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.82
  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.24  2.35  2.5
  2.65  2.83  3.06  3.4   4.37]",0,0.0,7,0,3,158951100200280984
998,Pasture/Hay,Planted/Cultivated,11,5,43.21899974389814,-77.77588269858298,105.04821,118436288.02524936,"[-4.25 -3.77 -3.36 -3.02 -2.76 -2.54 -2.35 -2.16 -2.01 -1.86 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.56  1.68  1.79  1.94  2.05
  2.2   2.35  2.54  2.72  2.91  3.13  3.4   3.66  3.99  4.33  4.7   5.08
  5.49  5.9   6.35  6.8   7.32  7.8   8.33  8.81  9.34  9.78 10.23 10.68
 11.09 11.47 11.84 12.21 12.59 12.96 13.33 13.71 14.08 14.45 14.87 15.31
 15.8  16.36 17.07 17.89 18.86]",0,0.0,7,2,3,158951100200280994
999,Developed Low Intensity,Developed,11,5,43.221817233253205,-77.77002841667291,88.40305,118436288.10788935,"[-4.44 -3.84 -3.4  -3.1  -2.83 -2.65 -2.5  -2.35 -2.24 -2.12 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.71  1.79  1.9   1.98  2.12
  2.27  2.46  2.69  3.06  3.96]",0,4.0,7,29,3,158951100200281004
1000,Developed Open Space,Developed,11,5,43.224635934073326,-77.76415809018968,84.59843,118436288.19052936,"[-5.34 -4.67 -4.22 -3.81 -3.51 -3.28 -3.06 -2.87 -2.72 -2.57 -2.42 -2.31
 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.09  2.2
  2.39  2.57  2.87  3.32  4.52]",0,0.0,7,0,3,158951100200281014
1001,Woody Wetlands,Wetlands,11,5,43.227452367154704,-77.75828000154168,82.65243,118436288.27316935,"[-3.81 -2.87 -2.35 -1.94 -1.6  -1.3  -1.04 -0.85 -0.67 -0.48 -0.29 -0.14
  0.03  0.18  0.33  0.52  0.7   0.89  1.12  1.34  1.6   1.9   2.24  2.61
  3.02  3.43  3.84  4.22  4.55  4.93  5.34  5.71  6.09  6.38  6.68  6.98
  7.28  7.54  7.8   8.07  8.33  8.59  8.85  9.11  9.37  9.63  9.86 10.08
 10.27 10.49 10.68 10.87 11.05 11.24 11.43 11.61 11.8  12.03 12.21 12.4
 12.59 12.77 12.96 13.11 13.3  13.48 13.63 13.78 13.97 14.12 14.27 14.45
 14.6  14.75 14.94 15.09 15.24 15.39 15.54 15.72 15.87 16.02 16.17 16.32
 16.47 16.66 16.81 16.96 17.14 17.29 17.48 17.67 17.85 18.08 18.34 18.6
 18.94 19.31 19.83 20.54 21.55]",0,100.0,7,0,3,158951100200281024
1002,Deciduous Forest,Forest,11,5,43.23082727821963,-77.75122209601447,81.01698,118436288.37233736,"[-3.92 -3.54 -3.28 -3.06 -2.83 -2.69 -2.54 -2.42 -2.31 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.16
  2.27  2.46  2.65  2.95  3.54]",0,95.0,7,0,3,158951100200281034
1003,Deciduous Forest,Forest,11,5,43.23363352174824,-77.74534320235625,78.45804,118436288.45497736,"[-2.01 -1.27 -0.74 -0.37  0.    0.33  0.7   1.12  1.56  2.05  2.5   2.95
  3.36  3.73  4.1   4.55  5.15  5.9   6.46  6.98  7.5   7.99  8.48  8.92
  9.34  9.71 10.08 10.42 10.76 11.05 11.35 11.61 11.88 12.1  12.32 12.55
 12.74 12.92 13.11 13.26 13.45 13.6  13.78 13.93 14.08 14.23 14.38 14.53
 14.68 14.83 14.98 15.13 15.28 15.43 15.58 15.72 15.87 16.02 16.17 16.32
 16.47 16.58 16.73 16.85 17.   17.11 17.26 17.37 17.48 17.63 17.74 17.85
 17.97 18.12 18.23 18.34 18.49 18.6  18.75 18.86 19.01 19.16 19.31 19.46
 19.61 19.8  19.95 20.13 20.32 20.47 20.66 20.84 21.03 21.22 21.4  21.67
 21.93 22.23 22.64 23.16 23.98]",0,99.0,7,0,3,158951100200281044
1004,Deciduous Forest,Forest,11,5,43.23643851761968,-77.73946454307259,79.8021,118436288.53761736,"[-4.44 -3.88 -3.43 -2.98 -2.5  -1.9  -1.3  -0.78 -0.37  0.    0.37  0.82
  1.34  1.86  2.46  2.95  3.43  3.84  4.25  4.55  4.85  5.08  5.26  5.45
  5.64  5.82  6.01  6.2   6.38  6.53  6.72  6.87  7.02  7.17  7.28  7.43
  7.54  7.69  7.8   7.95  8.07  8.21  8.33  8.48  8.59  8.7   8.85  8.96
  9.07  9.19  9.3   9.45  9.56  9.67  9.78  9.9  10.01 10.12 10.2  10.31
 10.42 10.53 10.64 10.79 10.9  11.02 11.17 11.32 11.43 11.58 11.73 11.88
 12.03 12.18 12.32 12.44 12.59 12.7  12.85 13.   13.11 13.26 13.41 13.6
 13.74 13.93 14.16 14.34 14.57 14.75 14.98 15.2  15.43 15.65 15.91 16.17
 16.51 16.92 17.44 17.97 18.53]",0,95.0,7,0,3,158951100200281054
1005,Open Water,Water,11,5,43.28195414819139,-77.64423493554814,39.154602,118436289.87646776,"[-3.28 -3.1  -2.91 -2.72 -2.61 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.98  2.09
  2.2   2.35  2.5   2.76  3.13]",100,0.0,0,0,3,158951100200281214
1006,Open Water,Water,11,5,43.28475891343594,-77.63834430293494,39.119495,118436289.95912775,"[-3.73 -3.54 -3.36 -3.17 -3.02 -2.91 -2.76 -2.65 -2.54 -2.42 -2.31 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.12
  2.24  2.39  2.57  2.8   3.17]",100,0.0,0,0,3,158951100200281224
1007,Open Water,Water,11,5,43.28812642995621,-77.63127827452622,38.920506,118436290.0583042,"[-3.36 -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.42 -2.35 -2.24 -2.16 -2.09
 -1.98 -1.9  -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.24  2.35
  2.46  2.61  2.8   3.02  3.36]",100,0.0,0,0,3,158951100200281234
1008,Open Water,Water,11,5,43.29093359686048,-77.62538988919606,38.98489,118436290.1409442,"[-3.73 -3.54 -3.36 -3.21 -3.06 -2.95 -2.8  -2.69 -2.61 -2.5  -2.42 -2.31
 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.9   2.01
  2.12  2.27  2.42  2.65  3.02]",100,0.0,0,0,3,158951100200281244
