,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1282,Deciduous Forest,Forest,11,5,43.53271709482512,-74.45916600262908,514.46405,126680637.8339119,"[-5.04 -4.52 -4.07 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.   -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35
  2.54  2.73  2.95  3.21  3.55  3.92  4.33  4.78  5.23  5.68  6.13  6.54
  6.91  7.29  7.66  8.    8.37  8.75  9.12  9.5   9.91 10.36 10.8  11.29
 11.85 12.53 13.35 14.4  15.63]",0,94.0,7,0,3,173741100200281862
1283,Pasture/Hay,Planted/Cultivated,11,5,43.5354934372461,-74.45324287738784,497.46698,126680637.9165519,"[-4.56 -3.85 -3.44 -3.14 -2.91 -2.73 -2.58 -2.46 -2.31 -2.24 -2.13 -2.01
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.4   4.45]",0,29.0,7,0,3,173741100200281872
1284,Mixed Forest,Forest,11,5,43.546607122141765,-74.42950042556838,485.57584,126680638.2471119,"[-5.38 -4.78 -4.26 -3.88 -3.59 -3.32 -3.06 -2.84 -2.65 -2.46 -2.28 -2.13
 -2.01 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.    1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.2   2.35  2.46
  2.58  2.73  2.84  2.99  3.14  3.29  3.47  3.66  3.88  4.15  4.41  4.67
  4.97  5.31  5.61  5.94  6.32  6.77  7.29  7.96  8.67  9.38 10.8  12.45
 13.61 14.4  15.11 15.78 16.45]",0,82.0,7,0,3,173741100200281912
1285,Mixed Forest,Forest,11,5,43.56606651428152,-74.38789874517619,508.3349,126680638.82564744,"[-4.3  -3.74 -3.32 -2.95 -2.65 -2.39 -2.16 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.3  -1.23 -1.12 -1.08 -1.   -0.93 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64
  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.14  3.4   3.66
  4.    4.33  4.75  5.19  5.76  6.39  7.25  8.22  8.9   9.5  10.06 10.54
 11.07 11.63 12.23 12.86 13.39 13.95 14.51 15.18 15.78 16.38 16.98 17.61
 18.17 18.62 19.03 19.44 20.04]",0,100.0,7,0,3,173741100200281982
1286,Evergreen Forest,Forest,11,5,43.58679899907138,-74.3437378146803,901.69385,126680639.43718845,"[-1.45 -1.04 -0.67 -0.37 -0.11  0.18  0.44  0.74  1.08  1.38  1.68  1.9
  2.09  2.28  2.43  2.58  2.72  2.84  2.95  3.1   3.21  3.32  3.47  3.58
  3.73  3.88  4.03  4.18  4.33  4.48  4.63  4.78  4.93  5.04  5.16  5.27
  5.38  5.49  5.6   5.72  5.83  5.98  6.09  6.2   6.35  6.46  6.61  6.76
  6.91  7.1   7.25  7.44  7.59  7.74  7.88  8.03  8.18  8.3   8.45  8.6
  8.71  8.86  9.01  9.12  9.27  9.38  9.53  9.68  9.83  9.94 10.09 10.24
 10.35 10.5  10.65 10.8  10.95 11.14 11.29 11.51 11.7  11.92 12.15 12.37
 12.6  12.82 13.05 13.27 13.49 13.76 13.98 14.2  14.47 14.69 14.95 15.21
 15.48 15.77 16.11 16.45 16.82]",0,85.0,7,0,3,173741100200282052
1287,Deciduous Forest,Forest,11,5,43.58950620917162,-74.33786307543035,750.272,126680639.51984844,"[-6.8  -5.83 -5.16 -4.67 -4.26 -3.92 -3.62 -3.4  -3.17 -3.02 -2.84 -2.69
 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.31  2.46  2.61  2.76
  2.95  3.17  3.4   3.7   4.03  4.45  4.93  5.45  6.02  6.65  7.4   8.37
  9.57 10.88 12.15 13.57 15.51]",0,95.0,7,0,3,173741100200282062
1288,Deciduous Forest,Forest,11,5,43.59227580277899,-74.33191941347577,746.7685,126680639.60250846,"[-8.37 -7.47 -6.84 -6.31 -5.87 -5.49 -5.19 -4.89 -4.63 -4.41 -4.15 -3.92
 -3.7  -3.47 -3.29 -3.1  -2.91 -2.72 -2.54 -2.35 -2.2  -2.05 -1.9  -1.75
 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.74  0.86
  0.97  1.08  1.19  1.3   1.42  1.53  1.64  1.75  1.86  2.01  2.13  2.28
  2.39  2.54  2.69  2.84  2.99  3.14  3.32  3.51  3.7   3.96  4.18  4.45
  4.74  5.04  5.42  5.79  6.28  6.84  7.51  8.11  8.6   9.04  9.53 10.09
 10.58 10.99 11.36 11.74 12.07 12.41 12.71 13.05 13.35 13.72 14.24 14.99
 15.81 16.71 17.65 18.73 19.67]",0,94.0,7,0,3,173741100200282072
1289,Deciduous Forest,Forest,11,5,43.5950153252035,-74.32601597247854,669.9897,126680639.68515906,"[-8.45 -7.44 -6.54 -5.79 -5.31 -4.93 -4.6  -4.3  -4.03 -3.81 -3.59 -3.4
 -3.21 -3.02 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22
 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04
  1.15  1.27  1.38  1.53  1.64  1.75  1.87  2.01  2.13  2.28  2.43  2.54
  2.69  2.84  3.02  3.17  3.32  3.51  3.7   3.88  4.07  4.26  4.48  4.71
  4.93  5.19  5.49  5.83  6.17  6.58  6.95  7.4   7.89  8.45  8.97  9.46
  9.94 10.43 10.92 11.48 12.11 12.9  13.57 14.21 14.81 15.48 16.26 17.13
 18.25 19.18 20.04 21.13 22.4 ]",0,85.0,7,0,3,173741100200282082
1290,Evergreen Forest,Forest,11,5,43.60326810188258,-74.30826492635224,511.7441,126680639.93307903,"[-3.59 -2.95 -2.43 -2.05 -1.75 -1.49 -1.27 -1.08 -0.93 -0.74 -0.59 -0.44
 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.12  1.34  1.57
  1.79  2.05  2.35  2.69  3.06  3.55  4.22  5.16  6.35  7.63  8.75  9.79
 10.62 11.66 13.12 14.06 15.11 16.04 16.86 17.8  18.55 19.18 19.74 20.16
 20.57 20.98 21.39 21.76 22.18 22.51 22.85 23.11 23.37 23.6  23.78 24.01
 24.2  24.38 24.57 24.76 24.94 25.13 25.32 25.5  25.69 25.88 26.03 26.21
 26.4  26.55 26.74 26.89 27.04 27.19 27.34 27.49 27.67 27.82 27.97 28.12
 28.31 28.46 28.65 28.8  29.02 29.21 29.43 29.66 29.88 30.14 30.4  30.74
 31.08 31.41 31.75 32.16 32.84]",0,87.0,7,0,3,173741100200282112
1291,Grassland/Herbaceous,Scrubland,11,5,43.60603600008618,-74.30231807018247,505.2055,126680640.01571906,"[-5.04 -4.3  -3.81 -3.47 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.9   2.01  2.16
  2.28  2.46  2.69  3.02  3.85]",5,56.0,7,0,3,173741100200282122
1292,Evergreen Forest,Forest,11,5,43.60881555275537,-74.29635283016431,531.81354,126680640.09835903,"[-9.68 -8.3  -6.35 -5.16 -4.48 -4.   -3.59 -3.21 -2.91 -2.61 -2.39 -2.2
 -2.01 -1.87 -1.75 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.34  1.42  1.53  1.6   1.72
  1.83  1.94  2.05  2.16  2.31  2.43  2.58  2.73  2.88  3.06  3.25  3.47
  3.74  4.07  4.45  4.89  5.42  6.35  7.63  8.75  9.98 11.14 12.38 13.42
 14.28 14.92 15.63 16.27 16.9  17.57 18.36 18.96 19.48 19.97 20.42 20.87
 21.35 21.99 22.77 23.52 24.87]",0,100.0,7,0,3,173741100200282132
1293,Deciduous Forest,Forest,11,5,43.61160091464495,-74.29038136834573,569.11957,126680640.18099906,"[-4.93 -4.26 -3.81 -3.47 -3.17 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.01
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.15 -1.08 -1.
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  2.01  2.16  2.31
  2.54  2.8   3.17  3.66  4.45  5.64  6.91  7.96  8.93 10.02 11.25 12.38
 13.27 14.02 14.66 15.29 15.89 16.53 17.16 17.87 18.77 19.86 20.9  21.99
 23.07 24.16 25.28 26.48 27.9 ]",0,100.0,7,0,3,173741100200282142
1294,Deciduous Forest,Forest,11,5,43.62046982942388,-74.27135879427044,530.5849,126680640.44545405,"[-5.42 -4.86 -4.41 -4.11 -3.81 -3.59 -3.36 -3.17 -3.02 -2.88 -2.73 -2.58
 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.3
 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.68  1.79  1.9   2.01  2.13  2.28  2.43  2.58  2.73  2.91  3.14
  3.4   3.7   4.11  4.71  5.64  6.77  7.74  8.75  9.87 10.99 11.89 12.64
 13.24 13.8  14.36 14.96 15.52 16.08 16.56 17.05 17.54 18.02 18.47 18.96
 19.48 20.04 20.68 21.54 22.7 ]",0,95.0,7,0,3,173741100200282172
1295,Woody Wetlands,Wetlands,11,5,43.62324159331728,-74.26541744767862,522.25525,126680640.52811404,"[-3.88 -3.47 -3.14 -2.88 -2.65 -2.46 -2.31 -2.16 -2.01 -1.87 -1.75 -1.6
 -1.49 -1.38 -1.27 -1.15 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67
  0.74  0.86  0.97  1.08  1.15  1.3   1.42  1.53  1.68  1.83  2.01  2.2
  2.39  2.65  2.99  3.36  3.81  4.26  4.75  5.16  5.53  5.87  6.24  6.58
  6.88  7.21  7.55  7.85  8.19  8.49  8.78  9.08  9.38  9.68  9.98 10.28
 10.58 10.84 11.14 11.4  11.66 11.93 12.19 12.41 12.64 12.86 13.09 13.31
 13.54 13.72 13.95 14.17 14.4  14.66 14.88 15.14 15.44 15.7  16.   16.34
 16.68 17.01 17.42 17.91 18.7 ]",0,81.0,7,0,3,173741100200282182
1296,Deciduous Forest,Forest,11,5,43.62602689734051,-74.25945710400111,551.54065,126680640.61077406,"[-5.49 -5.12 -4.82 -4.56 -4.33 -4.11 -3.92 -3.74 -3.59 -3.44 -3.29 -3.14
 -2.99 -2.88 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.15  1.27  1.34  1.45
  1.57  1.68  1.83  1.94  2.09  2.24  2.39  2.58  2.76  2.99  3.21  3.51
  3.85  4.18  4.6   5.01  5.46  5.87  6.35  6.84  7.33  7.81  8.26  8.78
  9.31  9.87 10.43 11.03 11.66 12.34 13.05 13.83 14.66 15.55 16.49 17.35
 18.17 19.   19.82 20.6  21.46]",0,100.0,7,0,3,173741100200282192
1297,Deciduous Forest,Forest,11,5,43.62879626660071,-74.25350898364053,549.5863,126680640.69342265,"[-7.29 -5.72 -4.67 -3.96 -3.47 -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08
  1.15  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.35  2.46  2.58  2.69  2.8   2.95  3.1   3.25  3.4   3.59  3.81  4.07
  4.37  4.78  5.31  5.9   6.54  7.29  7.92  8.49  9.08  9.83 10.73 11.59
 12.3  13.09 13.87 14.58 15.37 16.19 16.98 17.65 18.29 18.92 19.59 20.19
 20.79 21.5  22.29 23.   24.42]",0,100.0,7,0,3,173741100200282202
1298,Deciduous Forest,Forest,11,5,43.63161878584048,-74.24749413428005,676.3728,126680640.77606264,"[-10.62  -9.08  -7.62  -6.35  -5.31  -4.41  -3.74  -3.14  -2.58  -2.05
  -1.57  -1.08  -0.63  -0.26   0.14   0.52   0.93   1.38   1.79   2.16
   2.54   2.91   3.29   3.66   4.     4.37   4.74   5.12   5.46   5.79
   6.17   6.5    6.84   7.18   7.55   7.92   8.3    8.63   8.97   9.27
   9.57   9.83  10.13  10.39  10.69  11.03  11.44  11.96  12.52  13.01
  13.5   13.98  14.54  15.14  15.67  16.15  16.6   17.01  17.42  17.8
  18.17  18.58  18.99  19.33  19.67  19.93  20.19  20.49  20.75  21.09
  21.43  21.76  22.14  22.44  22.77  23.07  23.33  23.59  23.89  24.16
  24.45  24.72  25.02  25.35  25.69  26.1   26.55  27.04  27.48  27.9
  28.31  28.68  29.06  29.47  29.84  30.25  30.7   31.3   32.2   33.21
  34.52]",0,100.0,7,0,3,173741100200282212
1299,Evergreen Forest,Forest,11,5,43.6344326644231,-74.24148253422422,784.77686,126680640.85870264,"[-4.89 -4.26 -3.77 -3.4  -3.14 -2.87 -2.65 -2.46 -2.28 -2.09 -1.9  -1.72
 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.
  0.14  0.26  0.41  0.52  0.67  0.78  0.93  1.04  1.19  1.34  1.45  1.6
  1.75  1.86  2.01  2.16  2.31  2.46  2.61  2.8   2.95  3.14  3.32  3.47
  3.66  3.85  4.    4.18  4.37  4.56  4.71  4.89  5.08  5.27  5.45  5.64
  5.83  6.02  6.2   6.39  6.61  6.84  7.06  7.25  7.47  7.66  7.85  8.
  8.18  8.37  8.52  8.71  8.89  9.12  9.34  9.57  9.83 10.17 10.54 10.95
 11.36 11.74 12.07 12.41 12.75 13.08 13.42 13.83 14.35 14.88 15.33 15.74
 16.11 16.56 17.05 17.57 18.17]",0,100.0,7,0,3,173741100200282222
1300,Deciduous Forest,Forest,11,5,43.63717398506831,-74.23554825945938,725.3742,126680640.94134264,"[-1.75 -1.27 -0.86 -0.56 -0.26  0.03  0.29  0.59  0.93  1.23  1.49  1.72
  1.9   2.09  2.24  2.39  2.54  2.69  2.84  2.95  3.1   3.21  3.32  3.44
  3.55  3.66  3.77  3.88  4.    4.11  4.22  4.33  4.45  4.52  4.63  4.74
  4.82  4.93  5.01  5.12  5.19  5.31  5.42  5.49  5.6   5.68  5.79  5.9
  6.02  6.13  6.24  6.35  6.46  6.58  6.73  6.84  6.95  7.1   7.21  7.36
  7.47  7.59  7.7   7.81  7.92  8.04  8.19  8.3   8.41  8.52  8.67  8.78
  8.93  9.08  9.27  9.46  9.64  9.87 10.13 10.39 10.62 10.84 11.06 11.29
 11.55 11.85 12.15 12.52 12.93 13.38 13.91 14.47 15.07 15.85 16.71 17.5
 18.43 19.14 19.7  20.19 20.71]",0,100.0,7,0,3,173741100200282232
1301,Deciduous Forest,Forest,11,5,43.63987761532476,-74.2296539204601,581.44714,126680641.02398264,"[-5.38 -4.37 -3.51 -3.02 -2.69 -2.39 -2.13 -1.9  -1.68 -1.49 -1.3  -1.12
 -0.97 -0.78 -0.63 -0.48 -0.29 -0.14  0.    0.14  0.29  0.44  0.63  0.78
  0.93  1.08  1.23  1.38  1.49  1.64  1.75  1.9   2.01  2.16  2.28  2.39
  2.54  2.65  2.76  2.91  3.02  3.17  3.32  3.44  3.59  3.74  3.88  4.03
  4.18  4.33  4.48  4.6   4.75  4.89  5.04  5.19  5.34  5.49  5.64  5.79
  5.98  6.2   6.43  6.69  7.03  7.4   7.89  8.49  9.12  9.87 10.58 11.18
 11.66 12.11 12.53 12.97 13.35 13.76 14.1  14.43 14.77 15.03 15.29 15.55
 15.78 16.04 16.27 16.53 16.79 17.05 17.35 17.61 17.87 18.17 18.43 18.73
 19.07 19.41 19.82 20.38 21.39]",0,100.0,7,0,3,173741100200282242
1302,Deciduous Forest,Forest,11,5,43.64263087828148,-74.22370142042638,558.33307,126680641.10662264,"[-3.25 -2.05 -0.82  0.14  1.    1.64  2.13  2.46  2.76  2.99  3.17  3.32
  3.47  3.62  3.74  3.85  3.96  4.07  4.18  4.26  4.37  4.45  4.52  4.6
  4.67  4.75  4.82  4.89  4.97  5.04  5.12  5.19  5.27  5.31  5.38  5.46
  5.53  5.57  5.64  5.72  5.76  5.83  5.9   5.98  6.05  6.09  6.17  6.24
  6.32  6.39  6.47  6.54  6.62  6.69  6.77  6.84  6.91  6.99  7.1   7.18
  7.29  7.4   7.51  7.63  7.77  7.89  8.07  8.22  8.41  8.67  8.93  9.35
  9.83 10.32 10.84 11.44 12.04 12.6  13.09 13.5  13.91 14.36 14.88 15.41
 15.89 16.34 16.79 17.24 17.69 18.14 18.55 18.96 19.3  19.67 20.04 20.49
 20.94 21.43 22.03 22.85 24.27]",0,100.0,7,0,3,173741100200282252
1303,Deciduous Forest,Forest,11,5,43.64542237732388,-74.2177029831233,628.3585,126680641.18926264,"[-11.44 -10.51  -9.57  -8.41  -7.18  -6.17  -5.53  -5.04  -4.63  -4.3
  -4.    -3.74  -3.47  -3.21  -3.02  -2.8   -2.61  -2.43  -2.28  -2.13
  -1.98  -1.87  -1.75  -1.6   -1.49  -1.38  -1.27  -1.19  -1.08  -0.97
  -0.86  -0.78  -0.67  -0.59  -0.48  -0.41  -0.29  -0.22  -0.11  -0.03
   0.07   0.14   0.22   0.33   0.41   0.52   0.63   0.71   0.82   0.89
   1.     1.12   1.23   1.34   1.45   1.57   1.68   1.79   1.9    2.01
   2.13   2.24   2.35   2.46   2.58   2.69   2.84   2.95   3.06   3.21
   3.36   3.51   3.7    3.88   4.15   4.45   4.78   5.23   5.72   6.17
   6.62   7.1    7.66   8.3    8.9    9.42   9.87  10.28  10.69  11.14
  11.66  12.23  12.9   13.65  14.43  15.29  16.15  17.13  17.99  18.66
  19.56]",0,94.0,7,0,3,173741100200282262
1304,Mixed Forest,Forest,11,5,43.64822577468083,-74.21168797263473,728.8485,126680641.27190264,"[-6.13 -5.57 -5.08 -4.63 -4.26 -3.96 -3.62 -3.32 -3.06 -2.76 -2.54 -2.28
 -2.05 -1.86 -1.68 -1.49 -1.34 -1.15 -1.   -0.86 -0.71 -0.56 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.34  1.49
  1.6   1.75  1.86  1.98  2.09  2.24  2.35  2.5   2.61  2.76  2.91  3.06
  3.21  3.36  3.51  3.66  3.81  3.96  4.15  4.3   4.48  4.63  4.82  5.01
  5.23  5.45  5.68  5.9   6.13  6.35  6.54  6.73  6.91  7.1   7.25  7.44
  7.66  7.89  8.18  8.6   9.12  9.61 10.05 10.47 10.91 11.4  11.89 12.37
 12.78 13.16 13.53 13.94 14.32 14.65 14.95 15.25 15.59 16.04 16.67 17.42
 18.13 18.69 19.25 19.82 20.41]",0,100.0,7,0,3,173741100200282272
1305,Evergreen Forest,Forest,11,5,43.65102349889778,-74.20567798073257,818.5536,126680641.35454264,"[-8.33 -6.8  -5.57 -4.52 -3.73 -3.1  -2.65 -2.2  -1.83 -1.49 -1.19 -0.89
 -0.63 -0.37 -0.14  0.11  0.37  0.59  0.86  1.12  1.38  1.6   1.83  2.05
  2.24  2.43  2.61  2.8   2.95  3.14  3.29  3.47  3.66  3.81  4.    4.15
  4.33  4.52  4.71  4.89  5.08  5.23  5.42  5.6   5.79  6.02  6.2   6.43
  6.61  6.84  7.06  7.29  7.51  7.7   7.92  8.11  8.33  8.56  8.74  8.97
  9.19  9.46  9.68  9.9  10.17 10.39 10.65 10.88 11.14 11.36 11.59 11.85
 12.07 12.3  12.56 12.78 13.05 13.27 13.53 13.76 13.98 14.24 14.47 14.73
 14.99 15.21 15.48 15.7  15.96 16.22 16.49 16.78 17.08 17.42 17.79 18.17
 18.65 19.18 19.93 20.75 22.02]",0,87.0,7,0,3,173741100200282282
1306,Evergreen Forest,Forest,11,5,43.65380042243288,-74.19969240211927,861.83203,126680641.43718766,"[-9.9  -9.01 -8.3  -7.74 -7.25 -6.84 -6.46 -6.16 -5.87 -5.6  -5.34 -5.08
 -4.86 -4.63 -4.41 -4.22 -4.   -3.81 -3.62 -3.44 -3.25 -3.1  -2.91 -2.76
 -2.61 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3  -1.19
 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.    1.12  1.23  1.34
  1.45  1.57  1.68  1.83  1.94  2.09  2.24  2.35  2.5   2.69  2.84  2.99
  3.17  3.36  3.55  3.77  4.    4.26  4.52  4.86  5.19  5.57  5.98  6.43
  6.91  7.44  8.    8.48  8.97  9.42  9.87 10.28 10.69 11.14 11.59 12.11
 12.63 13.23 13.94 14.8  16.34]",0,77.0,7,0,3,173741100200282292
1307,Deciduous Forest,Forest,11,5,43.65653886971232,-74.19375056179368,816.86865,126680641.51984765,"[-6.88 -5.94 -5.3  -4.78 -4.37 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.61
 -2.46 -2.31 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3
  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.61  2.84  3.1   3.36
  3.66  3.96  4.26  4.56  4.86  5.16  5.45  5.72  6.02  6.28  6.54  6.8
  7.06  7.32  7.59  7.85  8.15  8.41  8.74  9.04  9.38  9.75 10.13 10.54
 10.95 11.44 12.   12.75 14.17]",0,96.0,7,0,3,173741100200282302
