,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108040,8,4,41.992214398440346,-73.96405663061994,7.5996985,101689777.51414885,"[-4.49 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.46  2.69  2.95  3.33  3.77  4.34  5.01  5.8   6.69  7.74  8.86
  9.99 11.03 12.16 13.5  15.11]",0,97.0,7,0,3,128910800200275635
108050,8,4,41.99517667159865,-73.95843681809465,10.627808,101689777.59680885,"[-4.37 -3.66 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.5   2.84  3.81]",0,0.0,7,0,3,128910800200275645
108060,8,4,41.99814431714688,-73.95282095219568,14.328893,101689777.6794665,"[-4.34 -3.7  -3.29 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09
  2.24  2.43  2.65  2.95  3.4   4.07  5.08  6.21  7.22  8.19  9.05  9.8
 10.55 11.33 12.19 13.06 13.95 14.89 15.9  16.8  17.55 18.29 19.04 19.9
 20.84 21.89 23.12 24.54 26.12]",0,100.0,7,0,3,128910800200275655
108070,8,4,42.001119412657545,-73.94719610798433,-1.0859205,101689777.7621065,"[-4.75 -4.15 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38
  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.76  3.03
  3.4   3.85  4.49  5.38  6.43  7.48  8.6   9.84 11.11 12.42 14.14 16.05
 17.55 18.78 20.09 21.36 22.79]",0,50.0,7,0,3,128910800200275665
108080,8,4,42.00409476857338,-73.94155430487785,-32.665222,101689777.8447465,"[-4.22 -3.66 -3.29 -3.03 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.65  2.99  3.89]",100,0.0,7,0,3,128910800200275675
108090,8,4,42.007050578848904,-73.93591411502477,-32.259037,101689777.9273865,"[-3.92 -3.48 -3.18 -2.91 -2.73 -2.58 -2.43 -2.28 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.46  2.69  3.03  3.74]",100,0.0,7,0,3,128910800200275685
108100,8,4,42.010004111332236,-73.93027484857004,-32.347416,101689778.0100265,"[-4.97 -4.07 -3.59 -3.25 -2.99 -2.76 -2.61 -2.46 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.58  2.95  3.96]",100,0.0,7,0,3,128910800200275695
108120,8,4,42.01590498907818,-73.91903271235482,3.315797,101689778.1753065,"[-5.61 -4.86 -4.37 -4.   -3.74 -3.51 -3.33 -3.18 -3.03 -2.88 -2.76 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.24  2.35  2.46  2.58  2.69  2.8   2.95  3.1
  3.33  3.55  3.81  4.22  5.23]",0,86.0,7,0,3,128910800200275715
108130,8,4,42.01886975250111,-73.91341376052813,7.6707287,101689778.2579465,"[-4.07 -3.4  -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.3
  1.38  1.49  1.6   1.72  1.87  2.02  2.24  2.5   2.95  3.7   4.56  5.16
  5.61  5.95  6.24  6.51  6.73  6.96  7.18  7.37  7.59  7.78  7.97  8.19
  8.38  8.6   8.86  9.13  9.43  9.76 10.1  10.51 10.92 11.37 11.82 12.31
 12.87 13.47 14.14 14.93 16.16]",0,100.0,7,57,3,128910800200275725
108140,8,4,42.02183581673241,-73.90779942553856,19.946537,101689778.3405865,"[-4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.3
  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.46  2.61
  2.8   2.95  3.14  3.29  3.48  3.66  3.85  4.04  4.22  4.41  4.64  4.9
  5.16  5.5   5.95  6.58  7.52]",0,0.0,7,50,3,128910800200275735
108150,8,4,42.024803888019754,-73.90218422770502,25.875755,101689778.4232265,"[-4.19 -3.48 -2.99 -2.65 -2.39 -2.17 -2.02 -1.87 -1.72 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.3
  1.42  1.53  1.64  1.79  1.98  2.2   2.5   2.95  3.77  5.01  6.47  7.67
  8.56  9.31 10.06 10.81 11.56 12.27 12.91 13.54 14.1  14.66 15.26 15.86
 16.46 17.02 17.58 18.11 18.59 19.08 19.53 19.94 20.35 20.76 21.18 21.59
 21.96 22.37 22.75 23.12 23.53 23.91 24.32 24.73 25.14 25.55 25.97 26.42
 26.83 27.31 27.87 28.59 29.86]",0,97.0,7,0,3,128910800200275745
108160,8,4,42.0277665578865,-73.89656926261522,37.287544,101689778.5058825,"[-4.45 -3.85 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.51  3.89  4.45  5.5 ]",0,0.0,7,0,3,128910800200275755
108170,8,4,42.030726431603014,-73.89094785298346,45.471382,101689778.5885425,"[-5.08 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09
  2.2   2.35  2.5   2.65  2.84  3.06  3.36  3.74  4.26  5.01  5.98  7.03
  8.    8.9   9.87 11.15 12.83]",0,49.0,7,0,3,128910800200275765
108180,8,4,42.0336842345765,-73.88531602642428,48.3455,101689778.67120205,"[-5.5  -4.15 -3.36 -2.84 -2.46 -2.13 -1.87 -1.64 -1.45 -1.3  -1.16 -1.01
 -0.86 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94
  2.09  2.24  2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.7
  3.81  3.96  4.07  4.19  4.3   4.41  4.52  4.64  4.75  4.86  5.01  5.12
  5.23  5.35  5.5   5.65  5.8   5.95  6.13  6.32  6.51  6.73  7.03  7.37
  7.85  8.45  9.28 10.25 11.37 12.57 13.73 14.66 15.45 16.16 16.76 17.28
 17.85 18.37 18.89 19.45 20.09 20.76 21.48 22.19 22.86 23.46 24.1  24.69
 25.26 25.85 26.53 27.31 28.55]",0,77.0,7,0,3,128910800200275775
108190,8,4,42.03663952870793,-73.87967952585073,48.132286,101689778.75384206,"[-7.03 -6.24 -5.68 -5.23 -4.86 -4.52 -4.22 -3.96 -3.7  -3.44 -3.25 -3.06
 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.09  2.2   2.35  2.5   2.69  2.91  3.18  3.51  3.96  4.67  5.91
  7.48  8.94 10.4  11.82 13.62]",0,49.0,7,0,3,128910800200275785
108200,8,4,42.03959466847381,-73.87404311712783,44.4189,101689778.83648205,"[-7.82 -6.99 -6.28 -5.72 -5.31 -4.93 -4.64 -4.37 -4.11 -3.89 -3.66 -3.48
 -3.29 -3.1  -2.95 -2.8  -2.61 -2.46 -2.32 -2.2  -2.05 -1.9  -1.79 -1.68
 -1.53 -1.42 -1.3  -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.78  0.89  1.01  1.16
  1.27  1.38  1.53  1.68  1.79  1.94  2.09  2.24  2.39  2.58  2.73  2.88
  3.06  3.25  3.44  3.63  3.81  4.    4.19  4.41  4.64  4.86  5.12  5.38
  5.65  5.95  6.28  6.66  7.03  7.52  8.04  8.64  9.2   9.72 10.25 10.74
 11.22 11.75 12.31 12.87 13.43 13.99 14.59 15.19 15.79 16.39 16.98 17.55
 18.15 18.78 19.45 20.32 21.66]",0,79.0,7,0,3,128910800200275795
108210,8,4,42.04255599291916,-73.86840271809075,21.85271,101689778.91912206,"[-3.810e+00 -3.290e+00 -2.910e+00 -2.650e+00 -2.430e+00 -2.240e+00
 -2.090e+00 -1.940e+00 -1.830e+00 -1.720e+00 -1.600e+00 -1.490e+00
 -1.420e+00 -1.340e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00
 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01
 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01 -2.900e-01
 -2.200e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  3.000e-02
  7.000e-02  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01
  4.100e-01  4.800e-01  5.200e-01  5.900e-01  6.300e-01  7.100e-01
  7.800e-01  8.600e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00
  1.190e+00  1.300e+00  1.380e+00  1.490e+00  1.570e+00  1.680e+00
  1.830e+00  1.980e+00  2.130e+00  2.320e+00  2.540e+00  2.840e+00
  3.250e+00  3.770e+00  4.490e+00  5.530e+00  7.550e+00  9.610e+00
  1.126e+01  1.257e+01  1.377e+01  1.500e+01  1.609e+01  1.695e+01
  1.770e+01  1.841e+01  1.912e+01  1.983e+01  2.050e+01  2.114e+01
  2.170e+01  2.222e+01  2.275e+01  2.327e+01  2.376e+01  2.424e+01
  2.469e+01  2.514e+01  2.555e+01  2.600e+01  2.642e+01  2.686e+01
  2.735e+01  2.791e+01  2.855e+01  2.933e+01  3.046e+01]",0,100.0,7,0,3,128910800200275805
108220,8,4,42.04550311486295,-73.86277072463346,29.25473,101689779.00176205,"[-5.35 -4.64 -4.11 -3.77 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,128910800200275815
108230,8,4,42.04845249854728,-73.85712889188167,23.432304,101689779.08440205,"[-4.22 -3.59 -3.18 -2.88 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28
  2.54  2.91  3.66  5.12  7.14  8.94 10.36 11.63 12.79 14.07 15.38 16.5
 17.58 18.48 19.27 19.9  20.47 20.95 21.4  21.85 22.26 22.75 23.23 23.72
 24.24 24.73 25.29 26.   27.16]",0,100.0,7,0,3,128910800200275825
108240,8,4,42.05139627826263,-73.85148901185252,29.393559,101689779.16704205,"[-4.6  -3.92 -3.48 -3.18 -2.95 -2.76 -2.61 -2.46 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.76  3.06  3.51  4.71]",0,0.0,7,0,3,128910800200275835
108250,8,4,42.05434404408619,-73.84584902265956,28.895594,101689779.24968205,"[-4.07 -3.48 -3.1  -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.91  3.25  3.66  4.22  4.82  5.53  6.32  7.22  8.42 10.36
 12.19 13.5  14.81 16.35 17.92]",0,30.0,7,0,3,128910800200275845
108260,8,4,42.05729152014015,-73.84021181156999,31.234587,101689779.33232205,"[-4.49 -3.85 -3.48 -3.18 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.58  2.88  3.7 ]",0,0.0,7,0,3,128910800200275855
108270,8,4,42.060234293777654,-73.8345747865235,40.176926,101689779.41496205,"[-4.86 -4.19 -3.77 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.09
  2.24  2.43  2.73  3.25  4.49]",0,0.0,7,0,3,128910800200275865
108280,8,4,42.06347524493683,-73.82836303086866,32.346966,101689779.50588205,"[-4.41 -3.74 -3.33 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.87  2.02  2.17  2.32  2.54  2.84  3.29
  4.    5.01  6.06  7.26  8.45  9.43 10.36 11.22 12.05 12.83 13.62 14.37
 15.11 15.86 16.69 17.66 19.04]",0,97.0,7,0,3,128910800200275875
108290,8,4,42.06640991605701,-73.82272839556816,56.04411,101689779.58854204,"[-4.67 -3.92 -3.44 -3.1  -2.84 -2.65 -2.46 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.58  2.76  2.99  3.25  3.66  4.26
  5.35  6.73  8.3   9.84 11.37 12.72 13.8  14.85 15.86 16.8  17.62 18.44
 19.27 20.13 21.06 22.15 23.61]",0,100.0,7,0,3,128910800200275885
108320,8,4,42.0752637418616,-73.80581233145372,29.838217,101689779.8364816,"[-4.6  -3.96 -3.51 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32
  2.46  2.61  2.84  3.06  3.4   3.77  4.3   4.86  5.42  5.95  6.43  6.96
  7.52  8.12  8.79  9.65 11.07]",0,90.0,7,0,3,128910800200275915
