,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57000,8,4,42.71412751511081,-74.05782373134893,133.59358,58276250.35067235,"[-4.64 -3.85 -3.37 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91
  2.05  2.17  2.32  2.47  2.62  2.77  2.95  3.1   3.25  3.4   3.59  3.74
  3.93  4.11  4.26  4.49  4.68  4.9   5.13  5.43  5.73  6.1   6.55  7.07
  7.64  8.16  8.65  9.13  9.58 10.03 10.48 10.93 11.38 11.79 12.2  12.62
 13.07 13.52 14.12 14.86 16.17]",0,4.0,7,0,3,51010800300214100
57010,8,4,42.71125202707367,-74.0520664747851,172.79723,58276250.43331235,"[-5.35 -4.45 -3.89 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.77  3.03  3.33  3.74  4.34  5.16  6.21  7.3   8.46
  9.69 10.97 12.09 13.22 14.34 15.31 16.21 17.04 17.82 18.57 19.28 19.99
 20.67 21.3  21.94 22.73 24.11]",0,100.0,7,0,3,51010800300214110
57020,8,4,42.70836724070973,-74.04629058870619,132.82243,58276250.51595235,"[-6.36 -5.54 -4.94 -4.49 -4.15 -3.85 -3.59 -3.37 -3.14 -2.99 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.49  1.64  1.76  1.87  2.02
  2.17  2.32  2.5   2.73  2.95  3.25  3.59  4.    4.53  5.13  5.76  6.4
  7.    7.6   8.16  8.65  9.13  9.62 10.07 10.52 10.97 11.42 11.87 12.32
 12.8  13.25 13.74 14.23 14.64 15.09 15.54 16.03 16.55 17.11 17.75 18.46
 19.25 20.15 21.23 22.47 24.04]",0,100.0,7,0,3,51010800300214120
57030,8,4,42.705490854670614,-74.04052250943661,123.30183,58276250.59859235,"[-5.31 -3.63 -2.35 -1.53 -1.08 -0.74 -0.48 -0.26  0.    0.22  0.44  0.71
  1.01  1.34  1.72  2.05  2.39  2.65  2.92  3.14  3.29  3.48  3.63  3.74
  3.85  3.97  4.08  4.19  4.3   4.41  4.49  4.6   4.71  4.83  4.9   5.01
  5.13  5.24  5.35  5.5   5.61  5.76  5.91  6.06  6.21  6.4   6.62  6.81
  7.07  7.3   7.56  7.82  8.12  8.46  8.87  9.36  9.88 10.41 10.89 11.42
 11.94 12.47 12.99 13.52 14.08 14.6  15.13 15.61 16.06 16.51 16.92 17.37
 17.79 18.16 18.53 18.91 19.28 19.73 20.26 20.78 21.27 21.79 22.35 23.1
 23.82 24.64 25.73 27.07 28.12 28.98 29.81 30.56 31.27 31.98 32.73 33.59
 34.42 35.09 35.95 37.64 39.77]",0,97.0,7,0,3,51010800300214130
57040,8,4,42.70261712972438,-74.03475254609012,108.09798,58276250.68123235,"[-4.6  -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.2   2.32  2.43  2.5   2.62  2.73  2.88
  2.99  3.14  3.29  3.44  3.63  3.82  4.08  4.38  4.71  5.16  5.69  6.29
  6.89  7.52  8.12  8.72  9.28  9.81 10.33 10.82 11.27 11.72 12.21 12.73
 13.37 14.08 14.86 15.73 16.96]",0,58.0,7,0,3,51010800300214140
57050,8,4,42.6997437250557,-74.02898604001828,101.640686,58276250.76387235,"[-3.82 -3.33 -2.95 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.94  2.06  2.24  2.43  2.65  2.99  3.4   3.89
  4.41  4.98  5.5   6.03  6.51  7.    7.49  7.97  8.5   9.17 10.   11.12
 12.32 13.4  14.38 15.35 16.44]",0,0.0,7,72,3,51010800300214150
57060,8,4,42.69686302242135,-74.02322145037853,89.38197,58276250.84651235,"[-4.53 -3.85 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.54  2.88  3.78]",0,0.0,7,0,3,51010800300214160
57070,8,4,42.69339882749074,-74.01630701771894,81.1593,58276250.94568035,"[-4.6  -3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.5   2.73  3.03  3.59  5.16]",0,33.0,7,0,3,51010800300214170
57080,8,4,42.69051075195224,-74.01054113222459,80.77617,58276251.02832735,"[-4.98 -4.19 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.21  2.32  2.47  2.62  2.77  2.99  3.29  3.7   4.53
  5.8   6.96  7.94  9.13 10.97]",0,0.0,7,0,3,51010800300214180
57090,8,4,42.68762338901357,-74.00476972070817,80.34976,58276251.11098735,"[-5.09 -4.23 -3.7  -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.48]",0,97.0,7,0,3,51010800300214190
57100,8,4,42.684737769145634,-73.99900315676516,82.39667,58276251.19364735,"[-4.86 -4.23 -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.14  3.33
  3.55  3.74  3.97  4.23  4.49  4.79  5.13  5.5   5.99  6.55  7.26  8.05
  8.87  9.62 10.41 11.38 12.77]",0,0.0,7,0,3,51010800300214200
57110,8,4,42.681852138641176,-73.99324598272385,71.84537,58276251.2762959,"[-4.6  -3.97 -3.48 -3.18 -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.13  2.24  2.39  2.54  2.77  2.99  3.29  3.63  4.08  4.6   5.16
  5.73  6.33  7.    7.82  9.02]",0,76.0,7,0,3,51010800300214210
57120,8,4,42.6789704532358,-73.98750026663947,68.40674,58276251.3589359,"[-4.75 -4.   -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.99  3.89]",0,55.0,7,0,3,51010800300214220
57130,8,4,42.676094721453616,-73.98176145494745,79.41105,58276251.4415759,"[-4.79 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.14  3.52  4.04  4.68  5.43  6.29  7.19  8.09  8.98
 10.03 11.27 12.88 14.72 16.4 ]",0,30.0,7,0,3,51010800300214230
57140,8,4,42.67321814241503,-73.97601784489095,73.205185,58276251.5242159,"[-4.08 -3.44 -3.03 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.35  2.5   2.69  2.92
  3.14  3.4   3.67  3.97  4.3   4.64  5.01  5.43  5.84  6.29  6.74  7.15
  7.56  7.97  8.35  8.72  9.1   9.43  9.85 10.22 10.67 11.12 11.61 12.17
 12.77 13.41 14.15 15.05 16.36]",0,100.0,7,0,3,51010800300214240
57150,8,4,42.670340073160624,-73.97027496410688,78.77865,58276251.6068559,"[-5.2  -4.38 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.84  3.7 ]",0,61.0,7,26,3,51010800300214250
57170,8,4,42.664564280455885,-73.95877813935437,67.750114,58276251.7721359,"[-4.64 -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.35  2.5
  2.69  2.88  3.18  3.63  4.68]",0,0.0,7,0,3,51010800300214270
57180,8,4,42.661676222567586,-73.95303407520555,66.449875,58276251.8547759,"[-4.12 -3.63 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.77  3.14  3.97]",0,51.0,7,0,3,51010800300214280
57190,8,4,42.65879238360991,-73.94729763908134,82.65029,58276251.9374159,"[-4.64 -3.97 -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76
  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.07  3.44  3.89  4.45
  5.05  5.8   6.77  8.16  9.88]",0,90.0,7,0,3,51010800300214290
57200,8,4,42.655326636215904,-73.94040697136145,71.70489,58276252.0365929,"[-3.78 -2.99 -2.54 -2.21 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.48  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.49  1.68  1.94
  2.28  2.92  4.71  7.15  9.32 10.78 12.09 13.14 13.97 14.64 15.24 15.76
 16.18 16.55 16.85 17.15 17.41 17.64 17.86 18.09 18.31 18.54 18.72 18.91
 19.14 19.32 19.51 19.7  19.89 20.04 20.22 20.41 20.56 20.71 20.86 21.05
 21.2  21.35 21.5  21.65 21.8  21.95 22.1  22.25 22.39 22.54 22.69 22.88
 23.03 23.18 23.37 23.52 23.71 23.86 24.04 24.27 24.46 24.68 24.9  25.17
 25.47 25.8  26.25 26.82 28.01]",0,96.0,7,0,3,51010800300214300
57210,8,4,42.65243825199706,-73.93466449036158,74.54082,58276252.1192529,"[-4.23 -3.48 -3.03 -2.73 -2.5  -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.1   3.22  3.37  3.48  3.63  3.78  3.93  4.08  4.23
  4.38  4.53  4.71  4.9   5.13  5.35  5.61  5.91  6.25  6.74  7.34  8.27
  9.66 11.23 12.47 13.82 15.62]",0,0.0,7,0,3,51010800300214310
57220,8,4,42.649546262940575,-73.92891343159185,69.29754,58276252.2019129,"[-5.5  -4.71 -4.12 -3.7  -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.28
  2.39  2.5   2.65  2.8   2.92  3.07  3.22  3.37  3.55  3.7   3.89  4.04
  4.23  4.42  4.64  4.86  5.09  5.35  5.61  5.88  6.18  6.48  6.81  7.19
  7.6   8.05  8.69  9.62 11.2 ]",0,0.0,7,61,3,51010800300214320
57230,8,4,42.64665368368052,-73.92315634901696,73.319336,58276252.28455945,"[-5.01 -4.15 -3.59 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.19  1.27  1.34
  1.46  1.57  1.68  1.83  1.98  2.21  2.47  2.95  3.74  4.71  5.76  6.92
  8.01  8.91  9.73 10.56 11.23 11.83 12.39 12.84 13.33 13.74 14.23 14.68
 15.17 15.69 16.21 16.74 17.26 17.79 18.35 18.95 19.55 20.11 20.67 21.27
 21.91 22.62 23.44 24.46 25.95]",0,100.0,7,0,3,51010800300214330
57240,8,4,42.64375965133223,-73.91739084262468,67.51168,58276252.36719945,"[-4.42 -3.63 -3.22 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.77
  3.18  3.82  4.68  5.76  7.3 ]",0,99.0,7,0,3,51010800300214340
57250,8,4,42.640867575731384,-73.91162217186478,57.781284,58276252.44983945,"[-4.72 -3.97 -3.48 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.47
  2.69  2.95  3.33  4.04  5.5 ]",0,51.0,7,0,3,51010800300214350
57260,8,4,42.63740305495361,-73.90470826269724,59.201458,58276252.54900745,"[-3.74 -3.14 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79
  1.94  2.13  2.35  2.69  3.29  4.3   5.43  6.25  6.96  7.6   8.16  8.72
  9.25  9.77 10.3  10.86 11.42 11.94 12.47 12.92 13.37 13.78 14.15 14.57
 14.94 15.39 15.8  16.29 16.78 17.34 17.9  18.46 19.02 19.55 20.07 20.56
 21.08 21.68 22.32 23.18 24.46]",0,77.0,7,0,3,51010800300214360
57270,8,4,42.63451650578686,-73.89895662609696,51.40151,58276252.63164745,"[-5.05 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.65
  2.88  3.14  3.52  4.08  5.35]",0,0.0,7,0,3,51010800300214370
