,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
270,Deciduous Forest,Forest,11,5,42.11855254174107,-77.70833732307388,688.12006,64142252.3735928,"[-4.   -3.48 -3.14 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.75  1.83  1.98  2.13  2.28  2.47  2.77  3.18  4.    5.27  6.25
  6.89  7.45  7.97  8.53  9.17  9.81 10.41 10.89 11.34 11.75 12.13 12.54
 12.99 13.48 14.15 14.97 16.1 ]",0,98.0,7,0,3,61541100300209994
271,Pasture/Hay,Planted/Cultivated,11,5,42.115605315279296,-77.7026852014997,681.91345,64142252.4562328,"[-4.26 -3.66 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.81]",0,0.0,7,0,3,61541100300210004
272,Deciduous Forest,Forest,11,5,42.1126563197388,-77.6970232728739,636.00885,64142252.5388728,"[-5.91 -5.24 -4.71 -4.3  -3.93 -3.63 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35
 -2.2  -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.42  1.53  1.64  1.75  1.9
  2.02  2.17  2.28  2.43  2.58  2.73  2.84  3.03  3.18  3.33  3.51  3.7
  3.89  4.08  4.3   4.53  4.79  5.09  5.39  5.72  6.14  6.66  7.33  8.27
  9.43 10.37 11.12 11.83 12.5  13.18 13.85 14.49 15.09 15.61 16.13 16.55
 16.96 17.33 17.71 18.04 18.38 18.68 18.98 19.28 19.62 19.95 20.29 20.7
 21.19 21.75 22.43 23.25 24.56]",0,98.0,7,0,3,61541100300210014
273,Deciduous Forest,Forest,11,5,42.10971360812795,-77.69137024615935,634.67126,64142252.62151381,"[-10.14  -8.35  -7.22  -6.4   -5.72  -5.2   -4.83  -4.53  -4.23  -4.
  -3.74  -3.51  -3.29  -3.1   -2.88  -2.73  -2.54  -2.39  -2.24  -2.13
  -1.98  -1.87  -1.75  -1.64  -1.53  -1.42  -1.31  -1.23  -1.12  -1.01
  -0.93  -0.82  -0.74  -0.67  -0.56  -0.48  -0.37  -0.29  -0.22  -0.14
  -0.03   0.03   0.11   0.18   0.29   0.37   0.44   0.56   0.63   0.71
   0.82   0.89   1.01   1.08   1.16   1.27   1.38   1.46   1.57   1.64
   1.75   1.87   1.98   2.09   2.2    2.32   2.47   2.58   2.73   2.84
   2.99   3.14   3.29   3.48   3.63   3.81   4.     4.23   4.49   4.79
   5.13   5.61   6.29   7.18   7.97   8.61   9.24   9.96  10.63  11.19
  11.72  12.24  12.73  13.18  13.59  14.07  14.6   15.2   15.91  16.92
  18.31]",0,100.0,7,0,3,61541100300210024
274,Pasture/Hay,Planted/Cultivated,11,5,42.10677170397812,-77.6857195664402,666.0008,64142252.7041738,"[-4.75 -4.08 -3.66 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2   2.32  2.47
  2.69  2.92  3.25  3.78  4.98]",0,0.0,7,0,3,61541100300210034
275,Deciduous Forest,Forest,11,5,42.10086707068096,-77.67439728605349,623.50824,64142252.86948841,"[-7.18 -6.21 -5.42 -4.75 -4.26 -3.85 -3.51 -3.18 -2.88 -2.62 -2.43 -2.2
 -2.05 -1.9  -1.75 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97
  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.17
  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.44  3.55
  3.7   3.85  4.    4.15  4.34  4.49  4.68  4.9   5.09  5.31  5.57  5.87
  6.25  6.7   7.22  7.82  8.57  9.36 10.18 11.12 11.94 12.69 13.33 13.93
 14.6  15.39 16.06 16.7  17.67]",0,100.0,7,0,3,61541100300210054
276,Deciduous Forest,Forest,11,5,42.0920000549164,-77.6574287577966,512.66016,64142253.11740841,"[-3.44 -2.95 -2.58 -2.24 -1.98 -1.72 -1.49 -1.31 -1.08 -0.89 -0.71 -0.52
 -0.33 -0.18  0.    0.18  0.37  0.52  0.71  0.89  1.12  1.31  1.53  1.75
  1.98  2.2   2.47  2.73  2.95  3.22  3.44  3.66  3.89  4.11  4.3   4.53
  4.71  4.94  5.13  5.35  5.57  5.76  5.99  6.21  6.4   6.62  6.81  7.03
  7.22  7.45  7.63  7.86  8.05  8.23  8.42  8.61  8.83  9.02  9.21  9.36
  9.54  9.73  9.92 10.11 10.29 10.44 10.63 10.82 11.04 11.23 11.45 11.64
 11.9  12.13 12.39 12.69 12.99 13.33 13.7  14.07 14.52 14.97 15.46 15.98
 16.58 17.18 17.86 18.53 19.24 19.99 20.78 21.56 22.31 23.06 23.89 24.82
 25.72 26.58 27.44 28.42 29.58]",0,79.0,7,0,3,61541100300210084
277,Deciduous Forest,Forest,11,5,42.08906638135592,-77.65180764277352,610.6798,64142253.20004841,"[-4.6  -4.11 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.75  1.79  1.87  1.94  2.02  2.05  2.13  2.2   2.28  2.35  2.43  2.47
  2.54  2.62  2.69  2.77  2.84  2.92  3.03  3.1   3.18  3.25  3.37  3.44
  3.55  3.66  3.74  3.85  3.96  4.11  4.23  4.38  4.49  4.68  4.83  5.01
  5.27  5.54  5.91  6.32  6.85]",0,100.0,7,0,3,61541100300210094
278,Pasture/Hay,Planted/Cultivated,11,5,42.08318408543088,-77.64052214734832,674.37524,64142253.36532841,"[-3.66 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.09  2.24  2.5   3.03]",0,0.0,7,0,3,61541100300210114
279,Pasture/Hay,Planted/Cultivated,11,5,42.07727911058551,-77.62921891812654,635.74524,64142253.53060841,"[-3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.43  2.58
  2.8   3.07  3.4   3.93  4.71]",0,0.0,7,0,3,61541100300210134
280,Pasture/Hay,Planted/Cultivated,11,5,42.07432692447982,-77.62356746936945,612.24713,64142253.61324841,"[-3.74 -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.44  4.11]",0,0.0,7,0,3,61541100300210144
281,Developed Open Space,Developed,11,5,42.07137633974124,-77.6179097271052,580.8893,64142253.69590741,"[-3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.14  3.66]",0,0.0,7,0,3,61541100300210154
282,Pasture/Hay,Planted/Cultivated,11,5,42.068433609728565,-77.61226669937378,600.4261,64142253.77856741,"[-4.49 -4.11 -3.81 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   3.03  3.29  3.66  4.3 ]",0,0.0,7,0,3,61541100300210164
283,Pasture/Hay,Planted/Cultivated,11,5,42.065474132700544,-77.60660236153407,540.67145,64142253.86122392,"[-3.07 -2.65 -2.32 -2.05 -1.83 -1.64 -1.46 -1.27 -1.12 -1.01 -0.86 -0.74
 -0.63 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.68  1.75  1.87
  1.94  2.02  2.09  2.17  2.24  2.32  2.35  2.43  2.5   2.54  2.62  2.69
  2.73  2.8   2.84  2.92  2.95  3.03  3.07  3.14  3.18  3.25  3.29  3.37
  3.4   3.44  3.51  3.55  3.63  3.66  3.7   3.78  3.81  3.89  3.93  3.96
  4.04  4.08  4.15  4.19  4.26  4.3   4.38  4.45  4.49  4.56  4.64  4.71
  4.79  4.86  4.94  5.01  5.13  5.24  5.35  5.46  5.65  5.84  6.06  6.4
  6.81  7.22  7.56  7.93  8.35]",0,72.0,7,0,3,61541100300210174
284,Deciduous Forest,Forest,11,5,42.06252461142572,-77.60096704631653,563.5869,64142253.94386392,"[-5.95 -5.09 -4.53 -4.04 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.95  3.14  3.33  3.55
  3.85  4.26  4.83  5.57  6.55]",0,0.0,7,0,3,61541100300210184
285,Deciduous Forest,Forest,11,5,42.05956908919314,-77.59532523129758,554.4571,64142254.02650392,"[-4.64 -4.11 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.63  4.6 ]",0,63.0,7,0,3,61541100300210194
286,Deciduous Forest,Forest,11,5,42.05661966898614,-77.58969666057881,582.27057,64142254.10914392,"[-5.01 -4.56 -4.23 -3.93 -3.7  -3.51 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.83  1.9   2.02  2.09  2.17  2.28  2.39  2.5
  2.62  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.81  4.04  4.26  4.53
  4.83  5.16  5.61  6.17  7.07]",0,96.0,7,0,3,61541100300210204
287,Deciduous Forest,Forest,11,5,42.05365959680165,-77.58405071359053,552.47925,64142254.19178392,"[-5.09 -4.53 -4.11 -3.78 -3.51 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.92  3.14  3.37  3.66  4.04  4.49  5.05  5.69  6.29  6.85
  7.41  7.93  8.5   9.09  9.77 10.44 11.08 11.72 12.35 13.03 13.78 14.52
 15.35 16.32 17.44 18.76 20.14]",0,95.0,7,0,3,61541100300210214
288,Deciduous Forest,Forest,11,5,42.05070406772315,-77.57841643423883,569.31287,64142254.27442392,"[-6.14 -5.09 -4.41 -3.93 -3.55 -3.25 -2.99 -2.73 -2.47 -2.24 -2.02 -1.79
 -1.57 -1.38 -1.16 -0.97 -0.78 -0.63 -0.44 -0.29 -0.11  0.03  0.22  0.37
  0.52  0.71  0.86  1.04  1.19  1.34  1.49  1.64  1.79  1.94  2.09  2.24
  2.35  2.5   2.65  2.8   2.95  3.07  3.22  3.37  3.48  3.63  3.78  3.93
  4.08  4.23  4.38  4.53  4.68  4.86  5.01  5.2   5.39  5.57  5.8   5.99
  6.21  6.44  6.62  6.85  7.07  7.3   7.56  7.78  8.01  8.23  8.46  8.72
  8.98  9.28  9.58  9.96 10.41 11.   11.64 12.2  12.65 13.1  13.55 14.11
 14.82 15.46 16.06 16.62 17.22 17.78 18.34 18.94 19.58 20.25 21.08 21.83
 22.65 23.59 24.34 25.12 26.13]",0,6.0,7,0,3,61541100300210224
289,Mixed Forest,Forest,11,5,42.04774958885224,-77.57278278735149,598.69684,64142254.35706392,"[-9.69 -8.35 -7.   -5.87 -5.01 -4.53 -4.15 -3.81 -3.55 -3.29 -3.03 -2.8
 -2.62 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.46  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73
  2.92  3.18  3.51  3.93  4.56  5.46  6.44  7.22  7.9   8.57  9.32 10.11
 10.93 11.79 12.65 13.36 14.04 14.75 15.35 16.02 16.85 17.86 18.98 19.92
 20.74 21.49 22.31 23.47 24.9 ]",0,100.0,7,0,3,61541100300210234
290,Pasture/Hay,Planted/Cultivated,11,5,42.04478489717616,-77.56712276312395,551.4147,64142254.43970392,"[-3.96 -2.95 -2.43 -2.09 -1.83 -1.61 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.42  1.53  1.64  1.75  1.83
  1.94  2.05  2.13  2.24  2.32  2.39  2.47  2.58  2.65  2.73  2.8   2.84
  2.92  2.99  3.07  3.14  3.18  3.25  3.33  3.37  3.44  3.51  3.55  3.63
  3.66  3.74  3.78  3.85  3.93  3.96  4.04  4.08  4.15  4.23  4.26  4.34
  4.41  4.49  4.56  4.64  4.71  4.79  4.86  4.98  5.05  5.13  5.24  5.35
  5.46  5.57  5.69  5.8   5.95  6.06  6.25  6.4   6.59  6.77  7.03  7.33
  7.67  8.16  8.87  9.73 10.85]",0,56.0,7,0,3,61541100300210244
291,Pasture/Hay,Planted/Cultivated,11,5,42.041240128870975,-77.56034972477492,562.80566,64142254.53887192,"[-6.25 -5.01 -4.19 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.84  2.99  3.18  3.37  3.59
  3.89  4.26  4.75  5.54  6.81]",0,0.0,7,0,3,61541100300210254
292,Pasture/Hay,Planted/Cultivated,11,5,42.03827193875176,-77.55468767202757,498.8416,64142254.62151292,"[-10.22  -9.06  -8.16  -7.56  -7.07  -6.66  -6.29  -5.95  -5.65  -5.39
  -5.16  -4.94  -4.75  -4.56  -4.38  -4.19  -4.04  -3.85  -3.7   -3.55
  -3.44  -3.29  -3.18  -3.07  -2.92  -2.8   -2.73  -2.62  -2.5   -2.39
  -2.28  -2.2   -2.09  -1.98  -1.9   -1.79  -1.68  -1.61  -1.49  -1.38
  -1.31  -1.19  -1.08  -1.01  -0.89  -0.82  -0.74  -0.63  -0.56  -0.48
  -0.41  -0.29  -0.22  -0.14  -0.07   0.     0.07   0.14   0.26   0.33
   0.41   0.48   0.56   0.67   0.74   0.82   0.93   1.01   1.08   1.19
   1.27   1.38   1.49   1.57   1.68   1.79   1.9    1.98   2.13   2.24
   2.35   2.47   2.62   2.73   2.88   3.03   3.18   3.33   3.48   3.66
   3.85   4.08   4.3    4.56   4.9    5.27   5.72   6.21   6.89   7.63
   8.83]",0,86.0,7,0,3,61541100300210264
293,Mixed Forest,Forest,11,5,42.03530242282387,-77.54903569363934,454.09702,64142254.70417292,"[-4.53 -4.   -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.92  3.18  3.48  3.81
  4.26  4.75  5.35  5.95  6.55  7.11  7.71  8.38  9.13 10.03 11.   12.02
 12.99 14.07 15.2  16.4  17.59 18.57 19.24 19.84 20.4  20.96 21.56 22.31
 23.21 24.19 25.23 26.32 27.63]",0,100.0,7,0,3,61541100300210274
294,Deciduous Forest,Forest,11,5,42.03234004986768,-77.54339846649654,455.10043,64142254.78683292,"[-6.55 -5.24 -4.04 -3.33 -2.92 -2.65 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.75
  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.63  3.93
  4.23  4.56  4.86  5.16  5.46  5.8   6.17  6.59  7.07  7.56  8.12  8.79
  9.73 10.52 11.15 11.9  12.88 13.96 15.01 15.98 16.85 17.59 18.27 18.83
 19.39 19.99 20.7  21.49 22.76]",0,100.0,7,0,3,61541100300210284
295,Pasture/Hay,Planted/Cultivated,11,5,42.029375710863775,-77.53774813191099,422.47397,64142254.86948748,"[-4.15 -3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.75  1.87  1.98  2.13  2.28  2.47  2.69  3.1   3.78
  5.01  6.66  8.91 10.78 12.31]",0,0.0,7,0,3,61541100300210294
