,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
437,Deciduous Forest,Forest,11,5,43.54439813619662,-75.76027679328753,345.59375,91066126.3794492,"[-3.59 -3.29 -2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24
  2.43  2.69  3.03  3.48  4.04  4.68  5.28  5.88  6.44  7.04  7.64  8.2
  8.8   9.32  9.88 10.41 10.93 11.46 11.98 12.54 13.03 13.52 13.97 14.38
 14.83 15.32 15.84 16.44 17.15]",0,85.0,7,0,3,109851100200121038
438,Deciduous Forest,Forest,11,5,43.547180643421925,-75.7543493059504,359.71484,91066126.4620892,"[-3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.79  1.91  2.06  2.24  2.47  2.73
  3.14  3.7   4.27  4.87  5.43  5.99  6.51  7.    7.49  7.94  8.35  8.72
  9.06  9.4   9.74 10.07 10.37 10.71 11.08 11.42 11.8  12.21 12.58 12.99
 13.41 13.86 14.34 14.9  15.62]",0,85.0,7,0,3,109851100200121048
439,Deciduous Forest,Forest,11,5,43.54996388511493,-75.7484251528209,388.0921,91066126.5447292,"[-4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.09  2.28
  2.5   2.88  3.63  4.98  6.33  7.49  8.46  9.36 10.15 10.86 11.42 11.95
 12.43 12.92 13.41 13.86 14.31 14.68 15.05 15.43 15.77 16.1  16.44 16.82
 17.19 17.56 17.98 18.5  19.21]",0,95.0,7,0,3,109851100200121058
440,Developed Open Space,Developed,11,5,43.55274700992581,-75.74250013119091,401.92276,91066126.6273692,"[-4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65
  2.99  3.59  4.6   6.03  8.57 10.3  11.42 12.28 13.03 13.71 14.38 15.09
 15.84 16.78 17.71 18.54 19.4 ]",0,82.0,7,0,3,109851100200121068
441,Deciduous Forest,Forest,11,5,43.5555297115754,-75.73657476237665,425.47086,91066126.7100282,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.43  2.65
  3.03  3.52  4.3   5.46  6.55  7.49  8.39  9.14  9.88 10.63 11.5  12.43
 13.33 14.12 14.75 15.35 15.88 16.4  16.93 17.45 17.98 18.54 19.06 19.59
 20.11 20.64 21.16 21.76 22.58]",0,100.0,7,0,3,109851100200121078
442,Woody Wetlands,Wetlands,11,5,43.558312639055664,-75.73064228164252,413.44888,91066126.7926882,"[-3.97 -3.52 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.36  2.54  2.73  2.99  3.33  3.7   4.15  4.64  5.2   5.84  6.66
  7.82  9.02 10.11 11.2  12.32]",0,86.0,7,0,3,109851100200121088
443,Deciduous Forest,Forest,11,5,43.56109507872311,-75.72470929420611,425.68692,91066126.87534475,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.47  2.84  3.37  4.12
  4.87  5.43  5.88  6.25  6.63  6.96  7.3   7.6   7.94  8.27  8.61  8.95
  9.29  9.62  9.96 10.26 10.6  10.9  11.23 11.57 11.95 12.32 12.73 13.14
 13.59 14.08 14.61 15.24 16.1 ]",0,77.0,7,0,3,109851100200121098
444,Evergreen Forest,Forest,11,5,43.56387575127435,-75.71877814653145,441.96677,91066126.95798476,"[-3.59 -3.18 -2.84 -2.62 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.76  1.91  2.06  2.28  2.54  2.92  3.48  4.27  4.98  5.61  6.18  6.7
  7.23  7.75  8.27  8.76  9.21  9.66 10.07 10.52 10.93 11.35 11.76 12.17
 12.58 12.96 13.33 13.67 14.01 14.31 14.64 14.94 15.28 15.69 16.1  16.59
 17.15 17.75 18.35 19.06 19.96]",0,100.0,7,0,3,109851100200121108
445,Developed Open Space,Developed,11,5,43.56665388587687,-75.71285155660355,449.9923,91066127.04062475,"[-4.45 -4.   -3.63 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17
  2.32  2.5   2.77  3.1   3.63  4.68  6.89  8.35  9.32 10.07 10.75 11.42
 12.1  12.81 13.59 14.46 15.32 16.1  16.78 17.34 17.9  18.39 18.91 19.44
 20.   20.52 21.09 21.69 22.51]",0,67.0,7,0,3,109851100200121118
446,Woody Wetlands,Wetlands,11,5,43.569430791235725,-75.7069294843665,452.56653,91066127.12326474,"[-3.7  -3.22 -2.88 -2.58 -2.32 -2.09 -1.94 -1.76 -1.61 -1.49 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  1.01  1.08  1.19  1.34  1.46  1.61  1.76  1.91  2.09  2.32  2.54  2.77
  3.03  3.29  3.59  3.85  4.12  4.38  4.6   4.83  5.09  5.28  5.5   5.73
  5.91  6.14  6.33  6.51  6.74  6.93  7.15  7.38  7.56  7.79  8.01  8.24
  8.46  8.69  8.95  9.21  9.44  9.7   9.96 10.22 10.48 10.75 11.01 11.27
 11.57 11.87 12.17 12.47 12.81 13.14 13.52 13.89 14.27 14.61 14.98 15.35
 15.77 16.18 16.7  17.34 18.28]",0,87.0,7,0,3,109851100200121128
447,Woody Wetlands,Wetlands,11,5,43.57221058845365,-75.70100688597216,460.42477,91066127.20590477,"[-3.55 -2.99 -2.62 -2.32 -2.06 -1.87 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.86  0.93  1.04  1.16
  1.27  1.42  1.53  1.68  1.87  2.06  2.24  2.43  2.69  2.92  3.18  3.48
  3.74  4.    4.3   4.57  4.87  5.13  5.43  5.69  5.95  6.25  6.51  6.78
  7.04  7.26  7.52  7.75  8.01  8.24  8.46  8.69  8.91  9.1   9.32  9.55
  9.74  9.92 10.15 10.33 10.56 10.75 10.97 11.16 11.38 11.57 11.8  11.98
 12.21 12.43 12.66 12.88 13.14 13.41 13.67 13.97 14.31 14.68 15.13 15.65
 16.25 16.85 17.49 18.2  19.25]",0,100.0,7,0,3,109851100200121138
448,Deciduous Forest,Forest,11,5,43.57499604470355,-75.69507988199285,476.82907,91066127.28854474,"[-7.38 -6.25 -5.31 -4.49 -3.78 -3.25 -2.8  -2.36 -1.98 -1.61 -1.31 -1.01
 -0.74 -0.52 -0.26 -0.03  0.14  0.41  0.63  0.86  1.08  1.31  1.53  1.72
  1.91  2.09  2.24  2.43  2.58  2.73  2.92  3.07  3.25  3.44  3.59  3.78
  3.97  4.12  4.3   4.49  4.64  4.79  4.98  5.13  5.28  5.39  5.54  5.69
  5.8   5.91  6.06  6.18  6.29  6.4   6.51  6.66  6.78  6.89  7.04  7.15
  7.3   7.45  7.6   7.79  7.94  8.12  8.35  8.57  8.8   9.06  9.36  9.66
 10.   10.33 10.71 11.12 11.5  11.91 12.32 12.77 13.18 13.59 14.12 14.61
 15.02 15.39 15.77 16.14 16.63 17.15 17.71 18.24 18.69 19.14 19.59 20.04
 20.6  21.27 21.87 22.55 23.48]",0,100.0,7,0,3,109851100200121148
449,Woody Wetlands,Wetlands,11,5,43.57778496689887,-75.68915064034324,492.00302,91066127.37118477,"[-4.49 -3.89 -3.44 -3.1  -2.8  -2.58 -2.39 -2.21 -2.06 -1.94 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.91  2.06  2.24  2.43  2.65  2.92  3.22  3.55  3.89  4.23
  4.57  4.9   5.24  5.61  5.99  6.36  6.74  7.11  7.49  7.86  8.27  8.65
  8.99  9.36  9.74 10.07 10.41 10.78 11.16 11.53 11.95 12.36 12.81 13.29
 13.78 14.31 14.9  15.69 16.85]",0,99.0,7,0,3,109851100200121158
450,Deciduous Forest,Forest,11,5,43.58057414612482,-75.6832233724631,502.96033,91066127.45382474,"[-4.04 -3.55 -3.18 -2.88 -2.65 -2.43 -2.28 -2.13 -2.02 -1.87 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.62  2.88  3.22  3.59
  3.97  4.38  4.79  5.16  5.54  5.88  6.21  6.55  6.89  7.23  7.56  7.94
  8.27  8.65  9.02  9.44  9.85 10.37 10.93 11.65 12.36 13.03 13.67 14.23
 14.79 15.32 15.92 16.63 17.64]",0,98.0,7,0,3,109851100200121168
451,Deciduous Forest,Forest,11,5,43.583361988242,-75.67729732087207,504.9524,91066127.53646477,"[-5.16 -4.19 -3.48 -3.03 -2.73 -2.54 -2.36 -2.17 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.73
  2.95  3.14  3.4   3.7   4.08  4.64  5.61  6.36  6.85  7.3   7.9   8.54
  9.06  9.51  9.92 10.33 10.71 11.12 11.57 12.02 12.47 12.92 13.41 13.86
 14.31 14.72 15.2  15.77 16.63]",0,100.0,7,0,3,109851100200121178
452,Deciduous Forest,Forest,11,5,43.58614771117808,-75.67137061043951,509.3925,91066127.61910474,"[-3.7  -3.37 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.87  1.98  2.17  2.39  2.73  3.22  4.    4.83  5.54  6.14
  6.66  7.11  7.56  7.97  8.39  8.84  9.29  9.74 10.18 10.67 11.2  11.72
 12.28 12.92 13.52 14.19 14.98]",0,100.0,7,0,3,109851100200121188
453,Deciduous Forest,Forest,11,5,43.58893197406283,-75.66544081331305,521.5938,91066127.70176177,"[-2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.46  1.53  1.68  1.79  1.98  2.17  2.39
  2.69  3.1   3.63  4.23  4.98  5.91  6.85  7.64  8.24  8.72  9.17  9.59
  9.96 10.33 10.71 11.05 11.42 11.76 12.1  12.39 12.73 13.03 13.33 13.63
 13.93 14.23 14.53 14.83 15.13 15.43 15.73 16.03 16.33 16.67 17.   17.34
 17.75 18.16 18.61 19.1  19.7 ]",0,96.0,7,0,3,109851100200121198
454,Deciduous Forest,Forest,11,5,43.61951580283237,-75.60011422665903,526.1138,91066128.61084037,"[-2.39 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.94  2.02  2.13
  2.24  2.36  2.47  2.62  2.77]",0,85.0,7,0,3,109851100200121308
455,Evergreen Forest,Forest,11,5,44.280070297096096,-74.14215755874118,436.51022,91066148.6273596,"[-2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.36  2.54  2.77  3.07]",21,90.0,7,0,3,109851100200123718
456,Open Water,Water,11,5,44.28275405105349,-74.1360617884935,436.52112,91066148.7100186,"[-4.19 -3.52 -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.52]",98,0.0,7,0,3,109851100200123728
457,Open Water,Water,11,5,44.28543876064081,-74.12997024532532,436.52304,91066148.7926786,"[-5.09 -3.97 -3.44 -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.59]",96,0.0,7,0,3,109851100200123738
458,Deciduous Forest,Forest,11,5,44.31496319386151,-74.06302405274646,576.22736,91066149.70175216,"[-3.03 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13
  2.24  2.36  2.47  2.58  2.73  2.88  2.99  3.14  3.29  3.44  3.59  3.74
  3.93  4.08  4.27  4.49  4.75]",0,100.0,7,0,3,109851100200123848
459,Evergreen Forest,Forest,11,5,44.32838943666423,-74.03259126872196,864.422,91066150.1149907,"[-2.47 -2.13 -1.83 -1.53 -1.27 -1.01 -0.78 -0.56 -0.33 -0.14  0.03  0.26
  0.44  0.67  0.86  1.04  1.23  1.42  1.61  1.79  1.94  2.13  2.28  2.47
  2.62  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.85  3.97  4.12  4.27
  4.38  4.53  4.64  4.79  4.9   5.05  5.2   5.35  5.5   5.65  5.8   5.95
  6.1   6.25  6.4   6.59  6.74  6.89  7.04  7.23  7.41  7.6   7.82  8.09
  8.42  8.8   9.17  9.47  9.74 10.   10.22 10.48 10.75 11.01 11.27 11.53
 11.8  12.06 12.32 12.54 12.77 12.99 13.18 13.41 13.59 13.78 14.01 14.19
 14.42 14.68 15.02 15.39 15.8  16.14 16.44 16.74 17.08 17.42 17.83 18.24
 18.61 18.95 19.25 19.59 19.96]",0,100.0,7,0,3,109851100200123898
460,Evergreen Forest,Forest,11,5,44.331071748848245,-74.02650177088152,868.1871,91066150.1976307,"[-2.47 -2.02 -1.64 -1.31 -0.97 -0.67 -0.37 -0.07  0.18  0.48  0.74  1.04
  1.31  1.57  1.83  2.09  2.36  2.58  2.84  3.07  3.25  3.48  3.67  3.85
  4.    4.19  4.38  4.53  4.68  4.83  4.98  5.13  5.28  5.43  5.58  5.73
  5.91  6.06  6.25  6.4   6.59  6.78  6.93  7.08  7.26  7.41  7.56  7.67
  7.82  7.97  8.09  8.2   8.35  8.46  8.57  8.69  8.8   8.95  9.06  9.21
  9.32  9.47  9.66  9.81 10.   10.18 10.37 10.56 10.75 10.93 11.08 11.27
 11.46 11.65 11.83 11.98 12.17 12.36 12.54 12.77 12.99 13.22 13.48 13.74
 14.01 14.27 14.53 14.79 15.02 15.28 15.5  15.73 15.95 16.18 16.44 16.74
 17.12 17.53 18.01 18.46 18.95]",0,100.0,7,0,3,109851100200123908
461,Evergreen Forest,Forest,11,5,44.33375040180796,-74.02040077964215,837.3393,91066150.2802707,"[-3.48 -3.03 -2.58 -2.21 -1.91 -1.64 -1.42 -1.19 -1.01 -0.78 -0.59 -0.44
 -0.26 -0.07  0.11  0.29  0.48  0.67  0.86  1.04  1.27  1.46  1.68  1.87
  2.09  2.28  2.5   2.69  2.88  3.07  3.25  3.4   3.59  3.78  3.93  4.08
  4.27  4.42  4.57  4.75  4.9   5.05  5.2   5.39  5.54  5.69  5.88  6.06
  6.21  6.4   6.59  6.74  6.93  7.08  7.23  7.38  7.52  7.71  7.86  8.01
  8.2   8.35  8.54  8.72  8.91  9.1   9.29  9.47  9.7   9.89 10.07 10.22
 10.41 10.56 10.75 10.9  11.05 11.23 11.42 11.61 11.8  11.98 12.17 12.36
 12.54 12.77 12.99 13.22 13.52 13.86 14.19 14.57 14.94 15.32 15.73 16.18
 16.67 17.08 17.49 17.9  18.39]",4,100.0,7,0,3,109851100200123918
462,Evergreen Forest,Forest,11,5,44.33910501837762,-74.00819964485733,851.66736,91066150.4455507,"[-4.79 -4.27 -3.74 -3.14 -2.39 -1.79 -1.31 -0.93 -0.63 -0.33 -0.07  0.18
  0.44  0.71  1.01  1.27  1.53  1.76  1.94  2.17  2.36  2.58  2.8   3.03
  3.25  3.52  3.78  4.04  4.3   4.57  4.83  5.09  5.31  5.54  5.76  5.99
  6.18  6.4   6.59  6.81  7.    7.19  7.41  7.6   7.82  8.05  8.27  8.46
  8.69  8.87  9.06  9.25  9.44  9.59  9.74  9.89 10.03 10.15 10.3  10.41
 10.56 10.67 10.78 10.9  11.01 11.12 11.2  11.31 11.42 11.5  11.61 11.72
 11.8  11.91 12.02 12.13 12.25 12.36 12.47 12.58 12.69 12.84 12.96 13.11
 13.26 13.41 13.56 13.71 13.89 14.04 14.23 14.42 14.64 14.83 15.05 15.28
 15.54 15.84 16.25 16.74 17.49]",0,70.0,7,0,3,109851100200123938
