,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109420,8,4,42.54080870987747,-75.33722054320701,489.37848,60380907.7595798,"[-4.93 -3.96 -3.32 -2.88 -2.54 -2.24 -1.98 -1.75 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.27
  1.38  1.53  1.68  1.83  1.98  2.17  2.35  2.54  2.76  2.99  3.21  3.47
  3.7   3.92  4.15  4.37  4.6   4.82  5.01  5.23  5.46  5.64  5.83  6.06
  6.24  6.47  6.65  6.84  7.03  7.25  7.44  7.63  7.81  8.04  8.23  8.41
  8.6   8.79  9.01  9.2   9.39  9.57  9.76  9.95 10.13 10.32 10.51 10.66
 10.88 11.07 11.26 11.44 11.63 11.82 12.04 12.27 12.49 12.75 13.05 13.39
 13.8  14.21 14.7  15.26 16.23]",0,94.0,7,0,3,54790800200277002
109430,8,4,42.543721685544035,-75.33148522263645,476.82028,60380907.8422398,"[-3.55 -3.18 -2.91 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.39  2.61  2.91  3.32  3.89  4.71  6.28 10.21 12.08 13.31 14.29 15.11
 15.78 16.42 17.06 17.77 18.63]",6,66.0,7,0,3,54790800200277012
109440,8,4,42.54662354168111,-75.32573750749529,467.8069,60380907.92488335,"[-5.12 -3.96 -3.29 -2.8  -2.46 -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.01 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.27  1.42
  1.57  1.72  1.9   2.09  2.31  2.58  2.84  3.14  3.44  3.74  4.04  4.37
  4.71  5.12  5.53  5.94  6.36  6.8   7.18  7.59  8.    8.49  9.05  9.72
 10.43 11.18 11.86 12.6  13.24 13.8  14.29 14.74 15.19 15.67 16.12 16.53
 16.87 17.21 17.51 17.77 18.03 18.29 18.52 18.78 19.   19.23 19.49 19.75
 20.01 20.24 20.46 20.69 20.91 21.13 21.36 21.62 21.88 22.14 22.41 22.67
 22.97 23.3  23.64 24.13 25.03]",0,96.0,7,0,3,54790800200277022
109450,8,4,42.549524486434926,-75.31997085375411,441.14603,60380908.00752335,"[-3.81 -3.44 -3.18 -2.95 -2.76 -2.58 -2.46 -2.31 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.61  2.91  3.51]",0,0.0,7,0,3,54790800200277032
109460,8,4,42.55241250225625,-75.31422213746893,452.25784,60380908.09016335,"[-5.08 -4.26 -3.81 -3.51 -3.32 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.46  2.58  2.76  2.91
  3.14  3.44  3.81  4.3   5.23]",0,0.0,7,0,3,54790800200277042
109470,8,4,42.55531843524793,-75.30846249039307,431.47144,60380908.17280335,"[-1.6  -1.08 -0.63 -0.18  0.22  0.67  1.15  1.75  2.58  3.51  4.52  5.42
  6.13  6.77  7.29  7.74  8.15  8.53  8.82  9.16  9.42  9.72  9.98 10.21
 10.47 10.7  10.92 11.14 11.33 11.52 11.71 11.89 12.08 12.23 12.38 12.53
 12.68 12.83 12.98 13.09 13.24 13.35 13.5  13.61 13.76 13.88 14.03 14.14
 14.29 14.4  14.55 14.66 14.81 14.92 15.07 15.19 15.34 15.45 15.6  15.71
 15.86 15.97 16.12 16.23 16.38 16.49 16.64 16.76 16.91 17.02 17.17 17.28
 17.39 17.54 17.65 17.77 17.92 18.03 18.18 18.29 18.4  18.55 18.67 18.81
 18.96 19.08 19.23 19.38 19.56 19.71 19.9  20.09 20.27 20.5  20.72 20.98
 21.28 21.66 22.11 22.67 23.53]",0,100.0,7,0,3,54790800200277052
109480,8,4,42.558224350976126,-75.3027472785049,465.5542,60380908.25544335,"[-3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.2   2.39  2.61  3.06]",0,0.0,7,0,3,54790800200277062
109490,8,4,42.56143698101223,-75.29646562517254,490.30658,60380908.34634735,"[-3.4  -3.03 -2.73 -2.5  -2.31 -2.17 -2.02 -1.9  -1.75 -1.68 -1.57 -1.45
 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.72  1.79  1.94  2.05  2.17
  2.31  2.46  2.65  2.88  3.1   3.36  3.66  4.04  4.52  5.05  5.68  6.28
  6.88  7.44  7.96  8.49  9.01  9.57 10.13 10.7  11.18 11.63 12.08 12.53
 13.02 13.46 13.95 14.44 14.89 15.34 15.82 16.27 16.72 17.21 17.73 18.22
 18.74 19.26 19.82 20.5  21.4 ]",0,100.0,7,0,3,54790800200277072
109500,8,4,42.564350585645464,-75.29075633167918,518.1321,60380908.42898735,"[-4.04 -3.32 -2.91 -2.65 -2.43 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.16
  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.4   3.66  4.04  4.56  5.38
  7.18  9.39 10.28 10.88 11.48 12.15 12.83 13.35 13.73 14.02 14.32 14.59
 14.89 15.26 15.67 16.16 16.79]",0,100.0,7,0,3,54790800200277082
109520,8,4,42.57016879115755,-75.27926969601671,499.07462,60380908.59426735,"[-3.81 -3.4  -3.06 -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.23  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.09  2.31  2.54  2.95  3.77  5.61  7.74  9.46
 11.26 12.72 13.99 14.89 15.6  16.2  16.76 17.32 17.88 18.48 19.08 19.64
 20.2  20.8  21.4  22.11 22.97]",0,100.0,7,0,3,54790800200277102
109530,8,4,42.57308489178913,-75.27349167493112,451.3801,60380908.67691935,"[-5.49 -4.93 -4.56 -4.26 -4.04 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76
 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.84
  3.06  3.32  3.66  4.15  4.71]",0,100.0,7,0,3,54790800200277112
109540,8,4,42.57599295994975,-75.2677235981027,427.79858,60380908.75957935,"[-3.74 -3.21 -2.76 -2.31 -1.9  -1.53 -1.23 -0.93 -0.71 -0.44 -0.22  0.
  0.22  0.44  0.67  0.93  1.15  1.45  1.75  2.05  2.35  2.69  2.99  3.36
  3.89  4.56  5.23  5.79  6.36  6.92  7.44  7.93  8.34  8.68  9.01  9.35
  9.65  9.95 10.25 10.51 10.77 10.99 11.22 11.41 11.63 11.82 12.01 12.15
 12.34 12.53 12.75 12.94 13.17 13.43 13.65 13.88 14.14 14.36 14.59 14.81
 15.04 15.3  15.56 15.82 16.08 16.31 16.57 16.79 17.02 17.21 17.39 17.58
 17.73 17.92 18.07 18.25 18.44 18.59 18.78 19.   19.19 19.41 19.6  19.82
 20.09 20.31 20.57 20.8  21.02 21.28 21.51 21.77 22.03 22.29 22.59 22.93
 23.3  23.68 24.05 24.46 25.06]",0,97.0,7,0,3,54790800200277122
109550,8,4,42.57945611634169,-75.26085140180695,479.5806,60380908.85877095,"[-3.36 -3.06 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  2.95  3.25  3.62  4.11  4.78  5.46  6.09  6.65  7.22
  7.78  8.34  8.86  9.39  9.91 10.4  10.92 11.48 12.12 12.72 13.28 13.84
 14.51 15.34 16.16 16.87 17.62]",0,89.0,7,0,3,54790800200277132
109560,8,4,42.58237485886566,-75.25507081618248,415.27042,60380908.94141095,"[-5.05 -4.48 -3.89 -3.44 -3.14 -2.88 -2.65 -2.46 -2.31 -2.17 -2.02 -1.87
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.45
  1.53  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.28  2.39  2.46  2.58
  2.69  2.76  2.88  2.99  3.1   3.18  3.29  3.4   3.51  3.62  3.74  3.85
  3.96  4.07  4.19  4.3   4.41  4.52  4.63  4.75  4.86  5.01  5.12  5.27
  5.42  5.57  5.72  5.87  6.06  6.21  6.39  6.62  6.84  7.07  7.37  7.67
  8.    8.41  8.82  9.27  9.84]",0,0.0,7,0,3,54790800200277142
109570,8,4,42.58526805078449,-75.24933617441685,444.93515,60380909.02405095,"[-5.05 -4.41 -3.81 -3.29 -2.88 -2.61 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.29
  3.51  3.7   3.92  4.15  4.37  4.63  4.86  5.08  5.31  5.53  5.76  5.98
  6.21  6.43  6.65  6.88  7.14  7.4   7.63  7.89  8.11  8.38  8.68  8.97
  9.31  9.69 10.06 10.55 11.22]",0,86.0,7,0,3,54790800200277152
109580,8,4,42.58817956458923,-75.24356853714389,427.3924,60380909.10669095,"[-4.37 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.24
  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.74  4.    4.3   4.63  4.97
  5.42  5.98  6.77  7.78  8.94 10.47 12.75 14.66 16.27 17.17 17.77 18.33
 18.85 19.38 19.94 20.5  21.02 21.51 21.99 22.44 22.89 23.3  23.68 24.09
 24.46 24.84 25.29 25.81 26.6 ]",0,100.0,7,0,3,54790800200277162
109590,8,4,42.59109107339729,-75.23779995210725,407.61407,60380909.18933095,"[-4.63 -3.85 -3.36 -3.06 -2.84 -2.65 -2.46 -2.31 -2.2  -2.05 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.8   3.03  3.36  3.89  4.78]",0,0.0,7,0,3,54790800200277172
109600,8,4,42.59457725401754,-75.23088875081115,386.99686,60380909.28849895,"[-4.71 -3.92 -3.44 -3.1  -2.76 -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.12 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.45
  1.57  1.68  1.75  1.87  1.98  2.09  2.17  2.28  2.39  2.46  2.58  2.69
  2.76  2.88  2.95  3.06  3.18  3.29  3.4   3.47  3.62  3.74  3.85  4.
  4.15  4.3   4.45  4.67  4.9   5.12  5.38  5.72  6.06  6.43  6.77  7.1
  7.4   7.7   8.    8.34  8.68  9.05  9.54 10.02 10.47 10.88 11.26 11.71
 12.12 12.57 13.05 13.46 13.91 14.4  14.89 15.37 15.93 16.61 17.32 18.07
 18.74 19.41 20.12 21.02 21.88]",0,14.0,7,0,3,54790800200277182
109610,8,4,42.597458724547515,-75.22516436695751,426.8014,60380909.37113895,"[-4.11 -3.77 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15
  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.05  2.17  2.31  2.5   2.69
  2.88  3.1   3.36  3.7   4.07  4.52  5.01  5.53  6.02  6.47  6.92  7.37
  7.78  8.19  8.56  8.94  9.31  9.69 10.06 10.43 10.81 11.18 11.56 11.93
 12.34 12.75 13.17 13.61 14.03 14.47 14.89 15.34 15.75 16.2  16.61 17.02
 17.47 17.95 18.48 19.08 19.82]",0,100.0,7,0,3,54790800200277192
109620,8,4,42.60032898012661,-75.21944883828539,487.75186,60380909.45377895,"[-3.62 -3.14 -2.8  -2.54 -2.31 -2.13 -1.94 -1.83 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.27  1.38  1.45
  1.6   1.72  1.87  2.02  2.2   2.43  2.65  2.99  3.4   3.85  4.37  4.86
  5.35  5.79  6.21  6.58  6.92  7.25  7.59  7.93  8.23  8.53  8.79  9.09
  9.35  9.61  9.87 10.17 10.43 10.73 10.99 11.29 11.59 11.89 12.19 12.49
 12.83 13.13 13.46 13.76 14.06 14.36 14.66 15.   15.3  15.63 15.97 16.35
 16.79 17.32 17.92 18.67 19.68]",0,100.0,7,0,3,54790800200277202
109630,8,4,42.603212681735315,-75.21370490202573,499.12518,60380909.53641895,"[-3.1  -2.61 -2.2  -1.87 -1.6  -1.34 -1.12 -0.89 -0.71 -0.52 -0.37 -0.18
  0.    0.14  0.33  0.52  0.71  0.89  1.12  1.34  1.57  1.83  2.13  2.46
  2.8   3.18  3.59  4.    4.41  4.82  5.2   5.57  5.87  6.17  6.43  6.69
  6.92  7.18  7.37  7.59  7.78  8.    8.19  8.38  8.56  8.75  8.9   9.09
  9.27  9.46  9.61  9.8   9.95 10.1  10.25 10.43 10.58 10.73 10.88 11.03
 11.14 11.29 11.44 11.59 11.74 11.89 12.01 12.15 12.3  12.45 12.6  12.75
 12.9  13.05 13.2  13.35 13.5  13.69 13.84 13.99 14.14 14.32 14.47 14.62
 14.81 14.96 15.15 15.34 15.48 15.67 15.86 16.05 16.23 16.46 16.64 16.91
 17.13 17.43 17.8  18.29 19.11]",0,100.0,7,0,3,54790800200277212
109640,8,4,42.6061165668746,-75.20793409858612,452.82297,60380909.61905895,"[-6.02 -5.68 -5.35 -5.05 -4.78 -4.56 -4.34 -4.15 -3.96 -3.77 -3.59 -3.44
 -3.25 -3.1  -2.99 -2.84 -2.69 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.41
  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.15  1.27  1.34  1.45  1.57
  1.72  1.83  1.94  2.09  2.24  2.43  2.58  2.8   3.03  3.29  3.62  4.07
  4.63  5.38  6.36  7.33  8.15  8.9   9.61 10.32 11.07 11.86 12.64 13.35
 14.03 14.66 15.34 15.93 16.49 17.02 17.47 17.92 18.37 18.78 19.19 19.6
 20.01 20.46 20.91 21.51 22.22]",0,100.0,7,0,3,54790800200277222
109650,8,4,42.60902922877163,-75.20216027275697,394.0901,60380909.70171695,"[-7.85 -7.48 -7.18 -6.88 -6.62 -6.39 -6.17 -5.94 -5.72 -5.53 -5.35 -5.2
 -5.01 -4.86 -4.67 -4.52 -4.37 -4.26 -4.11 -3.96 -3.85 -3.7  -3.59 -3.47
 -3.32 -3.21 -3.1  -2.99 -2.84 -2.73 -2.61 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.86 -0.74
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48
  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.68  1.79
  1.94  2.05  2.17  2.31  2.46  2.61  2.76  2.91  3.06  3.25  3.44  3.66
  3.85  4.11  4.37  4.63  4.93  5.23  5.53  5.87  6.21  6.58  6.99  7.44
  7.96  8.49  9.12  9.76 10.55]",0,90.0,7,0,3,54790800200277232
109670,8,4,42.61483581644095,-75.1906186144165,339.78903,60380909.8670345,"[-1.98 -1.64 -1.34 -1.04 -0.78 -0.56 -0.29 -0.07  0.14  0.41  0.63  0.89
  1.15  1.45  1.79  2.17  2.65  3.25  4.    4.93  5.98  6.95  7.85  8.79
  9.69 10.51 11.22 11.82 12.34 12.75 13.13 13.46 13.76 14.06 14.36 14.62
 14.89 15.19 15.45 15.71 15.97 16.2  16.42 16.68 16.87 17.09 17.32 17.51
 17.69 17.84 18.03 18.22 18.37 18.52 18.67 18.81 19.   19.15 19.3  19.41
 19.56 19.71 19.86 19.97 20.12 20.27 20.39 20.54 20.65 20.76 20.91 21.02
 21.13 21.25 21.36 21.51 21.62 21.73 21.85 21.96 22.07 22.22 22.33 22.44
 22.59 22.71 22.86 22.97 23.12 23.27 23.42 23.6  23.75 23.94 24.17 24.39
 24.61 24.91 25.25 25.7  26.37]",0,87.0,7,0,3,54790800200277252
109680,8,4,42.61771656060836,-75.1848645328614,374.07962,60380909.9496745,"[-2.88 -2.5  -2.2  -1.94 -1.68 -1.49 -1.3  -1.15 -0.97 -0.82 -0.71 -0.56
 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.59  0.74  0.89  1.04
  1.23  1.42  1.6   1.83  2.09  2.43  2.88  3.44  4.19  5.05  5.76  6.32
  6.8   7.29  7.7   8.15  8.53  8.9   9.27  9.61  9.95 10.25 10.55 10.81
 11.11 11.37 11.59 11.86 12.08 12.34 12.57 12.79 13.02 13.2  13.43 13.65
 13.84 14.03 14.21 14.4  14.59 14.74 14.89 15.07 15.22 15.37 15.52 15.67
 15.82 15.97 16.12 16.23 16.38 16.53 16.68 16.83 16.98 17.13 17.24 17.39
 17.54 17.69 17.84 18.03 18.18 18.37 18.52 18.7  18.89 19.11 19.34 19.56
 19.82 20.16 20.5  20.98 21.7 ]",0,99.0,7,0,3,54790800200277262
109690,8,4,42.6205894842557,-75.17912653284148,431.5717,60380910.0323145,"[-4.07 -3.7  -3.4  -3.14 -2.91 -2.69 -2.5  -2.31 -2.17 -2.02 -1.87 -1.75
 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63
  0.74  0.86  0.93  1.04  1.15  1.27  1.38  1.53  1.64  1.79  1.94  2.13
  2.31  2.54  2.76  3.06  3.4   3.85  4.45  5.12  5.83  6.54  7.22  7.81
  8.41  8.97  9.42  9.87 10.28 10.66 11.03 11.41 11.78 12.12 12.49 12.79
 13.13 13.43 13.73 13.99 14.29 14.59 14.89 15.15 15.48 15.78 16.12 16.42
 16.79 17.13 17.51 17.88 18.22 18.59 18.96 19.34 19.71 20.12 20.5  20.91
 21.32 21.73 22.18 22.74 23.45]",0,100.0,7,0,3,54790800200277272
109700,8,4,42.62347693131275,-75.17337227446981,439.55,60380910.1149545,"[-3.74 -3.47 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.76  2.99
  3.25  3.62  4.    4.48  5.05]",0,0.0,7,0,3,54790800200277282
