,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
288,Deciduous Forest,Forest,11,5,42.32822319259788,-75.45782683944925,427.70575,127700194.60198236,"[-4.33 -3.96 -3.62 -3.36 -3.14 -2.91 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.15  1.23  1.27  1.34  1.45  1.53  1.6   1.68  1.79  1.9
  1.98  2.13  2.24  2.39  2.54  2.73  2.99  3.29  3.7   4.3   5.23  6.58
  8.19  9.27 10.17 11.14 12.34 13.57 14.4  15.11 15.78 16.49 17.2  17.95
 18.77 19.63 20.46 21.24 22.1 ]",0,72.0,7,0,3,175571100200276946
289,Deciduous Forest,Forest,11,5,42.45550034640174,-75.20897392363129,451.8685,127700198.20530865,"[-5.16 -4.93 -4.71 -4.45 -4.18 -3.92 -3.62 -3.36 -3.14 -2.91 -2.76 -2.61
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.3
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.87  1.98  2.09  2.16  2.28  2.39  2.5   2.61  2.69
  2.8   2.91  3.06  3.17  3.29  3.44  3.59  3.74  3.89  4.07  4.26  4.45
  4.67  4.86  5.08  5.31  5.53  5.72  5.94  6.13  6.32  6.5   6.69  6.92
  7.14  7.33  7.55  7.78  8.04]",0,90.0,7,0,3,175571100200277366
290,Pasture/Hay,Planted/Cultivated,11,5,42.47002654395986,-75.18040262059326,390.92102,127700198.61850864,"[-3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.61
  2.8   3.03  3.29  3.62  4.18]",0,71.0,7,0,3,175571100200277416
291,Evergreen Forest,Forest,11,5,42.4787981994731,-75.1631539683861,525.0865,127700198.86642864,"[-3.55 -3.21 -2.88 -2.46 -2.02 -1.57 -1.19 -0.82 -0.56 -0.26  0.    0.26
  0.52  0.78  1.01  1.23  1.45  1.64  1.83  2.02  2.16  2.31  2.46  2.61
  2.73  2.84  2.95  3.1   3.21  3.32  3.44  3.55  3.66  3.77  3.89  4.
  4.11  4.26  4.37  4.52  4.71  4.9   5.08  5.34  5.61  5.91  6.24  6.62
  7.14  7.66  8.34  9.12 10.17 11.67 12.41 13.2  14.47 16.04 17.32 18.51
 19.37 20.05 20.57 21.02 21.43 21.8  22.14 22.44 22.74 23.04 23.3  23.56
 23.86 24.16 24.5  24.8  25.1  25.36 25.58 25.81 25.99 26.14 26.33 26.48
 26.63 26.78 26.93 27.04 27.19 27.34 27.49 27.64 27.79 27.94 28.09 28.28
 28.46 28.65 28.91 29.21 29.7 ]",0,95.0,7,0,3,175571100200277446
292,Mixed Forest,Forest,11,5,42.49071405822207,-75.13969282089779,494.8051,127700199.20530824,"[-8.23 -7.78 -7.36 -6.84 -6.24 -5.64 -5.01 -4.45 -4.   -3.7  -3.44 -3.21
 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.13 -2.02 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.15  1.27  1.38  1.45  1.57  1.68  1.83  1.98  2.13
  2.31  2.61  3.03  3.74  4.67  6.47  7.63  9.27 10.36 11.26 12.6  13.28
 13.72 14.1  14.43 14.73 15.07 15.41 15.74 16.08 16.46 16.79 17.09 17.35
 17.65 17.95 18.33 18.81 19.34]",0,100.0,7,0,3,175571100200277486
293,Pasture/Hay,Planted/Cultivated,11,5,42.49707230088427,-75.12717719510181,359.15298,127700199.38711624,"[-4.63 -4.33 -4.04 -3.77 -3.51 -3.29 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28
 -2.16 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.3   1.42
  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.65  2.84  3.03
  3.21  3.4   3.59  3.77  3.96  4.18  4.37  4.56  4.78  5.01  5.19  5.46
  5.68  5.91  6.17  6.47  6.73  7.03  7.33  7.63  7.93  8.23  8.56  8.94
  9.35  9.83 10.39 10.99 11.63]",0,72.0,7,0,3,175571100200277506
294,Pasture/Hay,Planted/Cultivated,11,5,42.50289483694059,-75.1156977532089,387.69208,127700199.55239624,"[-4.   -3.44 -3.03 -2.73 -2.46 -2.24 -2.02 -1.79 -1.57 -1.38 -1.19 -1.04
 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.44  0.56
  0.71  0.86  1.01  1.15  1.3   1.45  1.6   1.75  1.9   2.05  2.24  2.39
  2.58  2.73  2.91  3.06  3.21  3.4   3.55  3.74  3.89  4.07  4.3   4.48
  4.71  4.93  5.16  5.38  5.61  5.79  6.02  6.2   6.35  6.54  6.73  6.88
  7.07  7.25  7.44  7.63  7.81  8.    8.19  8.34  8.49  8.64  8.79  8.94
  9.12  9.27  9.42  9.61  9.76  9.91 10.1  10.25 10.39 10.54 10.69 10.88
 11.03 11.18 11.33 11.52 11.67 11.82 11.97 12.15 12.3  12.45 12.64 12.83
 13.01 13.28 13.54 13.95 14.58]",0,100.0,7,0,3,175571100200277526
295,Pasture/Hay,Planted/Cultivated,11,5,42.50578130988966,-75.11001005659398,316.76337,127700199.63503624,"[-4.   -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58
  2.8   3.1   3.51  4.11  4.93]",0,0.0,7,0,3,175571100200277536
296,Cultivated Crops,Planted/Cultivated,11,5,42.508686624734686,-75.10428876061745,307.52237,127700199.71767624,"[-4.41 -4.04 -3.74 -3.47 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.39  2.61  2.91  3.47]",0,6.0,7,0,3,175571100200277546
297,Woody Wetlands,Wetlands,11,5,42.51159177316977,-75.09856682706175,300.3243,127700199.80031624,"[-4.11 -3.62 -3.21 -2.88 -2.58 -2.31 -2.09 -1.9  -1.72 -1.53 -1.38 -1.23
 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.42
  1.57  1.75  1.98  2.31  2.84  3.47  4.    4.37  4.71  5.01  5.27  5.57
  5.87  6.17  6.5   6.8   7.1   7.4   7.66  7.93  8.19  8.45  8.71  8.97
  9.2   9.46  9.68  9.91 10.13 10.36 10.62 10.88 11.22 11.52 11.85 12.19
 12.49 12.83 13.09 13.31 13.54 13.76 13.95 14.14 14.32 14.55 14.73 14.96
 15.15 15.33 15.56 15.74 15.97 16.16 16.42 16.68 16.98 17.28 17.54 17.84
 18.14 18.44 18.77 19.15 19.56]",0,100.0,7,0,3,175571100200277556
298,Pasture/Hay,Planted/Cultivated,11,5,42.51450375703874,-75.09282629268854,321.41302,127700199.88295723,"[-4.67 -4.26 -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.16 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.76  3.36]",0,0.0,7,0,3,175571100200277566
299,Evergreen Forest,Forest,11,5,42.51742098844848,-75.08707125849577,359.4615,127700199.96561724,"[-1.38 -1.04 -0.74 -0.48 -0.26 -0.03  0.18  0.41  0.67  0.93  1.19  1.42
  1.64  1.83  2.02  2.16  2.28  2.43  2.54  2.65  2.76  2.88  3.03  3.14
  3.25  3.36  3.47  3.62  3.77  3.96  4.15  4.41  4.71  5.05  5.42  5.87
  6.2   6.5   6.8   7.14  7.55  8.26  9.2   9.76 10.17 10.54 10.88 11.22
 11.52 11.82 12.08 12.34 12.56 12.75 12.98 13.2  13.42 13.69 14.02 14.36
 14.73 15.11 15.45 15.78 16.08 16.38 16.6  16.87 17.05 17.28 17.47 17.61
 17.8  17.95 18.1  18.25 18.4  18.59 18.74 18.92 19.11 19.3  19.52 19.75
 20.05 20.35 20.68 21.02 21.39 21.77 22.18 22.74 23.68 24.69 25.36 25.99
 26.48 26.89 27.23 27.57 27.94]",0,96.0,7,0,3,175571100200277576
300,Pasture/Hay,Planted/Cultivated,11,5,42.86573287539218,-74.39027814451373,225.77911,127700209.949081,"[-3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.2   2.39
  2.61  2.88  3.25  3.66  4.11  4.56  4.93  5.31  5.68  6.06  6.39  6.73
  7.07  7.36  7.7   8.08  8.45  8.9   9.42 10.06 10.77 11.44 12.04 12.53
 12.98 13.39 13.8  14.25 14.73]",0,100.0,7,0,3,175571100200278776
301,Pasture/Hay,Planted/Cultivated,11,5,43.05469671477429,-74.00503159503863,232.87631,127700215.42016543,"[-3.81 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.61  2.91  3.51]",0,26.0,7,0,3,175571100200279436
302,Woody Wetlands,Wetlands,11,5,43.05753207473932,-73.99918513103657,222.72337,127700215.50280546,"[-4.97 -4.18 -3.55 -3.06 -2.73 -2.43 -2.16 -1.94 -1.75 -1.6  -1.45 -1.3
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.04  1.15  1.3
  1.45  1.64  1.83  2.09  2.35  2.73  3.17  3.66  4.07  4.45  4.78  5.12
  5.38  5.68  5.94  6.2   6.47  6.73  6.95  7.21  7.48  7.7   7.96  8.19
  8.41  8.64  8.86  9.05  9.27  9.46  9.68  9.87 10.1  10.28 10.47 10.66
 10.88 11.07 11.26 11.44 11.67 11.85 12.08 12.27 12.49 12.71 12.98 13.24
 13.5  13.8  14.1  14.4  14.73 15.07 15.45 15.82 16.23 16.68 17.2  17.84
 18.59 19.45 20.61 22.03 23.68]",0,100.0,7,0,3,175571100200279446
303,Woody Wetlands,Wetlands,11,5,43.0603692099394,-73.99333356010862,225.13963,127700215.58544543,"[-5.01 -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15  1.23
  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.61
  2.91  3.32  4.    4.93  5.98  6.99  8.    9.05 10.13 11.14 12.23 13.69
 15.45 16.79 18.4  20.42 22.33]",0,100.0,7,0,3,175571100200279456
304,Evergreen Forest,Forest,11,5,43.06320309310037,-73.98749099073885,220.88542,127700215.66808546,"[-6.73 -5.27 -4.11 -3.44 -2.95 -2.58 -2.31 -2.09 -1.9  -1.72 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.34  1.42
  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.46  2.65  2.88  3.1   3.36
  3.66  4.    4.41  5.01  6.43  7.85  9.65 11.22 12.49 13.39 14.25 15.11
 15.89 16.64 17.39 18.03 18.59 19.04 19.52 19.93 20.38 20.83 21.21 21.58
 21.88 22.18 22.44 22.7  22.96 23.23 23.49 23.79 24.05 24.35 24.69 25.06
 25.47 25.99 26.56 27.19 28.43]",0,100.0,7,0,3,175571100200279466
305,Evergreen Forest,Forest,11,5,43.06603907911037,-73.98164735638699,221.96715,127700215.75072543,"[-6.17 -5.38 -4.75 -4.22 -3.81 -3.44 -3.17 -2.91 -2.69 -2.54 -2.35 -2.2
 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.49
  1.6   1.72  1.87  2.02  2.16  2.35  2.58  2.84  3.14  3.55  4.04  4.56
  5.08  5.61  6.17  6.77  7.4   8.08  8.79  9.42  9.98 10.54 11.07 11.63
 12.19 12.75 13.31 13.87 14.4  14.92 15.37 15.82 16.23 16.64 17.09 17.54
 18.06 18.66 19.45 20.5  22.03]",0,100.0,7,0,3,175571100200279476
306,Evergreen Forest,Forest,11,5,43.06887994727435,-73.9757966838444,230.05629,127700215.83336546,"[-5.61 -5.12 -4.71 -4.33 -4.04 -3.74 -3.51 -3.29 -3.06 -2.88 -2.69 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11
  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04  1.12  1.27  1.38
  1.49  1.6   1.75  1.9   2.05  2.24  2.43  2.65  2.91  3.21  3.59  4.04
  4.52  5.08  5.64  6.2   6.69  7.18  7.66  8.15  8.67  9.27  9.91 10.51
 11.07 11.59 12.12 12.6  13.13 13.61 14.02 14.43 14.81 15.15 15.48 15.82
 16.16 16.49 16.83 17.2  17.58 17.95 18.33 18.7  19.11 19.52 19.97 20.5
 21.21 22.29 23.64 24.65 25.7 ]",0,44.0,7,0,3,175571100200279486
307,Evergreen Forest,Forest,11,5,43.09721340188449,-73.91739304812226,138.1552,127700216.65982103,"[-5.870e+00 -5.050e+00 -4.450e+00 -4.000e+00 -3.620e+00 -3.290e+00
 -3.030e+00 -2.800e+00 -2.610e+00 -2.430e+00 -2.280e+00 -2.160e+00
 -2.020e+00 -1.900e+00 -1.790e+00 -1.720e+00 -1.600e+00 -1.530e+00
 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00
 -9.700e-01 -8.900e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01
 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01
 -2.200e-01 -1.800e-01 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02
  1.100e-01  1.400e-01  2.200e-01  2.600e-01  3.300e-01  3.700e-01
  4.400e-01  5.200e-01  5.600e-01  6.300e-01  7.100e-01  7.400e-01
  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.190e+00
  1.270e+00  1.380e+00  1.450e+00  1.570e+00  1.680e+00  1.790e+00
  1.940e+00  2.050e+00  2.240e+00  2.430e+00  2.690e+00  2.990e+00
  3.440e+00  4.000e+00  4.820e+00  5.830e+00  7.140e+00  8.970e+00
  1.137e+01  1.537e+01  1.803e+01  2.053e+01  2.207e+01  2.285e+01
  2.345e+01  2.390e+01  2.431e+01  2.465e+01  2.498e+01  2.532e+01
  2.562e+01  2.592e+01  2.622e+01  2.652e+01  2.685e+01  2.719e+01
  2.757e+01  2.798e+01  2.850e+01  2.917e+01  3.045e+01]",0,97.0,7,0,3,175571100200279586
308,Evergreen Forest,Forest,11,5,43.10005485625217,-73.91154555476136,158.37126,127700216.74246106,"[-8.9  -8.04 -7.29 -6.65 -6.09 -5.61 -5.16 -4.75 -4.41 -4.07 -3.77 -3.47
 -3.25 -2.99 -2.76 -2.54 -2.35 -2.16 -1.98 -1.79 -1.6  -1.42 -1.23 -1.08
 -0.89 -0.74 -0.56 -0.41 -0.26 -0.07  0.07  0.22  0.41  0.56  0.74  0.89
  1.04  1.23  1.38  1.57  1.72  1.9   2.05  2.2   2.39  2.54  2.69  2.88
  3.03  3.21  3.36  3.55  3.74  3.92  4.11  4.33  4.6   4.9   5.23  5.68
  6.2   6.84  7.55  8.26  8.97  9.76 10.54 11.29 11.97 12.6  13.24 13.91
 14.58 15.18 15.74 16.23 16.68 17.13 17.54 17.95 18.36 18.74 19.15 19.52
 19.97 20.38 20.83 21.32 21.77 22.25 22.7  23.15 23.6  24.05 24.54 25.02
 25.55 26.18 26.93 27.83 29.21]",0,100.0,7,0,3,175571100200279596
309,Evergreen Forest,Forest,11,5,43.1028960338883,-73.9056967830852,168.81042,127700216.82510103,"[-6.24 -5.38 -4.71 -4.18 -3.74 -3.32 -2.99 -2.73 -2.46 -2.2  -2.02 -1.83
 -1.64 -1.45 -1.3  -1.15 -1.01 -0.89 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11
  0.    0.14  0.26  0.37  0.52  0.63  0.78  0.93  1.04  1.19  1.38  1.53
  1.72  1.9   2.09  2.31  2.54  2.8   3.06  3.36  3.66  4.04  4.41  4.9
  5.46  6.13  6.84  7.55  8.3   9.09  9.87 10.69 11.52 12.38 13.09 13.72
 14.29 14.85 15.33 15.78 16.19 16.6  16.98 17.35 17.73 18.06 18.4  18.74
 19.04 19.34 19.63 19.93 20.2  20.46 20.72 20.94 21.21 21.43 21.65 21.92
 22.14 22.37 22.59 22.85 23.08 23.34 23.6  23.9  24.2  24.54 24.87 25.25
 25.7  26.18 26.78 27.53 28.84]",0,99.0,7,0,3,175571100200279606
310,Evergreen Forest,Forest,11,5,43.10572994726052,-73.89985611094042,147.83025,127700216.90774804,"[-4.56 -3.62 -2.91 -2.39 -2.02 -1.72 -1.45 -1.23 -1.01 -0.82 -0.63 -0.48
 -0.33 -0.18  0.    0.14  0.29  0.44  0.63  0.82  1.01  1.23  1.49  1.79
  2.2   2.88  4.33  6.35  8.11  9.8  11.26 12.64 13.87 14.73 15.45 16.12
 16.79 17.5  18.1  18.66 19.15 19.56 19.93 20.27 20.61 20.91 21.17 21.43
 21.69 21.95 22.18 22.37 22.59 22.78 22.96 23.15 23.3  23.45 23.64 23.79
 23.94 24.09 24.24 24.39 24.5  24.65 24.8  24.95 25.06 25.21 25.36 25.51
 25.66 25.81 25.96 26.11 26.26 26.41 26.56 26.71 26.85 27.04 27.19 27.34
 27.53 27.68 27.86 28.05 28.2  28.39 28.58 28.8  28.99 29.21 29.44 29.74
 30.   30.37 30.78 31.34 32.47]",0,87.0,7,0,3,175571100200279616
311,Evergreen Forest,Forest,11,5,43.1085731430556,-73.89398771511142,164.01355,127700216.99040803,"[-7.1  -5.72 -4.97 -4.37 -3.89 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46
  2.61  2.76  2.99  3.25  3.62  4.22  5.46  7.93  9.87 11.82 13.2  14.81
 15.89 17.09 18.18 19.78 21.32]",0,49.0,7,0,3,175571100200279626
312,Woody Wetlands,Wetlands,11,5,43.11169208774086,-73.88754010943724,172.5677,127700217.08133404,"[-5.31 -4.48 -3.89 -3.47 -3.14 -2.88 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.15  1.23
  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13  2.31  2.54  2.84  3.32
  4.26  5.53  6.58  7.51  8.45  9.35 10.13 10.92 11.74 12.56 13.35 14.06
 14.77 15.45 16.12 16.83 17.5  18.06 18.55 19.04 19.49 19.93 20.38 20.83
 21.32 21.88 22.48 23.23 24.5 ]",0,100.0,7,0,3,175571100200279636
313,Mixed Forest,Forest,11,5,43.11452241888675,-73.88168529760796,176.1355,127700217.1639806,"[-4.71 -4.   -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.19  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35
  2.5   2.69  2.95  3.32  4.3 ]",0,100.0,7,0,3,175571100200279646
