,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
551,Pasture/Hay,Planted/Cultivated,8,4,42.14521940782464,-77.43211266183198,440.85812,73662062.00562365,"[-4.6  -4.   -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.1   3.96]",0,0.0,7,0,3,78620800300214761
552,Deciduous Forest,Forest,8,4,42.14228203237072,-77.42645803686227,437.04352,73662062.08826365,"[-7.52 -6.85 -6.32 -5.91 -5.54 -5.2  -4.9  -4.64 -4.41 -4.23 -4.   -3.81
 -3.66 -3.48 -3.33 -3.22 -3.07 -2.92 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.92  3.07  3.22  3.37  3.51
  3.66  3.81  4.    4.19  4.41  4.64  4.86  5.12  5.42  5.76  6.1   6.51
  6.92  7.45  8.05  8.79  9.99]",0,14.0,7,0,3,78620800300214771
553,Cultivated Crops,Planted/Cultivated,8,4,42.13933881941833,-77.42079580397478,417.45383,73662062.17091966,"[-4.71 -4.   -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.65
  2.84  3.1   3.44  3.93  5.09]",0,52.0,7,0,3,78620800300214781
554,Pasture/Hay,Planted/Cultivated,8,4,42.13639412032573,-77.41513162632914,402.79163,73662062.25357965,"[-4.68 -4.04 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.39  2.62  2.92
  3.48  4.34  5.35  6.44  7.78]",0,0.0,7,0,3,78620800300214791
555,Mixed Forest,Forest,8,4,42.13344922862992,-77.40946838813561,397.2312,73662062.33623925,"[-4.6  -3.85 -3.4  -3.07 -2.8  -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.17  2.28  2.43  2.65
  2.88  3.25  3.93  5.39  7.3 ]",0,0.0,7,0,3,78620800300214801
556,Pasture/Hay,Planted/Cultivated,8,4,42.13050358733787,-77.40380787823277,391.43857,73662062.41887926,"[-3.93 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.05  2.2   2.39  2.65  3.29]",0,0.0,7,0,3,78620800300214811
557,Cultivated Crops,Planted/Cultivated,8,4,42.127559719309644,-77.39815217080381,393.37686,73662062.50151925,"[-3.85 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.37  4.11]",0,0.0,7,0,3,78620800300214821
558,Mixed Forest,Forest,8,4,42.1246163315526,-77.39249500424455,383.3469,73662062.58415926,"[-2.95 -1.72 -0.93 -0.37  0.14  0.71  1.23  1.75  2.24  2.69  3.14  3.59
  4.    4.38  4.71  5.01  5.27  5.5   5.72  5.95  6.14  6.29  6.47  6.62
  6.77  6.88  7.03  7.15  7.26  7.37  7.48  7.6   7.71  7.78  7.9   8.01
  8.12  8.23  8.31  8.42  8.53  8.64  8.76  8.87  8.98  9.09  9.21  9.28
  9.39  9.51  9.62  9.73  9.84  9.96 10.07 10.18 10.29 10.4  10.55 10.67
 10.78 10.89 11.   11.15 11.27 11.42 11.57 11.72 11.9  12.05 12.24 12.43
 12.65 12.84 13.06 13.29 13.48 13.74 13.96 14.22 14.52 14.82 15.16 15.5
 15.87 16.21 16.58 16.92 17.26 17.63 18.04 18.49 19.02 19.5  19.95 20.4
 20.85 21.34 21.86 22.54 23.7 ]",0,94.0,7,0,3,78620800300214831
559,Deciduous Forest,Forest,8,4,42.12168732209822,-77.38684809636955,414.50308,73662062.66679925,"[-5.46 -4.83 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.5  -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.03  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.28
  2.43  2.54  2.69  2.84  3.03  3.22  3.4   3.59  3.81  4.04  4.26  4.56
  4.83  5.16  5.5   5.91  6.36  6.81  7.33  7.9   8.5   9.06  9.62 10.14
 10.63 11.12 11.64 12.16 12.73 13.36 14.   14.64 15.27 15.91 16.55 17.22
 17.89 18.61 19.43 20.4  21.68]",0,100.0,7,0,3,78620800300214841
560,Mixed Forest,Forest,8,4,42.11816972968999,-77.3800657771391,424.9233,73662062.76596725,"[-3.14 -1.79 -0.71  0.14  1.12  1.98  2.65  3.25  3.81  4.3   4.83  5.31
  5.8   6.21  6.59  6.92  7.3   7.63  7.97  8.31  8.64  8.98  9.32  9.69
 10.11 10.52 10.93 11.3  11.6  11.94 12.24 12.54 12.88 13.18 13.48 13.81
 14.07 14.37 14.64 14.9  15.16 15.42 15.65 15.91 16.13 16.36 16.55 16.77
 16.96 17.14 17.33 17.52 17.67 17.86 18.04 18.23 18.38 18.57 18.76 18.9
 19.09 19.24 19.39 19.54 19.73 19.88 20.03 20.22 20.37 20.55 20.7  20.89
 21.08 21.23 21.41 21.6  21.79 22.01 22.2  22.42 22.65 22.87 23.1  23.36
 23.62 23.89 24.11 24.37 24.6  24.82 25.08 25.31 25.57 25.87 26.13 26.47
 26.84 27.22 27.74 28.45 29.88]",0,100.0,7,0,3,78620800300214851
561,Deciduous Forest,Forest,8,4,42.115241605221854,-77.37442307954925,463.3857,73662062.84860726,"[-4.6  -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.13  2.28
  2.43  2.65  2.95  3.4   4.45]",0,0.0,7,0,3,78620800300214861
562,Developed Open Space,Developed,8,4,42.112293379501736,-77.36876423349706,429.98663,73662062.93124725,"[-5.5  -4.41 -3.78 -3.33 -3.03 -2.77 -2.5  -2.32 -2.09 -1.9  -1.72 -1.57
 -1.38 -1.23 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.38  1.49  1.61  1.68  1.79  1.87  1.98  2.05  2.13  2.2   2.28  2.35
  2.43  2.5   2.54  2.62  2.69  2.73  2.8   2.84  2.92  2.95  3.03  3.07
  3.14  3.18  3.25  3.29  3.33  3.4   3.44  3.51  3.55  3.59  3.66  3.7
  3.78  3.81  3.89  3.93  4.    4.04  4.11  4.15  4.23  4.3   4.38  4.41
  4.49  4.56  4.68  4.75  4.83  4.94  5.05  5.16  5.31  5.46  5.65  5.91
  6.17  6.59  7.11  7.86  9.06]",0,0.0,7,0,3,78620800300214871
563,Pasture/Hay,Planted/Cultivated,8,4,42.10936071931374,-77.36312736409054,482.7211,73662063.01388726,"[-5.05 -4.38 -3.89 -3.51 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.62  2.95  3.7 ]",0,0.0,7,0,3,78620800300214881
564,Pasture/Hay,Planted/Cultivated,8,4,42.10641256292402,-77.35747460723809,469.82437,73662063.09652725,"[-5.05 -4.41 -4.   -3.66 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62
  2.8   3.03  3.33  3.78  4.71]",0,0.0,7,0,3,78620800300214891
565,Pasture/Hay,Planted/Cultivated,8,4,42.10346157361148,-77.35181933425507,443.2861,73662063.17918526,"[-4.64 -4.08 -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.24  2.35  2.5   2.65
  2.88  3.14  3.48  3.96  4.94]",0,0.0,7,0,3,78620800300214901
566,Evergreen Forest,Forest,8,4,42.10051528399167,-77.34617019745659,427.04538,73662063.26184525,"[-3.78 -2.32 -1.08 -0.11  0.78  1.68  2.39  2.95  3.4   3.78  4.08  4.3
  4.53  4.71  4.9   5.09  5.24  5.39  5.54  5.69  5.84  5.95  6.1   6.25
  6.4   6.55  6.7   6.88  7.03  7.22  7.37  7.56  7.75  7.93  8.16  8.38
  8.61  8.83  9.06  9.28  9.51  9.69  9.92 10.11 10.29 10.48 10.67 10.85
 11.04 11.19 11.38 11.57 11.72 11.9  12.05 12.24 12.43 12.58 12.76 12.95
 13.1  13.29 13.48 13.66 13.89 14.07 14.3  14.56 14.79 15.09 15.35 15.65
 15.95 16.25 16.55 16.88 17.22 17.56 17.93 18.27 18.61 18.94 19.24 19.58
 19.95 20.29 20.66 20.96 21.3  21.6  21.9  22.2  22.5  22.84 23.17 23.51
 23.92 24.37 25.01 26.02 27.4 ]",0,86.0,7,0,3,78620800300214911
567,Deciduous Forest,Forest,8,4,42.09757057930486,-77.3405233408064,411.41895,73662063.3445028,"[-7.93 -6.44 -5.61 -5.09 -4.71 -4.38 -4.08 -3.81 -3.55 -3.33 -3.14 -2.95
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.84
  2.99  3.22  3.44  3.66  3.96  4.26  4.6   5.01  5.54  6.29  7.33  8.5
  9.81 11.79 13.06 14.   15.31]",0,78.0,7,0,3,78620800300214921
568,Deciduous Forest,Forest,8,4,42.09462596605283,-77.33487708816317,399.46054,73662063.4271428,"[-6.36 -5.01 -4.23 -3.74 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.75 -1.64 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.9   1.98  2.09  2.2   2.28  2.39  2.5   2.62  2.77  2.88
  3.03  3.18  3.37  3.55  3.78  4.04  4.38  4.79  5.31  5.99  7.07  8.53
  9.84 10.97 12.09 12.99 13.77 14.6  15.5  16.58 17.56 18.34 19.13 19.99
 20.93 21.71 22.42 23.29 24.52]",0,100.0,7,0,3,78620800300214931
569,Mixed Forest,Forest,8,4,42.09167756413622,-77.32922720183204,382.8491,73662063.5097828,"[-4.34 -3.59 -2.99 -2.43 -1.98 -1.57 -1.19 -0.86 -0.52 -0.22  0.07  0.41
  0.71  1.04  1.42  1.79  2.17  2.54  2.92  3.29  3.63  3.96  4.3   4.64
  4.98  5.27  5.57  5.91  6.21  6.51  6.85  7.18  7.52  7.9   8.23  8.57
  8.91  9.24  9.58  9.88 10.18 10.48 10.78 11.04 11.34 11.64 11.9  12.2
 12.46 12.73 12.99 13.25 13.48 13.74 13.96 14.19 14.41 14.67 14.9  15.12
 15.35 15.57 15.8  16.02 16.21 16.43 16.62 16.85 17.03 17.26 17.44 17.67
 17.86 18.08 18.27 18.49 18.72 18.94 19.17 19.43 19.69 19.95 20.22 20.51
 20.81 21.15 21.45 21.79 22.16 22.5  22.87 23.29 23.7  24.18 24.75 25.38
 26.09 26.84 27.67 28.64 30.06]",0,97.0,7,0,3,78620800300214941
570,Deciduous Forest,Forest,8,4,42.08873327658428,-77.32358510870256,395.81732,73662063.5924228,"[-5.12 -4.45 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.87 -1.75 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.68  1.83  1.94  2.05  2.2   2.35  2.5
  2.65  2.84  3.07  3.29  3.55  3.85  4.19  4.56  4.98  5.39  5.84  6.29
  6.77  7.26  7.75  8.23  8.72  9.24  9.81 10.4  11.08 11.72 12.35 12.99
 13.7  14.41 15.12 15.83 16.47 17.14 17.82 18.46 19.13 19.73 20.37 20.96
 21.6  22.39 23.36 24.56 25.98]",0,95.0,7,0,3,78620800300214951
571,Mixed Forest,Forest,8,4,42.08578371969148,-77.31794171483573,391.0479,73662063.6750628,"[-4.56 -3.81 -3.33 -2.99 -2.73 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.75  1.9   2.09
  2.32  2.69  3.33  4.71  6.74  8.79 10.55 11.87 13.14 14.37 15.31 16.17
 17.07 18.04 19.02 19.95 20.89 21.71 22.39 22.95 23.4  23.77 24.11 24.41
 24.67 24.93 25.2  25.42 25.64 25.83 26.06 26.24 26.47 26.69 26.88 27.14
 27.4  27.67 28.04 28.53 29.54]",0,97.0,7,0,3,78620800300214961
572,Evergreen Forest,Forest,8,4,42.08282800080126,-77.31229303152128,356.16147,73662063.7577028,"[-5.16 -4.49 -3.96 -3.55 -3.22 -2.92 -2.62 -2.39 -2.17 -1.94 -1.72 -1.53
 -1.34 -1.16 -0.97 -0.78 -0.63 -0.44 -0.29 -0.11  0.03  0.22  0.37  0.56
  0.71  0.89  1.08  1.27  1.46  1.68  1.87  2.09  2.35  2.62  2.88  3.22
  3.59  4.08  4.64  5.35  6.14  6.96  7.75  8.42  9.02  9.58 10.07 10.52
 10.93 11.34 11.72 12.05 12.43 12.76 13.1  13.44 13.74 14.07 14.37 14.67
 14.97 15.24 15.5  15.72 15.98 16.21 16.43 16.62 16.85 17.03 17.26 17.44
 17.67 17.86 18.08 18.27 18.46 18.68 18.87 19.09 19.28 19.5  19.73 19.95
 20.18 20.4  20.63 20.85 21.11 21.38 21.64 21.94 22.27 22.61 23.02 23.51
 24.07 24.75 25.53 26.47 27.82]",0,97.0,7,0,3,78620800300214971
573,Cultivated Crops,Planted/Cultivated,8,4,42.07987138318509,-77.3066407853765,306.33237,73662063.8403428,"[-4.64 -3.96 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.1   3.4   3.74
  4.19  4.83  5.76  6.92  8.5 ]",0,1.0,7,0,3,78620800300214981
574,Developed Low Intensity,Developed,8,4,42.07692653175914,-77.30100014060422,303.87265,73662063.9229828,"[-4.26 -3.81 -3.51 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.7 ]",0,0.0,7,0,3,78620800300214991
575,Developed Open Space,Developed,8,4,42.07397939236434,-77.29536083635203,300.94098,73662064.0056228,"[-5.5  -4.94 -4.56 -4.26 -4.04 -3.81 -3.63 -3.48 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61
  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.1   3.4   3.74  4.11
  4.41  4.71  4.98  5.24  5.46  5.69  5.91  6.1   6.32  6.55  6.77  7.03
  7.33  7.67  8.12  8.72  9.81]",0,0.0,7,0,3,78620800300215001
576,Mixed Forest,Forest,8,4,42.07102699396266,-77.2897237162923,294.95828,73662064.0882628,"[-4.41 -3.78 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.43  2.62  2.84  3.18  3.66  4.49  5.76  7.56  9.73 12.05
 14.3  16.1  18.19 19.65 21.08]",0,4.0,7,0,3,78620800300215011
