,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
342,Pasture/Hay,Planted/Cultivated,11,5,42.21726556576672,-79.51265915873044,433.84787,106897176.9377273,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.51  2.77  3.33]",0,0.0,7,0,3,138251100300246749
343,Pasture/Hay,Planted/Cultivated,11,5,42.21433260488947,-79.5069895126583,427.66748,106897177.0203673,"[-4.23 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.52]",0,0.0,7,0,3,138251100300246759
344,Deciduous Forest,Forest,11,5,42.21139741028671,-79.50131860949843,430.63824,106897177.1030073,"[-7.3  -6.21 -5.5  -4.9  -4.38 -3.97 -3.59 -3.25 -2.95 -2.69 -2.47 -2.28
 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.1   3.33  3.55  3.82  4.08
  4.42  4.79  5.28  5.95  6.7   7.64  9.21 11.42 12.51 13.41 14.68 15.62
 16.33 17.23 18.35 19.36 20.71 21.54 22.1  22.59 23.07 23.52 24.01 24.53
 25.06 25.58 26.29 27.12 28.28]",0,100.0,7,0,3,138251100300246769
345,Deciduous Forest,Forest,11,5,42.208460482023376,-79.49564975544644,422.9166,106897177.1856473,"[-1.53 -0.97 -0.44  0.    0.48  1.01  1.68  2.65  3.89  5.5   7.19  8.42
  9.47 10.33 11.08 11.8  12.47 13.14 13.78 14.34 14.87 15.28 15.65 15.99
 16.29 16.59 16.85 17.12 17.34 17.57 17.79 18.01 18.2  18.39 18.58 18.76
 18.95 19.14 19.29 19.48 19.63 19.78 19.93 20.08 20.23 20.38 20.52 20.64
 20.79 20.94 21.05 21.2  21.31 21.46 21.57 21.69 21.84 21.95 22.06 22.17
 22.32 22.44 22.55 22.66 22.77 22.89 23.   23.11 23.22 23.37 23.45 23.56
 23.67 23.78 23.9  24.01 24.12 24.23 24.35 24.46 24.61 24.72 24.83 24.95
 25.1  25.21 25.36 25.51 25.66 25.81 25.99 26.14 26.37 26.56 26.82 27.08
 27.38 27.76 28.2  28.77 29.74]",0,100.0,7,0,3,138251100300246779
346,Deciduous Forest,Forest,11,5,42.20552439222988,-79.48998602810077,415.25226,106897177.2682873,"[-1.42 -0.93 -0.63 -0.33 -0.07  0.18  0.44  0.74  1.12  1.72  2.65  3.52
  4.23  4.79  5.31  5.91  6.74  7.97  8.8  10.   11.35 12.77 13.52 14.08
 14.57 15.06 15.5  15.95 16.33 16.67 16.97 17.23 17.53 17.79 18.09 18.35
 18.61 18.84 19.03 19.25 19.44 19.63 19.78 19.96 20.11 20.26 20.45 20.6
 20.71 20.86 21.01 21.12 21.27 21.39 21.5  21.65 21.76 21.87 21.99 22.1
 22.21 22.32 22.44 22.55 22.62 22.74 22.85 22.92 23.03 23.15 23.22 23.33
 23.41 23.52 23.63 23.71 23.82 23.9  24.01 24.12 24.2  24.31 24.42 24.53
 24.65 24.76 24.87 24.98 25.1  25.25 25.36 25.51 25.66 25.81 25.99 26.22
 26.44 26.71 27.04 27.42 27.91]",0,100.0,7,0,3,138251100300246789
347,Deciduous Forest,Forest,11,5,42.20258950124344,-79.48432605898037,421.17422,106897177.3509273,"[-7.38 -6.25 -5.24 -4.53 -4.04 -3.59 -3.25 -2.95 -2.69 -2.51 -2.32 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.21  2.28  2.36
  2.43  2.54  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.22  3.29  3.4
  3.52  3.63  3.74  3.85  3.97  4.12  4.27  4.42  4.6   4.83  5.05  5.31
  5.65  6.06  6.78  8.2   9.32]",0,96.0,7,0,3,138251100300246799
348,Pasture/Hay,Planted/Cultivated,11,5,42.19965281667415,-79.4786665825318,419.16644,106897177.4335673,"[-4.34 -3.82 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.88  3.22  4.04]",0,72.0,7,0,3,138251100300246809
349,Deciduous Forest,Forest,11,5,42.19671454573603,-79.47300606287004,410.14404,106897177.5162073,"[-4.23 -3.67 -3.22 -2.84 -2.51 -2.21 -1.94 -1.68 -1.46 -1.23 -1.04 -0.86
 -0.63 -0.44 -0.26 -0.07  0.07  0.26  0.44  0.63  0.86  1.04  1.23  1.42
  1.64  1.83  2.02  2.21  2.43  2.62  2.8   2.99  3.18  3.37  3.55  3.74
  3.93  4.08  4.27  4.42  4.57  4.72  4.87  5.02  5.13  5.28  5.39  5.54
  5.65  5.8   5.91  6.06  6.18  6.29  6.44  6.55  6.66  6.81  6.93  7.08
  7.19  7.3   7.45  7.56  7.71  7.82  7.97  8.12  8.27  8.39  8.54  8.72
  8.87  9.06  9.21  9.4   9.62  9.85 10.11 10.41 10.71 11.08 11.5  11.91
 12.36 12.77 13.18 13.59 13.97 14.34 14.76 15.17 15.62 16.1  16.63 17.27
 17.9  18.58 19.29 20.04 21.12]",0,44.0,7,0,3,138251100300246819
350,Deciduous Forest,Forest,11,5,42.19377706145983,-79.46734497351945,396.63824,106897177.5988493,"[-3.14 -2.62 -2.21 -1.87 -1.57 -1.31 -1.08 -0.86 -0.67 -0.48 -0.26 -0.07
  0.11  0.29  0.48  0.67  0.89  1.12  1.34  1.61  1.91  2.21  2.51  2.84
  3.22  3.55  3.85  4.19  4.49  4.75  5.02  5.28  5.54  5.8   6.03  6.29
  6.55  6.78  7.04  7.34  7.6   7.9   8.2   8.5   8.8   9.1   9.44  9.74
 10.07 10.41 10.75 11.08 11.42 11.8  12.21 12.58 12.99 13.41 13.78 14.19
 14.61 15.02 15.43 15.84 16.22 16.59 16.93 17.27 17.6  17.94 18.24 18.58
 18.91 19.21 19.55 19.89 20.23 20.56 20.86 21.2  21.5  21.8  22.1  22.36
 22.66 22.92 23.18 23.45 23.71 23.97 24.23 24.5  24.8  25.1  25.4  25.73
 26.14 26.59 27.12 27.87 28.95]",0,100.0,7,0,3,138251100300246829
351,Woody Wetlands,Wetlands,11,5,42.19084067290627,-79.46168275189918,368.9567,106897177.6815093,"[-4.04 -3.44 -2.99 -2.65 -2.36 -2.13 -1.91 -1.76 -1.57 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.11
  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19  1.34  1.49
  1.68  1.87  2.13  2.43  2.8   3.29  3.89  4.45  5.05  5.69  6.33  6.96
  7.56  8.12  8.61  9.06  9.47  9.81 10.19 10.48 10.82 11.16 11.5  11.8
 12.13 12.43 12.73 13.03 13.29 13.52 13.78 14.01 14.27 14.49 14.72 14.94
 15.17 15.39 15.58 15.8  16.03 16.22 16.44 16.63 16.82 17.04 17.27 17.45
 17.68 17.94 18.16 18.43 18.69 18.95 19.21 19.51 19.85 20.19 20.56 21.01
 21.5  22.02 22.7  23.48 24.61]",0,100.0,7,0,3,138251100300246839
352,Pasture/Hay,Planted/Cultivated,11,5,42.18790665091093,-79.45602049872176,366.63525,106897177.7641693,"[-4.45 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.73  3.52]",0,0.0,7,0,3,138251100300246849
353,Developed Open Space,Developed,11,5,42.18497083394721,-79.45035822753127,367.28067,106897177.84682284,"[-3.85 -3.4  -3.1  -2.84 -2.65 -2.51 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.32  2.51  2.69  2.92  3.18  3.48  3.85  4.3   4.83
  5.46  6.25  7.15  8.12  9.21]",0,0.0,7,0,3,138251100300246859
354,Open Water,Water,11,5,42.18203301656303,-79.44469704482421,363.65237,106897177.92946284,"[-5.5  -4.08 -3.52 -3.14 -2.88 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.65  3.78]",100,0.0,7,0,3,138251100300246869
355,Pasture/Hay,Planted/Cultivated,11,5,42.135016140018045,-79.35420747087664,402.7854,106897179.2517584,"[-4.34 -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.8   3.07  3.48  4.23]",0,0.0,7,0,3,138251100300247029
356,Pasture/Hay,Planted/Cultivated,11,5,42.13207020527837,-79.3485540498783,399.5375,106897179.3343984,"[-4.04 -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.13  2.24  2.36  2.51  2.65  2.8   2.99  3.22  3.48  3.78  4.12
  4.53  4.98  5.5   6.14  7.04]",0,29.0,7,0,3,138251100300247039
357,Open Water,Water,11,5,42.12912139287338,-79.3429017139449,364.1263,106897179.4170384,"[-3.1  -2.65 -2.36 -2.09 -1.87 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.08  1.19  1.31
  1.42  1.57  1.68  1.83  1.94  2.09  2.24  2.36  2.51  2.65  2.84  2.99
  3.14  3.33  3.52  3.67  3.85  4.04  4.27  4.45  4.68  4.9   5.13  5.35
  5.61  5.88  6.18  6.51  6.89  7.26  7.71  8.2   8.65  9.1   9.51  9.92
 10.3  10.63 11.01 11.35 11.68 12.06 12.4  12.81 13.18 13.59 13.97 14.38
 14.79 15.21 15.65 16.07 16.44 16.82 17.19 17.57 17.9  18.28 18.65 19.06
 19.48 19.93 20.41 21.01 21.87]",0,59.0,7,0,3,138251100300247049
358,Open Water,Water,11,5,42.12028906457156,-79.3259536659695,364.11368,106897179.6649764,"[-5.39 -4.12 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.69  3.74]",100,0.0,7,0,3,138251100300247079
359,Open Water,Water,11,5,42.1114539908793,-79.30900512461201,364.198,106897179.912934,"[-6.36 -4.34 -3.63 -3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  2.02  2.17  2.36  2.65  3.93]",100,0.0,7,0,3,138251100300247109
360,Open Water,Water,11,5,42.10850652712104,-79.3033563739682,364.23987,106897179.995574,"[-3.78 -3.37 -3.07 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.18]",100,0.0,7,0,3,138251100300247119
361,Open Water,Water,11,5,42.10556042646514,-79.297710270384,364.14133,106897180.078214,"[-4.04 -3.48 -3.1  -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.65  3.4 ]",100,0.0,7,0,3,138251100300247129
362,Open Water,Water,11,5,42.10261562046357,-79.29206632741761,364.3999,106897180.160854,"[-4.49 -3.78 -3.33 -3.03 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.48]",100,0.0,7,0,3,138251100300247139
363,Developed Low Intensity,Developed,11,5,42.0996723391447,-79.28642348900284,378.0372,106897180.243494,"[-3.18 -2.8  -2.51 -2.24 -2.02 -1.79 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.78
  0.93  1.08  1.27  1.49  1.72  2.02  2.47  3.1   3.97  4.83  5.65  6.44
  7.11  7.67  8.16  8.57  8.99  9.4   9.77 10.11 10.45 10.75 11.05 11.31
 11.57 11.83 12.1  12.32 12.58 12.81 13.07 13.33 13.56 13.78 14.04 14.27
 14.49 14.68 14.91 15.09 15.28 15.47 15.62 15.8  15.95 16.1  16.25 16.4
 16.52 16.67 16.82 16.93 17.08 17.23 17.34 17.49 17.64 17.75 17.9  18.05
 18.2  18.35 18.5  18.69 18.84 19.03 19.18 19.4  19.59 19.81 20.04 20.26
 20.56 20.9  21.27 21.76 22.47]",0,86.0,7,9,3,138251100300247149
364,Developed Low Intensity,Developed,11,5,42.093785974530746,-79.27514108247048,403.55194,106897180.408774,"[-3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.77  2.95
  3.1   3.29  3.44  3.59  3.74  3.89  4.04  4.19  4.34  4.45  4.6   4.75
  4.87  5.02  5.13  5.28  5.43  5.58  5.73  5.91  6.1   6.29  6.51  6.81
  7.11  7.49  7.9   8.39  8.99]",0,32.0,7,50,3,138251100300247169
365,Developed Low Intensity,Developed,11,5,42.09084205263516,-79.26950248094711,413.2777,106897180.491414,"[-3.29 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.58  2.8   3.03  3.29  3.55  3.85  4.15  4.45  4.75  5.13  5.58  6.21
  7.08  7.82  8.42  9.02  9.7 ]",0,0.0,7,36,3,138251100300247179
366,Developed Low Intensity,Developed,11,5,42.08494691918639,-79.25822694074294,430.75513,106897180.65671,"[-3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24
  2.43  2.62  2.84  3.07  3.33  3.59  3.89  4.15  4.45  4.72  4.98  5.28
  5.54  5.8   6.06  6.29  6.55  6.81  7.08  7.34  7.6   7.9   8.2   8.5
  8.84  9.17  9.51  9.85 10.19 10.56 10.97 11.42 11.91 12.4  12.88 13.33
 13.82 14.27 14.72 15.24 15.88]",0,0.0,7,98,3,138251100300247199
367,Developed Open Space,Developed,11,5,42.08199367491248,-79.25258874597672,426.93817,106897180.73937,"[-2.88 -2.58 -2.36 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.98  2.17
  2.43  2.73  3.07  3.4   3.74  4.08  4.38  4.68  4.94  5.24  5.5   5.8
  6.06  6.36  6.63  6.93  7.23  7.56  7.86  8.2   8.54  8.87  9.17  9.51
  9.89 10.22 10.56 10.9  11.23 11.57 11.87 12.21 12.51 12.84 13.14 13.48
 13.82 14.16 14.49 14.83 15.13 15.47 15.8  16.18 16.52 16.93 17.38 17.87
 18.46 19.14 19.81 20.45 21.12]",0,0.0,7,85,3,138251100300247209
