,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106330,11,5,41.36794213792195,-74.51463128969877,128.92781,67774991.29218414,"[-5.5  -4.64 -4.15 -3.82 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.17  2.24  2.35  2.47  2.62  2.77  2.95  3.18
  3.44  3.85  4.53  5.73  7.79]",0,0.0,7,0,3,68061100200274032
106340,11,5,41.370962920537565,-74.50912141950083,114.80175,67774991.37484315,"[-5.31 -4.38 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.58  2.92  3.44  4.34  5.54  6.81  8.12  9.25 10.22
 11.16 11.98 12.84 13.93 15.61]",0,80.0,7,0,3,68061100200274042
106350,11,5,41.373986772592296,-74.50361112860367,113.8688,67774991.45750315,"[-4.27 -3.48 -2.99 -2.65 -2.43 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.91  2.09  2.35  2.69  3.44  4.64  5.73  6.74  7.6   8.42
  9.21 10.   10.82 11.68 12.54 13.37 14.15 14.9  15.54 16.1  16.63 17.15
 17.64 18.09 18.57 19.06 19.55 20.07 20.63 21.23 21.83 22.43 22.99 23.59
 24.19 24.83 25.58 26.48 27.94]",0,100.0,7,0,3,68061100200274052
106360,11,5,41.377013830000365,-74.49810091034045,116.277504,67774991.54015975,"[-4.53 -3.82 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.06
  2.2   2.35  2.58  2.88  3.74]",0,0.0,7,0,3,68061100200274062
106370,11,5,41.38003976113419,-74.49259070318995,120.076866,67774991.62279975,"[-4.6  -3.82 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39  2.73  3.37  5.43
  7.6   9.36 11.76 14.15 16.63 18.27 19.44 20.37 21.2  21.98 22.66 23.29
 23.89 24.49 25.17 25.99 27.34]",0,97.0,7,0,3,68061100200274072
106380,11,5,41.38306308869246,-74.48707871274208,121.50131,67774991.70543975,"[-4.64 -3.82 -3.37 -3.03 -2.8  -2.62 -2.47 -2.35 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.35  2.54  2.77  3.14  4.19]",0,2.0,7,0,3,68061100200274082
106390,11,5,41.38668850623776,-74.4804614375186,115.58022,67774991.80460775,"[-3.37 -2.95 -2.65 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43
  2.58  2.77  2.92  3.14  3.33  3.55  3.78  4.    4.27  4.53  4.83  5.16
  5.5   5.88  6.29  6.85  7.67]",0,0.0,7,20,3,68061100200274092
106400,11,5,41.38970529418235,-74.47494395771484,122.35258,67774991.88724776,"[-4.53 -3.78 -3.25 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.65  2.92  3.14  3.44
  3.7   3.97  4.27  4.56  4.86  5.2   5.58  6.03  6.48  6.96  7.45  7.94
  8.46  8.95  9.43  9.85 10.26 10.63 11.05 11.42 11.83 12.28 12.77 13.26
 13.74 14.23 14.83 15.58 16.89]",0,5.0,7,30,3,68061100200274102
106410,11,5,41.393326858645366,-74.46832447136539,107.7634,67774991.98641574,"[-4.41 -3.78 -3.37 -3.07 -2.84 -2.65 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.43  2.73  3.48]",14,6.0,7,0,3,68061100200274112
106420,11,5,41.39634070545848,-74.46281052380056,117.427986,67774992.06905575,"[-4.45 -3.67 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.28
  2.43  2.58  2.84  3.18  4.08]",0,0.0,7,0,3,68061100200274122
106430,11,5,41.3996583684426,-74.45674685785198,119.39606,67774992.15995975,"[-4.68 -3.85 -3.33 -2.99 -2.73 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.43  2.62  2.92  3.33  4.    5.01  6.36  7.9  10.11 12.09 13.7  14.75
 15.65 16.66 18.05 19.7  21.8 ]",0,75.0,7,5,3,68061100200274132
106440,11,5,41.402676406427865,-74.45123167528779,126.46994,67774992.24259976,"[-5.69 -4.9  -4.45 -4.12 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.94  2.02  2.13  2.21  2.32  2.39  2.5   2.62  2.73
  2.84  2.99  3.1   3.25  3.4   3.55  3.74  3.93  4.12  4.34  4.6   4.9
  5.24  5.65  6.18  6.92  8.42]",0,0.0,7,4,3,68061100200274142
106450,11,5,41.405697596837385,-74.4457136685069,121.50202,67774992.32524675,"[-4.6  -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  4.12]",0,0.0,7,0,3,68061100200274152
106460,11,5,41.40871514585115,-74.44019438270227,118.55249,67774992.40790676,"[-4.49 -3.74 -3.29 -2.95 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09
  2.24  2.43  2.65  2.92  3.33  4.04  5.88  8.24 10.15 11.72 13.07 14.34
 15.39 16.36 17.34 18.39 19.4  20.26 21.01 21.65 22.24 22.81 23.37 23.97
 24.6  25.32 26.14 27.08 28.46]",0,97.0,7,0,3,68061100200274162
106470,11,5,41.411727713823325,-74.43467649156827,108.06174,67774992.49056675,"[-4.34 -3.89 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.5  -2.39 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.35  2.5   2.73  2.99  3.67]",0,0.0,7,0,3,68061100200274172
106480,11,5,41.414738169656204,-74.42915756681757,105.06857,67774992.5732153,"[-5.09 -4.15 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.67]",0,46.0,7,0,3,68061100200274182
106490,11,5,41.41775247277871,-74.42363438370928,113.19325,67774992.6558553,"[-4.86 -4.04 -3.55 -3.22 -2.92 -2.69 -2.5  -2.35 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.65  2.92  3.22
  3.59  3.97  4.38  4.86  5.35  5.91  6.55  7.19  7.75  8.27  8.76  9.21
  9.66 10.11 10.56 10.97 11.38 11.79 12.24 12.66 13.11 13.59 14.12 14.68
 15.32 16.03 16.78 17.64 19.1 ]",0,15.0,7,48,3,68061100200274192
106500,11,5,41.42077416437804,-74.41810920018442,104.32445,67774992.7384953,"[-4.42 -3.67 -3.25 -2.95 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.77  3.14  4.15]",0,0.0,7,0,3,68061100200274202
106510,11,5,41.42379306813275,-74.41258518240556,106.91315,67774992.8211353,"[-5.09 -4.38 -3.97 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.39
  2.5   2.69  2.92  3.25  4.08]",0,0.0,7,0,3,68061100200274212
106520,11,5,41.42680713532035,-74.40706437591885,111.98194,67774992.9037753,"[-4.75 -3.82 -3.33 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.89]",0,4.0,7,12,3,68061100200274222
106530,11,5,41.42981823676136,-74.40154327118425,115.42794,67774992.9864153,"[-4.6  -3.85 -3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.35  2.5   2.65  2.84  3.07  3.33  3.74  4.38  5.84  7.86  9.43
 10.71 11.91 12.99 13.93 14.72 15.39 16.06 16.78 17.56 18.39 19.21 20.
 20.78 21.57 22.39 23.33 24.83]",0,100.0,7,0,3,68061100200274232
106540,11,5,41.43282736683354,-74.39601821538157,121.24638,67774993.0690553,"[-4.83 -4.   -3.52 -3.14 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.94  2.06  2.24  2.47  2.88  3.97  5.8   7.19  8.31  9.36
 10.45 11.72 13.33 14.94 16.78]",0,0.0,7,9,3,68061100200274242
106550,11,5,41.43583624782714,-74.39049141644747,121.70133,67774993.1516953,"[-4.75 -3.97 -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.46  1.53  1.64
  1.76  1.91  2.06  2.24  2.47  2.84  3.44  4.34  5.46  6.66  7.94  9.1
 10.26 11.38 12.39 13.33 14.27 15.24 16.4  17.53 18.54 19.51 20.45 21.27
 22.1  22.92 23.74 24.64 26.03]",0,100.0,7,0,3,68061100200274252
106560,11,5,41.4388427843134,-74.38496618252533,131.30219,67774993.2343353,"[-4.3  -3.55 -3.1  -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.21  2.47  2.88  4.19  6.44
  8.76 10.67 12.09 13.18 14.19 15.17 16.06 16.89 17.71 18.54 19.44 20.33
 21.23 22.02 22.84 23.86 25.43]",0,100.0,7,2,3,68061100200274262
106570,11,5,41.441856056829195,-74.37944479559276,102.274,67774993.3169803,"[-5.46 -4.08 -3.4  -2.92 -2.54 -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.77
  2.92  3.07  3.25  3.44  3.63  3.85  4.08  4.3   4.56  4.86  5.2   5.69
  6.25  6.89  7.49  8.16  8.95  9.73 10.45 11.16 11.98 12.92 14.   14.87
 15.61 16.33 17.   17.6  18.09 18.57 19.06 19.62 20.26 20.86 21.38 21.95
 22.54 23.26 24.12 25.13 26.63]",0,100.0,7,0,3,68061100200274272
106580,11,5,41.44486957588387,-74.37392002572712,100.94982,67774993.3996403,"[-4.79 -4.15 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35
  2.5   2.69  2.95  3.29  4.27]",0,0.0,7,0,3,68061100200274282
