,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54880,11,5,43.353365890438404,-78.5768734630125,53.712517,90576513.343048,"[-3.74 -3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.98
  2.17  2.43  2.8   3.82  5.76  7.04  8.5  10.15 11.23 12.13 12.92 13.59
 14.19 14.72 15.24 15.77 16.29 16.89 17.49 18.09 18.65 19.21 19.77 20.37
 20.97 21.54 22.1  22.77 23.6 ]",0,85.0,7,0,3,108971100300243915
54890,11,5,43.35056647452431,-78.57098129216999,53.683537,90576513.425688,"[-4.34 -3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.33
  4.3   5.95  7.49  9.59 11.72]",0,57.0,7,0,3,108971100300243925
54900,11,5,43.34776267187226,-78.56508078380575,56.267822,90576513.508346,"[-4.94 -4.12 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.65  2.84  3.07  3.37  3.74  4.19  4.75  5.43  6.18  6.89
  7.6   8.35  9.17 10.45 12.43]",0,0.0,7,0,3,108971100300243935
54910,11,5,43.34495632410223,-78.55917605327721,57.022976,90576513.591006,"[-4.45 -3.78 -3.37 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",0,0.0,7,0,3,108971100300243945
54940,11,5,43.336539139052306,-78.54148265902175,60.091953,90576513.8389436,"[-4.6  -3.85 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.17  2.43  2.73  3.18
  3.74  4.3   4.86  5.39  5.84  6.29  6.66  7.08  7.45  7.79  8.12  8.46
  8.8   9.14  9.47  9.85 10.18 10.52 10.86 11.23 11.57 11.98 12.43 13.03
 13.82 14.87 16.07 17.6  19.36]",0,95.0,7,0,3,108971100300243975
54990,11,5,43.32253181901167,-78.51206389975287,71.90237,90576514.2521436,"[-4.45 -3.82 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.47  2.73
  3.25  4.45  6.55  8.61 10.3 ]",0,98.0,7,0,3,108971100300244025
55010,11,5,43.3157897309939,-78.49795493562438,69.8691,90576514.4504836,"[-3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17
  2.28  2.39  2.54  2.69  2.88  3.1   3.33  3.63  3.97  4.34  4.75  5.2
  5.65  6.1   6.59  7.15  7.79]",0,68.0,7,0,3,108971100300244045
55220,11,5,43.256452784734975,-78.37384167243451,93.604416,90576516.1942947,"[-5.43 -5.01 -4.72 -4.45 -4.23 -4.04 -3.85 -3.67 -3.48 -3.29 -3.1  -2.95
 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.5   2.69  2.88  3.1
  3.37  3.63  3.97  4.34  4.86]",0,52.0,7,0,3,108971100300244255
55240,11,5,43.25082388913931,-78.36209975582457,102.412964,90576516.3595747,"[-3.85 -3.4  -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.36  2.62  3.25]",0,49.0,7,0,3,108971100300244275
55250,11,5,43.24800807890269,-78.3562271076291,105.43938,90576516.4422167,"[-3.85 -3.44 -3.14 -2.88 -2.65 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.57  1.68  1.83  1.98  2.13  2.36  2.69  3.22  4.04  4.9
  5.73  6.78  8.09  9.7  11.35 12.24 12.99 13.67 14.38 15.2  16.07 16.85
 17.53 18.09 18.61 19.14 19.62 20.11 20.56 20.97 21.38 21.76 22.21 22.66
 23.18 23.82 24.46 25.13 25.99]",0,73.0,7,0,3,108971100300244285
55270,11,5,43.24236812635128,-78.3444773373391,112.61261,90576516.6075367,"[-3.63 -3.25 -2.95 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.27  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.47  2.69  2.99  3.4   3.89  4.49  5.16  5.91  6.78
  7.67  8.42  9.06  9.58 10.07 10.52 10.97 11.38 11.83 12.28 12.81 13.33
 13.86 14.45 15.09 15.77 16.63]",0,0.0,7,0,3,108971100300244305
55320,11,5,43.22826902835246,-78.31514650019075,124.066216,90576517.0207503,"[-3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.21  2.36
  2.58  2.84  3.14  3.52  3.97  4.53  5.16  5.99  6.96  8.09  9.44 10.71
 11.68 12.58 13.52 14.38 15.17 15.88 16.59 17.3  18.01 18.76 19.59 20.52
 21.31 22.02 22.66 23.37 24.19]",0,97.0,7,0,3,108971100300244355
55330,11,5,43.22544779209279,-78.30928351709039,126.974754,90576517.1033903,"[-4.04 -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.33]",0,0.0,7,0,3,108971100300244365
55340,11,5,43.22262520020836,-78.30342101125456,130.33722,90576517.1860303,"[-4.49 -3.7  -3.25 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.62  3.44]",0,0.0,7,0,3,108971100300244375
55390,11,5,43.20852004814015,-78.27412396859717,149.5269,90576517.5992703,"[-4.23 -3.52 -3.07 -2.73 -2.5  -2.32 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.13
  2.39  2.77  3.74  6.25  8.24  9.29 10.18 11.12 12.13 13.11 13.89 14.6
 15.24 15.84 16.4  16.93 17.45 17.94 18.43 18.95 19.44 19.96 20.52 21.05
 21.65 22.32 23.15 24.23 25.77]",0,96.0,7,0,3,108971100300244425
55400,11,5,43.20570087815149,-78.26826888544514,153.14653,90576517.68192585,"[-5.05 -4.23 -3.67 -3.25 -2.95 -2.69 -2.5  -2.36 -2.21 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.06  2.24  2.5   2.88  3.97  5.69  6.93  7.94  8.8
  9.58 10.41 11.42 12.47 13.52 14.53 15.47 16.4  17.38 18.24 19.02 19.81
 20.56 21.35 22.21 23.22 24.76]",0,94.0,7,0,3,108971100300244435
55410,11,5,43.20288098835484,-78.26241319746832,146.65295,90576517.76456586,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.22]",0,0.0,7,0,3,108971100300244445
55420,11,5,43.20006041123452,-78.25654947402404,156.90604,90576517.84720585,"[-4.45 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.4 ]",0,0.0,7,0,3,108971100300244455
55450,11,5,43.19159148041832,-78.2389638853449,163.08899,90576518.09512585,"[-3.33 -2.99 -2.73 -2.54 -2.36 -2.24 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.36  2.58  2.95  3.52  4.57  6.36  8.27  9.92 12.17 14.27 16.78 18.76
 19.96 20.9  21.68 22.4  23.18]",0,97.0,7,0,3,108971100300244485
55480,11,5,43.183108493787515,-78.22140236097238,166.4667,90576518.34304585,"[-3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,0.0,7,0,3,108971100300244515
55510,11,5,43.17463039777436,-78.2038228159429,162.49332,90576518.59100385,"[-2.92 -2.69 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.43  2.62  2.84  3.07  3.29  3.55  3.78  3.97  4.15  4.38  4.53
  4.72  4.9   5.09  5.24  5.43  5.61  5.8   6.03  6.21  6.48  6.7   7.
  7.3   7.67  8.09  8.61  9.21]",0,95.0,7,0,3,108971100300244545
55530,11,5,43.16897206049452,-78.19210963119761,163.07927,90576518.75630145,"[-4.75 -3.93 -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.59]",0,0.0,7,0,3,108971100300244565
55540,11,5,43.166141790945964,-78.18626043558429,159.11826,90576518.83894145,"[-4.23 -3.55 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.39  2.65
  3.14  4.3   6.78  9.85 11.61 12.92 14.38 16.1  17.23 18.2  19.29 20.41
 21.53 22.7  23.86 25.06 26.52]",0,97.0,7,0,3,108971100300244575
55550,11,5,43.163311757675515,-78.18041146812905,170.33252,90576518.92158145,"[-5.43 -4.6  -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,108971100300244585
55560,11,5,43.16048207262117,-78.17456206720503,171.69095,90576519.00422145,"[-4.38 -3.74 -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.62  2.92  3.78]",0,0.0,7,0,3,108971100300244595
55570,11,5,43.15765269312549,-78.1687102263006,159.92085,90576519.08686145,"[-4.23 -3.67 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.8   3.48]",0,0.0,7,0,3,108971100300244605
