,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1530,Deciduous Forest,Forest,8,4,41.40779351735278,-74.55684091644288,224.18974,92956572.50142825,"[-4.15 -3.66 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  3.03  3.66
  5.2   7.15  8.38  9.24  9.92 10.59 11.3  12.16 13.25 14.19 14.9  15.53
 16.17 16.85 17.63 18.49 19.58]",0,100.0,7,0,3,113240800300218373
1531,Deciduous Forest,Forest,8,4,41.40477120113433,-74.55130725260392,221.04745,92956572.58407526,"[-5.09 -4.34 -3.89 -3.51 -3.18 -2.92 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.39  2.62  2.88  3.18  3.55
  4.    4.6   5.2   5.76  6.32  7.    7.86  8.72  9.43 10.14 10.89 11.57
 12.13 12.73 13.36 14.04 14.97]",0,100.0,7,0,3,113240800300218383
1532,Deciduous Forest,Forest,8,4,41.401753296513895,-74.54578033335386,216.87328,92956572.66673525,"[-3.96 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.94  2.05
  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.18  3.37  3.59  3.85  4.15
  4.49  4.86  5.31  5.87  6.66]",0,77.0,7,0,3,113240800300218393
1533,Deciduous Forest,Forest,8,4,41.39873403950213,-74.54026158726398,228.07991,92956572.74939524,"[-4.   -3.66 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.2   2.35  2.5   2.73  2.95  3.25  3.63  4.08  4.64
  5.24  5.8   6.44  7.11  7.93]",0,100.0,7,0,3,113240800300218403
1534,Deciduous Forest,Forest,8,4,41.39572715662553,-74.53474107534988,196.0738,92956572.8320438,"[-4.86 -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.43  2.58  2.77  2.99
  3.25  3.55  3.93  4.45  5.24  6.47  7.6   8.65  9.69 10.59 11.34 11.98
 12.61 13.29 14.   14.67 15.24 15.76 16.21 16.62 17.03 17.48 17.97 18.46
 18.94 19.47 20.03 20.7  21.6 ]",0,100.0,7,0,3,113240800300218413
1535,Pasture/Hay,Planted/Cultivated,8,4,41.39270856143302,-74.52922311102881,196.25899,92956572.9146838,"[-4.83 -4.3  -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.78]",0,0.0,7,0,3,113240800300218423
1536,Pasture/Hay,Planted/Cultivated,8,4,41.3896936645,-74.5236981027493,178.06241,92956572.9973238,"[-4.75 -4.41 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.22
  3.44  3.7   4.04  4.49  5.2 ]",0,0.0,7,0,3,113240800300218433
1537,Deciduous Forest,Forest,8,4,41.386681251334814,-74.51816577591329,149.20872,92956573.0799638,"[-4.53 -4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.8
  3.07  3.4   3.85  4.45  5.35]",0,86.0,7,0,3,113240800300218443
1538,Developed High Intensity,Developed,8,4,41.38366096650294,-74.51263919351062,148.29097,92956573.1626038,"[-4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.77  3.37]",0,4.0,7,39,3,113240800300218453
1539,Developed Open Space,Developed,8,4,41.38064859445346,-74.50712356019459,124.64537,92956573.2452438,"[-4.38 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.35  2.65
  3.25  5.2   6.74  7.82  8.87  9.96 11.01 11.83 12.5  13.1  13.74 14.45
 15.24 16.06 16.85 17.75 18.87]",0,52.0,7,0,3,113240800300218463
1540,Pasture/Hay,Planted/Cultivated,8,4,41.37763401462652,-74.50162170449963,113.4887,92956573.3278838,"[-4.56 -3.96 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.63]",0,2.0,7,0,3,113240800300218473
1541,Pasture/Hay,Planted/Cultivated,8,4,41.37461492686793,-74.49612269702665,121.3029,92956573.4105238,"[-5.24 -4.41 -3.93 -3.59 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.43  2.62  2.95  3.85]",0,0.0,7,0,3,113240800300218483
1542,Deciduous Forest,Forest,8,4,41.371604269061,-74.4906127692654,101.790855,92956573.4931638,"[-3.85 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.14
  3.52  3.96  4.53  5.13  5.8   6.51  7.19  7.75  8.31  8.83  9.36  9.96
 10.59 11.31 12.02 12.8  13.89]",0,96.0,7,0,3,113240800300218493
1543,Pasture/Hay,Planted/Cultivated,8,4,41.36858417386934,-74.48509853611915,110.54554,92956573.5758088,"[-5.31 -4.19 -3.63 -3.25 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.2   2.35  2.58  2.8   3.22  3.82  4.64  5.5
  6.32  7.07  7.75  8.53  9.88]",0,36.0,7,0,3,113240800300218503
1544,Pasture/Hay,Planted/Cultivated,8,4,41.36556134978791,-74.47957872101898,118.86689,92956573.6584688,"[-6.06 -5.31 -4.79 -4.38 -4.08 -3.85 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88
 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.22  4.15]",0,44.0,7,0,3,113240800300218513
1545,Deciduous Forest,Forest,8,4,41.362536710539,-74.47405914836465,125.06539,92956573.7411288,"[-4.11 -3.55 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.54  2.92  3.52  4.56  5.88
  7.45  9.73 10.86 11.83 12.77 13.78 14.75 15.65 16.44 17.22 18.01 18.76
 19.58 20.48 21.49 22.54 23.93]",0,100.0,7,0,3,113240800300218523
1546,Pasture/Hay,Planted/Cultivated,8,4,41.3595075554496,-74.46854818955082,141.49529,92956573.82377934,"[-4.45 -3.82 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.58
  2.95  3.93  5.84  7.75  9.7 ]",0,41.0,7,0,3,113240800300218533
1547,Deciduous Forest,Forest,8,4,41.356485009422336,-74.463044339444,132.77966,92956573.90641937,"[-4.26 -3.67 -3.25 -2.95 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.32  2.58  3.07  4.11  6.29
  8.01  9.99 11.9  13.59 14.83 15.91 16.96 17.97 18.91 19.73 20.44 21.12
 21.87 22.77 23.7  24.64 25.87]",0,88.0,7,0,3,113240800300218543
1548,Developed Open Space,Developed,8,4,41.35347044762509,-74.45754193110466,95.81036,92956573.98905934,"[-5.61 -4.64 -3.96 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.05  2.17  2.24  2.35  2.5   2.62  2.77  2.92  3.1   3.33
  3.59  3.93  4.38  5.09  6.32]",0,4.0,7,0,3,113240800300218553
1549,Pasture/Hay,Planted/Cultivated,8,4,41.3504481402511,-74.45204203115948,86.38672,92956574.07169937,"[-4.9  -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17
  2.28  2.47  2.65  2.95  3.78]",0,0.0,7,0,3,113240800300218563
1550,Woody Wetlands,Wetlands,8,4,41.34742447041029,-74.44653777584801,81.20337,92956574.15433934,"[-4.3  -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.39  2.62
  2.99  3.59  4.68  5.76  6.7   7.64  8.57  9.43 10.22 10.97 11.64 12.28
 12.92 13.55 14.26 15.2  16.44]",0,74.0,7,0,3,113240800300218573
1551,Cultivated Crops,Planted/Cultivated,8,4,41.34439803575464,-74.44102562969873,82.03912,92956574.23697937,"[-4.11 -3.59 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.05  2.17  2.39  2.65  3.37]",0,0.0,7,0,3,113240800300218583
1552,Woody Wetlands,Wetlands,8,4,41.3383438368287,-74.42998711322006,82.73249,92956574.40225936,"[-4.49 -3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.4 ]",0,0.0,7,0,3,113240800300218603
1553,Cultivated Crops,Planted/Cultivated,8,4,41.335317789592814,-74.42447369794786,82.60772,92956574.48489936,"[-3.96 -3.52 -3.18 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05 -1.98 -1.91
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.18]",0,37.0,7,0,3,113240800300218613
1554,Deciduous Forest,Forest,8,4,41.32925679991545,-74.41345560338596,88.89941,92956574.65020236,"[-4.79 -4.08 -3.55 -3.22 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47  2.73
  3.03  3.44  4.04  4.75  5.54  6.25  6.92  7.56  8.2   8.83  9.43 10.07
 10.71 11.42 12.32 13.4  14.75]",0,4.0,7,9,3,113240800300218633
