,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
645,Open Water,Water,11,5,42.40835277282277,-79.56647911039269,138.19992,105877105.9286655,"[-3.22 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.54  3.03]",100,0.0,0,0,3,136421100300211315
646,Open Water,Water,11,5,42.40545146782495,-79.56076811935688,138.18889,105877106.0113055,"[-3.37 -3.07 -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83
  1.94  2.09  2.24  2.51  2.95]",100,0.0,0,0,3,136421100300211325
647,Open Water,Water,11,5,42.40255646675729,-79.55506127519503,138.28825,105877106.0939455,"[-3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.92]",100,0.0,0,0,3,136421100300211335
648,Open Water,Water,11,5,42.39966234872388,-79.54935626971353,138.29825,105877106.1765855,"[-3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.54  2.99]",100,0.0,0,0,3,136421100300211345
649,Open Water,Water,11,5,42.39676321210285,-79.54365094158094,138.35533,105877106.2592255,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  2.02  2.17  2.39  2.84]",100,0.0,0,0,3,136421100300211355
650,Open Water,Water,11,5,42.39327968894912,-79.53680366722217,138.35455,105877106.3583935,"[-3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  3.03]",100,0.0,0,0,3,136421100300211365
651,Open Water,Water,11,5,42.39037891995426,-79.53109756950367,138.38898,105877106.4410335,"[-3.14 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.47  2.92]",100,0.0,0,0,3,136421100300211375
652,Open Water,Water,11,5,42.38748069948922,-79.52539162992866,138.51308,105877106.5236735,"[-3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.88]",100,0.0,0,0,3,136421100300211385
653,Open Water,Water,11,5,42.38458011274027,-79.51968507537444,138.45528,105877106.6063205,"[-3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.39  2.84]",100,0.0,7,0,3,136421100300211395
654,Open Water,Water,11,5,42.38167378300814,-79.5139776959371,138.45525,105877106.6889805,"[-3.37 -3.03 -2.8  -2.62 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.24  2.47  2.95]",100,0.0,7,0,3,136421100300211405
655,Deciduous Forest,Forest,11,5,42.37876535935391,-79.50827228583795,154.95515,105877106.7716405,"[-7.23 -5.65 -4.45 -3.7  -3.22 -2.8  -2.47 -2.21 -2.02 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.24
  2.39  2.58  2.77  2.99  3.22  3.48  3.74  4.04  4.34  4.6   4.9   5.24
  5.61  6.03  6.44  6.85  7.3   7.75  8.31  8.84  9.36  9.85 10.3  10.78
 11.31 11.87 12.43 12.96 13.48 14.04 14.57 15.09 15.77 16.44 17.15 17.98
 18.84 19.59 20.56 22.1  24.16]",0,77.0,7,0,3,136421100300211415
656,Cultivated Crops,Planted/Cultivated,11,5,42.37585727285349,-79.50257155322862,170.4037,105877106.85428904,"[-6.7  -5.95 -5.46 -5.09 -4.79 -4.53 -4.3  -4.12 -3.97 -3.78 -3.63 -3.48
 -3.37 -3.22 -3.1  -2.99 -2.84 -2.73 -2.65 -2.54 -2.43 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.43  2.58  2.73  2.92  3.1   3.33  3.55  3.85  4.19  4.57  4.98  5.43
  5.91  6.48  7.19  8.2   9.77]",0,4.0,7,0,3,136421100300211425
657,Deciduous Forest,Forest,11,5,42.37294928182912,-79.49687529241339,177.93059,105877106.93692905,"[-4.42 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.48]",0,0.0,7,0,3,136421100300211435
658,Cultivated Crops,Planted/Cultivated,11,5,42.37004063149104,-79.49118170692029,196.72131,105877107.01956904,"[-4.79 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06  2.21
  2.36  2.54  2.77  3.18  4.15]",0,0.0,7,0,3,136421100300211445
659,Cultivated Crops,Planted/Cultivated,11,5,42.367129258015375,-79.48548884911615,200.16191,105877107.10220905,"[-4.   -3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.4 ]",0,0.0,7,0,3,136421100300211455
660,Developed Open Space,Developed,11,5,42.3642181085159,-79.47979385739757,208.2112,105877107.18484904,"[-4.12 -3.4  -2.95 -2.62 -2.36 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91
  2.09  2.32  2.62  2.95  3.37  3.85  4.38  4.94  5.5   6.06  6.63  7.11
  7.6   8.05  8.5   8.87  9.25  9.62  9.96 10.3  10.6  10.9  11.16 11.42
 11.65 11.91 12.13 12.36 12.62 12.84 13.07 13.29 13.52 13.74 13.97 14.23
 14.46 14.72 14.98 15.24 15.5  15.8  16.1  16.44 16.78 17.15 17.53 17.94
 18.35 18.8  19.33 20.04 21.31]",0,51.0,7,0,3,136421100300211465
661,Pasture/Hay,Planted/Cultivated,11,5,42.361308742626605,-79.47409454237685,222.13547,105877107.26748905,"[-5.65 -4.79 -4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.33  4.42]",0,0.0,7,0,3,136421100300211475
662,Deciduous Forest,Forest,11,5,42.35839867396615,-79.46839492789414,243.05212,105877107.35012904,"[-3.29 -2.47 -1.91 -1.46 -1.12 -0.82 -0.52 -0.26  0.    0.22  0.48  0.78
  1.08  1.46  1.94  2.58  3.44  4.27  4.94  5.54  6.06  6.55  6.96  7.38
  7.75  8.09  8.42  8.76  9.1   9.4   9.7   9.96 10.22 10.45 10.67 10.9
 11.08 11.27 11.46 11.65 11.8  11.95 12.1  12.25 12.4  12.55 12.69 12.81
 12.96 13.07 13.22 13.33 13.44 13.56 13.71 13.82 13.93 14.04 14.16 14.27
 14.38 14.49 14.61 14.76 14.87 14.98 15.09 15.2  15.32 15.43 15.54 15.65
 15.8  15.92 16.03 16.14 16.29 16.4  16.55 16.67 16.82 16.97 17.08 17.23
 17.38 17.57 17.71 17.9  18.05 18.28 18.46 18.69 18.95 19.25 19.55 19.96
 20.41 20.97 21.69 22.62 24.08]",0,96.0,7,0,3,136421100300211485
663,Deciduous Forest,Forest,11,5,42.355483783780606,-79.46270158317456,272.46866,105877107.43276905,"[-6.06 -4.45 -3.52 -2.95 -2.51 -2.13 -1.83 -1.53 -1.31 -1.08 -0.89 -0.71
 -0.56 -0.37 -0.22 -0.07  0.07  0.22  0.41  0.56  0.71  0.89  1.08  1.27
  1.49  1.72  1.94  2.21  2.43  2.69  2.92  3.18  3.44  3.7   3.97  4.27
  4.53  4.79  5.05  5.31  5.54  5.76  6.03  6.25  6.48  6.7   6.93  7.15
  7.38  7.64  7.86  8.12  8.35  8.57  8.8   9.02  9.25  9.47  9.74  9.96
 10.18 10.41 10.6  10.82 11.01 11.2  11.38 11.57 11.76 11.95 12.13 12.32
 12.51 12.73 12.92 13.14 13.33 13.56 13.78 14.01 14.27 14.57 14.91 15.32
 15.8  16.33 16.89 17.57 18.28 18.84 19.29 19.7  20.11 20.56 21.05 21.57
 22.1  22.59 23.07 23.63 24.83]",0,99.0,7,0,3,136421100300211495
664,Cultivated Crops,Planted/Cultivated,11,5,42.35256309270561,-79.4570157288334,309.05652,105877107.51540904,"[-5.28 -4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.58  2.84  3.18  4.04]",0,0.0,7,0,3,136421100300211505
665,Deciduous Forest,Forest,11,5,42.34963951482159,-79.45133120102624,346.49756,105877107.59805404,"[-8.12 -6.21 -5.13 -4.23 -3.48 -2.8  -2.24 -1.76 -1.31 -0.97 -0.67 -0.44
 -0.18  0.03  0.29  0.52  0.78  1.08  1.38  1.68  2.02  2.32  2.62  2.88
  3.18  3.44  3.74  4.04  4.38  4.72  5.05  5.39  5.73  6.06  6.44  6.81
  7.23  7.64  8.05  8.42  8.76  9.17  9.59 10.04 10.52 11.01 11.5  11.91
 12.28 12.62 12.88 13.18 13.44 13.71 13.93 14.19 14.46 14.68 14.91 15.13
 15.35 15.54 15.73 15.92 16.1  16.29 16.44 16.63 16.78 16.93 17.08 17.27
 17.42 17.53 17.68 17.83 17.98 18.13 18.28 18.43 18.58 18.73 18.91 19.06
 19.25 19.44 19.63 19.85 20.08 20.34 20.6  20.9  21.24 21.61 22.02 22.44
 22.92 23.41 23.93 24.57 25.84]",0,95.0,7,0,3,136421100300211515
666,Deciduous Forest,Forest,11,5,42.34671656828608,-79.44564284144172,394.35358,105877107.68071406,"[-3.82 -3.07 -2.51 -2.13 -1.79 -1.53 -1.27 -1.04 -0.86 -0.67 -0.48 -0.29
 -0.11  0.03  0.22  0.41  0.56  0.74  0.97  1.19  1.42  1.72  2.06  2.54
  3.14  3.85  4.53  5.09  5.61  6.1   6.55  7.    7.45  7.9   8.35  8.8
  9.25  9.66 10.04 10.41 10.78 11.08 11.38 11.68 11.98 12.25 12.55 12.84
 13.14 13.44 13.74 14.08 14.38 14.68 14.98 15.28 15.58 15.88 16.18 16.44
 16.7  16.97 17.23 17.45 17.72 17.94 18.16 18.35 18.58 18.8  19.03 19.21
 19.44 19.66 19.89 20.08 20.3  20.52 20.75 20.97 21.2  21.42 21.65 21.87
 22.1  22.32 22.55 22.77 23.   23.26 23.48 23.71 23.97 24.23 24.53 24.83
 25.17 25.58 26.07 26.74 28.02]",0,100.0,7,0,3,136421100300211525
667,Woody Wetlands,Wetlands,11,5,42.34379247093359,-79.43995456114804,390.6846,105877107.76337405,"[-5.95 -4.45 -3.63 -3.07 -2.65 -2.32 -2.06 -1.79 -1.57 -1.38 -1.19 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.48  0.63
  0.74  0.89  1.04  1.23  1.38  1.57  1.72  1.94  2.13  2.36  2.58  2.88
  3.18  3.52  3.89  4.27  4.68  5.09  5.54  5.95  6.36  6.78  7.19  7.67
  8.24  8.8   9.25  9.74 10.18 10.67 11.16 11.61 12.1  12.58 13.07 13.59
 14.08 14.53 15.02 15.47 15.95 16.4  16.82 17.19 17.57 17.9  18.2  18.5
 18.8  19.1  19.36 19.66 19.93 20.15 20.37 20.6  20.82 21.01 21.24 21.46
 21.69 21.91 22.1  22.32 22.51 22.74 22.92 23.11 23.3  23.48 23.71 23.93
 24.16 24.42 24.76 25.21 26.37]",0,100.0,7,0,3,136421100300211535
668,Pasture/Hay,Planted/Cultivated,11,5,42.34087107379662,-79.43427201939556,383.84378,105877107.8460246,"[-5.13 -4.19 -3.67 -3.33 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.54  2.84  3.85]",0,0.0,7,0,3,136421100300211545
669,Woody Wetlands,Wetlands,11,5,42.337951137263495,-79.42859390450326,379.53812,105877107.9286646,"[-4.64 -3.85 -3.33 -2.99 -2.73 -2.51 -2.32 -2.17 -2.06 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.69  2.92
  3.18  3.48  3.82  4.19  4.57  4.98  5.39  5.84  6.25  6.66  7.04  7.41
  7.75  8.09  8.42  8.76  9.14  9.47  9.85 10.22 10.63 11.12 11.65 12.28
 12.96 13.67 14.38 15.24 16.63]",0,86.0,7,0,3,136421100300211555
670,Pasture/Hay,Planted/Cultivated,11,5,42.33502875180651,-79.42291271561022,378.38885,105877108.0113046,"[-4.79 -3.89 -3.4  -3.1  -2.84 -2.65 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.62  3.48]",0,0.0,7,0,3,136421100300211565
