,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
189,Evergreen Forest,Forest,11,5,41.56444124153581,-74.64324191521798,285.30814,76041652.09376945,"[-6.91 -6.46 -6.05 -5.57 -4.93 -4.22 -3.55 -2.95 -2.43 -1.9  -1.42 -0.93
 -0.48 -0.03  0.37  0.82  1.3   1.79  2.24  2.69  3.1   3.47  3.85  4.18
  4.48  4.71  4.97  5.15  5.38  5.6   5.83  6.01  6.24  6.43  6.61  6.8
  6.95  7.1   7.25  7.4   7.51  7.66  7.81  7.96  8.07  8.22  8.37  8.52
  8.67  8.82  8.93  9.08  9.19  9.31  9.45  9.57  9.72  9.83  9.98 10.09
 10.24 10.43 10.58 10.73 10.91 11.06 11.21 11.36 11.51 11.7  11.85 12.
 12.18 12.37 12.56 12.75 12.93 13.08 13.27 13.46 13.61 13.79 13.94 14.09
 14.28 14.43 14.61 14.76 14.99 15.18 15.4  15.66 15.92 16.19 16.48 16.75
 17.05 17.34 17.68 18.13 18.84]",0,100.0,7,0,3,82891100300200782
190,Mixed Forest,Forest,11,5,41.56146817567387,-74.63775024179523,358.21872,76041652.17640945,"[-1.75 -1.38 -1.08 -0.78 -0.52 -0.26  0.    0.26  0.52  0.82  1.12  1.42
  1.75  2.13  2.54  2.99  3.43  3.96  4.48  5.01  5.53  6.01  6.46  6.84
  7.17  7.51  7.85  8.15  8.45  8.74  9.01  9.27  9.53  9.79 10.02 10.24
 10.46 10.69 10.88 11.06 11.25 11.44 11.62 11.81 12.   12.18 12.33 12.52
 12.67 12.86 13.01 13.16 13.34 13.49 13.64 13.83 13.98 14.13 14.32 14.47
 14.61 14.76 14.95 15.1  15.25 15.4  15.55 15.74 15.89 16.   16.15 16.3
 16.45 16.6  16.71 16.86 17.01 17.12 17.27 17.42 17.53 17.68 17.83 17.98
 18.13 18.28 18.43 18.62 18.77 18.95 19.14 19.36 19.55 19.81 20.04 20.3
 20.63 20.97 21.38 21.87 22.58]",0,100.0,7,0,3,82891100300200792
191,Deciduous Forest,Forest,11,5,41.546469726843846,-74.6101041533879,447.15195,76041652.58960944,"[-3.17 -2.91 -2.65 -2.39 -2.2  -2.01 -1.83 -1.68 -1.53 -1.38 -1.27 -1.15
 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11
  0.22  0.29  0.41  0.52  0.63  0.74  0.85  0.97  1.08  1.23  1.38  1.53
  1.68  1.9   2.13  2.39  2.72  3.17  3.77  4.48  5.15  5.79  6.35  6.87
  7.32  7.81  8.26  8.67  9.08  9.42  9.79 10.09 10.39 10.65 10.91 11.17
 11.4  11.62 11.85 12.03 12.26 12.45 12.63 12.82 13.01 13.16 13.34 13.49
 13.68 13.83 13.98 14.13 14.32 14.47 14.61 14.76 14.91 15.06 15.21 15.36
 15.51 15.66 15.81 16.   16.15 16.3  16.48 16.67 16.82 17.01 17.23 17.46
 17.68 17.94 18.24 18.62 19.14]",0,100.0,7,0,3,82891100300200842
192,Deciduous Forest,Forest,11,5,41.54345785228273,-74.6045510301001,423.79742,76041652.67224945,"[-1.64 -1.34 -1.04 -0.78 -0.56 -0.33 -0.11  0.11  0.29  0.56  0.78  1.04
  1.34  1.68  2.05  2.57  3.25  4.07  4.93  5.72  6.43  7.02  7.59  8.11
  8.63  9.12  9.57  9.98 10.35 10.69 10.99 11.25 11.55 11.81 12.03 12.3
 12.56 12.78 13.04 13.27 13.49 13.72 13.94 14.13 14.32 14.5  14.69 14.88
 15.03 15.21 15.36 15.51 15.66 15.81 15.96 16.11 16.26 16.37 16.52 16.67
 16.78 16.9  17.05 17.16 17.31 17.42 17.53 17.64 17.79 17.91 18.02 18.13
 18.24 18.35 18.47 18.58 18.69 18.8  18.91 19.03 19.14 19.25 19.36 19.48
 19.59 19.7  19.81 19.92 20.07 20.19 20.3  20.45 20.6  20.75 20.9  21.08
 21.27 21.49 21.79 22.13 22.69]",0,100.0,7,0,3,82891100300200852
193,Deciduous Forest,Forest,11,5,41.540439752851405,-74.59898348452307,381.46347,76041652.75488944,"[-4.93 -4.18 -3.43 -2.2  -1.04 -0.18  0.59  1.68  2.91  3.66  4.15  4.63
  5.12  5.6   6.09  6.58  6.99  7.36  7.7   8.    8.26  8.59  8.93  9.27
  9.64  9.94 10.2  10.43 10.61 10.8  10.99 11.17 11.36 11.55 11.74 11.96
 12.15 12.37 12.56 12.75 12.93 13.08 13.27 13.42 13.57 13.72 13.9  14.05
 14.2  14.35 14.47 14.61 14.76 14.88 15.03 15.18 15.29 15.44 15.59 15.7
 15.85 16.   16.11 16.26 16.37 16.52 16.63 16.78 16.9  17.01 17.12 17.27
 17.38 17.49 17.61 17.72 17.83 17.94 18.05 18.2  18.32 18.43 18.58 18.69
 18.84 18.99 19.18 19.33 19.51 19.66 19.89 20.07 20.34 20.6  20.93 21.35
 21.83 22.35 22.84 23.4  24.11]",0,100.0,7,0,3,82891100300200862
194,Deciduous Forest,Forest,11,5,41.53681466330858,-74.59229982165583,329.28098,76041652.85405844,"[-1.3  -0.74 -0.33  0.07  0.44  0.85  1.27  1.71  2.16  2.5   2.84  3.1
  3.4   3.66  3.96  4.26  4.56  4.89  5.23  5.57  6.01  6.73  8.    8.89
  9.6  10.24 10.88 11.55 12.15 12.6  12.93 13.23 13.53 13.83 14.09 14.35
 14.61 14.84 15.1  15.36 15.66 15.92 16.22 16.52 16.78 17.05 17.27 17.49
 17.72 17.91 18.09 18.32 18.5  18.69 18.88 19.03 19.18 19.33 19.48 19.63
 19.74 19.89 20.   20.11 20.22 20.34 20.49 20.6  20.71 20.82 20.93 21.05
 21.16 21.27 21.38 21.49 21.61 21.72 21.83 21.94 22.06 22.21 22.32 22.47
 22.58 22.73 22.88 23.07 23.21 23.36 23.55 23.7  23.89 24.07 24.26 24.45
 24.71 25.01 25.38 25.94 26.65]",0,100.0,7,0,3,82891100300200872
195,Deciduous Forest,Forest,11,5,41.53379971686173,-74.5867436654106,308.23355,76041652.93671845,"[-1.64 -1.38 -1.12 -0.89 -0.67 -0.44 -0.22  0.    0.22  0.44  0.71  0.93
  1.19  1.49  1.79  2.16  2.61  3.1   3.62  4.15  4.59  5.04  5.53  5.98
  6.43  6.84  7.29  7.7   8.11  8.48  8.89  9.23  9.57  9.87 10.17 10.43
 10.73 10.99 11.21 11.47 11.7  11.96 12.18 12.45 12.67 12.89 13.16 13.38
 13.61 13.83 14.02 14.2  14.43 14.61 14.8  14.95 15.14 15.33 15.51 15.7
 15.89 16.07 16.26 16.48 16.67 16.9  17.08 17.31 17.53 17.72 17.94 18.2
 18.43 18.65 18.91 19.14 19.36 19.59 19.81 20.   20.19 20.37 20.56 20.75
 20.9  21.08 21.27 21.42 21.61 21.79 21.98 22.21 22.43 22.65 22.88 23.18
 23.48 23.81 24.19 24.64 25.2 ]",0,100.0,7,0,3,82891100300200882
196,Mixed Forest,Forest,11,5,41.53077413769885,-74.58116820228337,251.87369,76041653.01937845,"[-5.64 -5.08 -4.59 -3.88 -2.95 -2.01 -1.   -0.33  0.26  0.93  1.64  2.61
  3.66  4.67  5.34  5.87  6.31  6.73  7.14  7.55  7.92  8.26  8.59  8.89
  9.23  9.57  9.87 10.09 10.31 10.54 10.73 10.88 11.06 11.21 11.36 11.55
 11.7  11.85 12.   12.15 12.33 12.48 12.63 12.78 12.97 13.12 13.27 13.42
 13.57 13.72 13.87 14.02 14.17 14.32 14.47 14.65 14.8  14.95 15.1  15.25
 15.4  15.55 15.66 15.81 15.92 16.07 16.19 16.33 16.45 16.56 16.71 16.82
 16.93 17.05 17.16 17.27 17.42 17.53 17.64 17.76 17.91 18.02 18.17 18.32
 18.47 18.62 18.8  18.99 19.18 19.36 19.55 19.74 19.92 20.15 20.37 20.63
 20.93 21.23 21.57 21.98 22.65]",0,100.0,7,0,3,82891100300200892
197,Mixed Forest,Forest,11,5,41.52778548980863,-74.57565353930505,285.24332,76041653.102033,"[-2.72 -2.01 -1.57 -1.23 -0.97 -0.74 -0.56 -0.37 -0.18  0.    0.18  0.37
  0.59  0.78  1.    1.3   1.6   2.01  2.5   3.06  3.62  4.11  4.52  4.93
  5.27  5.57  5.83  6.09  6.35  6.65  6.95  7.32  7.81  8.41  9.08  9.72
 10.35 10.88 11.29 11.74 12.22 12.71 13.19 13.57 13.9  14.2  14.5  14.76
 15.06 15.33 15.59 15.85 16.07 16.33 16.56 16.78 17.01 17.19 17.42 17.61
 17.79 17.98 18.13 18.32 18.43 18.58 18.73 18.84 18.99 19.1  19.21 19.36
 19.48 19.63 19.77 19.92 20.11 20.3  20.49 20.67 20.9  21.08 21.31 21.49
 21.68 21.91 22.09 22.32 22.5  22.73 22.95 23.18 23.4  23.63 23.85 24.07
 24.3  24.56 24.86 25.23 25.94]",0,100.0,7,0,3,82891100300200902
198,Deciduous Forest,Forest,11,5,41.52481213000474,-74.57016546134703,358.02176,76041653.184673,"[-3.81 -3.51 -3.21 -2.99 -2.76 -2.57 -2.43 -2.24 -2.09 -1.98 -1.83 -1.71
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.85 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.78  0.85  0.97  1.04  1.15  1.23  1.34
  1.45  1.53  1.64  1.79  1.9   2.05  2.16  2.31  2.5   2.65  2.84  3.06
  3.25  3.47  3.73  3.96  4.18  4.44  4.71  4.93  5.19  5.42  5.68  5.9
  6.16  6.39  6.61  6.8   7.02  7.21  7.4   7.59  7.77  7.92  8.11  8.26
  8.45  8.63  8.78  8.97  9.12  9.31  9.49  9.68  9.87 10.09 10.31 10.54
 10.8  11.1  11.44 11.85 12.45]",0,100.0,7,0,3,82891100300200912
199,Deciduous Forest,Forest,11,5,41.52176893031888,-74.56456066893016,250.28613,76041653.267313,"[-3.55 -3.1  -2.65 -2.24 -1.79 -1.3  -0.85 -0.44 -0.11  0.18  0.52  0.93
  1.34  1.75  2.16  2.61  3.14  3.73  4.37  5.01  5.6   6.09  6.46  6.8
  7.14  7.44  7.7   7.96  8.26  8.52  8.78  9.08  9.38  9.64  9.87 10.09
 10.31 10.5  10.65 10.84 10.99 11.14 11.32 11.47 11.66 11.85 12.03 12.22
 12.37 12.56 12.75 12.89 13.04 13.19 13.34 13.49 13.64 13.79 13.94 14.05
 14.2  14.32 14.47 14.58 14.69 14.8  14.91 15.03 15.14 15.25 15.36 15.47
 15.59 15.7  15.81 15.92 16.07 16.19 16.3  16.45 16.6  16.71 16.86 17.01
 17.12 17.27 17.42 17.57 17.72 17.87 18.05 18.24 18.47 18.69 18.99 19.33
 19.74 20.15 20.56 20.97 21.53]",0,100.0,7,0,3,82891100300200922
200,Deciduous Forest,Forest,11,5,41.518740864184096,-74.55898522355884,195.1996,76041653.349953,"[-2.5  -2.13 -1.75 -1.38 -1.   -0.59 -0.22  0.14  0.52  0.93  1.3   1.68
  2.01  2.35  2.65  2.95  3.17  3.43  3.66  3.88  4.11  4.33  4.59  4.82
  5.04  5.27  5.45  5.64  5.83  5.98  6.16  6.31  6.5   6.69  6.84  7.02
  7.21  7.36  7.55  7.7   7.85  7.96  8.11  8.22  8.33  8.45  8.56  8.67
  8.74  8.86  8.93  9.04  9.12  9.23  9.31  9.38  9.49  9.57  9.64  9.75
  9.83  9.9  10.02 10.09 10.2  10.28 10.39 10.46 10.58 10.65 10.76 10.88
 10.95 11.06 11.17 11.25 11.36 11.47 11.59 11.66 11.77 11.89 12.   12.11
 12.26 12.37 12.52 12.67 12.86 13.08 13.34 13.64 13.98 14.32 14.69 15.03
 15.36 15.66 15.96 16.26 16.67]",0,100.0,7,0,3,82891100300200932
201,Mixed Forest,Forest,11,5,41.5157146007823,-74.55341486908804,155.56123,76041653.432593,"[-6.43 -6.09 -5.79 -5.49 -5.19 -4.89 -4.52 -4.15 -3.81 -3.47 -3.21 -2.95
 -2.69 -2.43 -2.16 -1.94 -1.71 -1.49 -1.27 -1.08 -0.93 -0.78 -0.63 -0.48
 -0.37 -0.22 -0.11  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.93  1.08
  1.23  1.38  1.53  1.64  1.79  1.9   2.05  2.16  2.28  2.39  2.5   2.61
  2.72  2.8   2.91  3.02  3.14  3.21  3.32  3.4   3.51  3.58  3.66  3.77
  3.85  3.96  4.03  4.11  4.22  4.29  4.37  4.48  4.56  4.63  4.74  4.82
  4.89  5.01  5.08  5.15  5.27  5.34  5.42  5.53  5.6   5.72  5.79  5.9
  6.01  6.09  6.2   6.31  6.43  6.54  6.65  6.8   6.91  7.06  7.21  7.4
  7.59  7.77  8.03  8.3   8.67]",0,100.0,7,0,3,82891100300200942
202,Deciduous Forest,Forest,11,5,41.50671342430133,-74.53685471867166,251.37137,76041653.680513,"[-2.24 -1.98 -1.71 -1.49 -1.3  -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.26
 -0.11  0.    0.14  0.29  0.41  0.56  0.71  0.82  0.97  1.15  1.3   1.45
  1.6   1.79  1.94  2.05  2.2   2.35  2.46  2.57  2.69  2.8   2.91  3.02
  3.14  3.21  3.32  3.43  3.55  3.66  3.73  3.85  3.96  4.03  4.15  4.22
  4.33  4.41  4.48  4.59  4.67  4.74  4.82  4.93  5.01  5.08  5.19  5.27
  5.34  5.45  5.53  5.64  5.72  5.83  5.94  6.01  6.13  6.24  6.35  6.46
  6.58  6.69  6.8   6.91  6.99  7.1   7.21  7.29  7.4   7.51  7.59  7.66
  7.77  7.85  7.96  8.07  8.15  8.26  8.37  8.48  8.59  8.74  8.86  9.01
  9.19  9.38  9.57  9.83 10.13]",0,100.0,7,0,3,82891100300200972
203,Deciduous Forest,Forest,11,5,41.5037335402075,-74.5313788959397,330.80325,76041653.763153,"[-10.09  -9.79  -9.49  -9.16  -8.74  -8.15  -7.51  -6.99  -6.43  -5.75
  -5.12  -4.63  -4.15  -3.7   -3.32  -2.99  -2.65  -2.35  -2.01  -1.75
  -1.49  -1.27  -1.04  -0.85  -0.67  -0.52  -0.37  -0.22  -0.07   0.07
   0.18   0.33   0.48   0.63   0.82   0.97   1.12   1.27   1.45   1.6
   1.75   1.9    2.05   2.24   2.39   2.54   2.72   2.87   3.06   3.21
   3.36   3.51   3.62   3.77   3.88   4.     4.11   4.22   4.37   4.48
   4.59   4.71   4.86   4.97   5.12   5.23   5.38   5.49   5.64   5.75
   5.87   6.01   6.13   6.24   6.35   6.46   6.58   6.69   6.8    6.91
   7.02   7.14   7.25   7.36   7.47   7.62   7.73   7.88   8.     8.15
   8.3    8.45   8.63   8.78   8.97   9.16   9.38   9.57   9.83  10.09
  10.5 ]",0,100.0,7,0,3,82891100300200982
204,Deciduous Forest,Forest,11,5,41.50073149363217,-74.52586882626079,359.13635,76041653.845793,"[-1.57 -1.34 -1.15 -0.97 -0.82 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11
  0.26  0.37  0.52  0.67  0.82  1.    1.19  1.42  1.68  1.98  2.43  3.02
  3.51  3.88  4.26  4.59  4.93  5.27  5.57  5.9   6.2   6.5   6.84  7.1
  7.36  7.66  7.92  8.22  8.48  8.74  8.97  9.16  9.34  9.53  9.68  9.83
  9.98 10.13 10.28 10.43 10.58 10.73 10.84 10.99 11.1  11.21 11.32 11.44
 11.55 11.62 11.74 11.85 11.96 12.07 12.18 12.26 12.37 12.48 12.6  12.71
 12.82 12.93 13.04 13.16 13.27 13.38 13.46 13.57 13.64 13.75 13.83 13.94
 14.02 14.13 14.24 14.35 14.47 14.58 14.69 14.84 14.95 15.1  15.25 15.4
 15.59 15.74 15.92 16.11 16.37]",0,100.0,7,0,3,82891100300200992
205,Developed Open Space,Developed,11,5,40.9051356413908,-73.45053348983205,-12.035042,76041670.052435,"[-3.21 -2.69 -2.31 -1.94 -1.6  -1.3  -1.04 -0.82 -0.63 -0.44 -0.29 -0.14
  0.03  0.18  0.33  0.52  0.71  0.89  1.08  1.27  1.45  1.64  1.83  2.01
  2.2   2.35  2.54  2.69  2.84  3.02  3.17  3.36  3.51  3.7   3.92  4.11
  4.33  4.56  4.78  5.01  5.27  5.49  5.72  5.98  6.24  6.54  6.84  7.14
  7.44  7.77  8.11  8.52  9.04  9.68 10.54 11.66 12.52 13.83 16.48 17.31
 17.87 18.43 18.84 19.21 19.51 19.81 20.04 20.26 20.49 20.71 20.93 21.12
 21.35 21.57 21.76 21.98 22.21 22.43 22.65 22.84 23.07 23.25 23.44 23.63
 23.85 24.07 24.3  24.52 24.75 24.97 25.16 25.38 25.57 25.79 25.98 26.21
 26.47 26.73 27.03 27.44 28.04]",0,100.0,7,0,3,82891100300202932
206,Mixed Forest,Forest,11,5,40.895931733480765,-73.43424353942542,-21.887802,76041670.30036154,"[-1.38 -0.74 -0.26  0.18  0.63  1.15  1.71  2.24  2.76  3.29  3.88  4.67
  5.68  6.58  7.25  7.85  8.41  8.97  9.49 10.05 10.69 11.29 11.85 12.52
 13.38 14.24 14.84 15.29 15.74 16.3  16.78 17.19 17.53 17.87 18.17 18.43
 18.69 18.95 19.21 19.48 19.74 20.   20.26 20.49 20.71 20.9  21.08 21.27
 21.42 21.57 21.76 21.87 22.02 22.17 22.32 22.47 22.62 22.73 22.88 23.03
 23.18 23.33 23.48 23.63 23.78 23.89 24.04 24.15 24.3  24.41 24.56 24.67
 24.82 24.93 25.05 25.16 25.27 25.38 25.5  25.61 25.72 25.83 25.94 26.06
 26.17 26.28 26.43 26.54 26.65 26.77 26.88 26.99 27.14 27.29 27.4  27.59
 27.74 27.96 28.23 28.6  29.31]",0,89.0,7,0,3,82891100300202962
207,Developed Low Intensity,Developed,11,5,40.89287422059032,-73.42883242454387,0.5941381,76041670.38300155,"[-2.99 -2.57 -2.2  -1.94 -1.71 -1.53 -1.38 -1.23 -1.12 -0.97 -0.85 -0.78
 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29
  0.37  0.48  0.56  0.67  0.74  0.85  0.97  1.08  1.19  1.34  1.49  1.6
  1.79  1.94  2.13  2.35  2.61  2.87  3.21  3.51  3.85  4.18  4.48  4.82
  5.12  5.38  5.64  5.9   6.16  6.43  6.69  6.95  7.17  7.4   7.62  7.81
  8.    8.18  8.37  8.56  8.74  8.97  9.19  9.45  9.79 10.2  10.65 11.1
 11.51 11.92 12.3  12.67 13.04 13.42 13.75 14.09 14.39 14.65 14.91 15.14
 15.36 15.59 15.77 16.   16.19 16.41 16.63 16.93 17.23 17.61 17.94 18.32
 18.62 18.95 19.36 19.74 20.19]",0,49.0,7,50,3,82891100300202972
