,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1849,Cultivated Crops,Planted/Cultivated,8,4,43.19921154669083,-73.49719970645964,68.954796,133245057.62082966,"[-4.03 -3.7  -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.65  3.17]",0,0.0,7,0,3,185520800300216552
1850,Pasture/Hay,Planted/Cultivated,8,4,43.19636742879323,-73.49128878695788,118.438324,133245057.70348965,"[-5.04 -4.29 -3.84 -3.51 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.27
  2.42  2.61  2.84  3.21  4.22]",0,0.0,7,0,3,185520800300216562
1851,Developed Medium Intensity,Developed,8,4,43.19354642662131,-73.4854184566528,113.26157,133245057.7861332,"[-9.49 -8.52 -7.77 -7.06 -6.31 -5.68 -5.15 -4.67 -4.22 -3.84 -3.55 -3.32
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.42 -2.31 -2.24 -2.13 -2.05 -1.94 -1.86
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97
 -0.89 -0.85 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.    1.04
  1.12  1.15  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.71  1.79
  1.86  1.94  2.01  2.09  2.16  2.27  2.35  2.42  2.54  2.65  2.76  2.91
  3.06  3.21  3.43  3.81  4.97]",0,0.0,7,15,3,185520800300216572
1852,Pasture/Hay,Planted/Cultivated,8,4,43.19071778660311,-73.47952581775805,148.69511,133245057.8687732,"[-4.41 -3.73 -3.28 -2.99 -2.72 -2.54 -2.39 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.71 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34
  1.42  1.49  1.56  1.68  1.75  1.86  1.98  2.09  2.24  2.42  2.65  2.91
  3.32  3.96  4.82  5.98  7.47  9.41 10.76 12.18 13.34 14.35 15.36 16.44
 17.45 18.31 19.13 20.18 21.78]",0,0.0,7,0,3,185520800300216582
1853,Mixed Forest,Forest,8,4,43.18789946176181,-73.47365715849085,161.08537,133245057.9514132,"[-5.56 -4.85 -4.29 -3.88 -3.55 -3.25 -2.99 -2.76 -2.54 -2.35 -2.16 -2.01
 -1.86 -1.71 -1.56 -1.42 -1.3  -1.15 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59  0.71  0.82  0.93
  1.08  1.19  1.34  1.49  1.6   1.75  1.94  2.09  2.24  2.42  2.61  2.84
  3.02  3.25  3.47  3.73  3.99  4.26  4.52  4.82  5.08  5.38  5.64  5.94
  6.24  6.54  6.83  7.13  7.47  7.77  8.11  8.4   8.7   9.    9.26  9.49
  9.75  9.97 10.16 10.39 10.57 10.76 10.95 11.13 11.32 11.51 11.69 11.92
 12.1  12.29 12.52 12.7  12.93 13.15 13.38 13.64 13.86 14.12 14.42 14.68
 15.02 15.39 15.8  16.4  17.45]",0,100.0,7,0,3,185520800300216592
1854,Cultivated Crops,Planted/Cultivated,8,4,43.18507182368602,-73.4677838211579,181.95345,133245058.0340532,"[-5.71 -5.04 -4.59 -4.22 -3.96 -3.7  -3.51 -3.32 -3.17 -3.02 -2.87 -2.76
 -2.65 -2.54 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.
 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.56  1.64  1.71  1.83  1.9   1.98  2.09  2.2   2.31  2.46
  2.61  2.8   3.02  3.36  4.18]",0,0.0,7,0,3,185520800300216602
1855,Deciduous Forest,Forest,8,4,43.18223381462503,-73.46190336933498,210.92517,133245058.1166932,"[-6.61 -5.86 -5.3  -4.89 -4.55 -4.26 -3.99 -3.77 -3.58 -3.4  -3.21 -3.06
 -2.91 -2.76 -2.65 -2.5  -2.39 -2.27 -2.16 -2.09 -1.98 -1.86 -1.79 -1.71
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.6   1.68
  1.79  1.94  2.05  2.2   2.39  2.57  2.84  3.21  3.77  4.7   6.01  7.21
  8.22  9.15 10.2  11.36 12.4  13.45 14.35 15.09 15.77 16.4  17.08 17.82
 18.68 19.62 20.66 21.82 23.28]",0,100.0,7,0,3,185520800300216612
1856,Deciduous Forest,Forest,8,4,43.17941977995493,-73.45607120175443,174.1749,133245058.1993332,"[-6.01 -5.15 -4.55 -4.14 -3.77 -3.51 -3.25 -3.06 -2.87 -2.72 -2.57 -2.42
 -2.31 -2.16 -2.05 -1.98 -1.86 -1.75 -1.68 -1.56 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.6   1.71  1.83  1.94  2.05  2.16  2.31  2.46
  2.61  2.84  3.06  3.32  3.73  4.29  5.23  6.31  7.28  8.18  8.97  9.68
 10.35 11.06 11.77 12.48 13.15 13.75 14.31 14.87 15.43 16.03 16.63 17.3
 18.05 19.02 20.29 21.71 23.47]",0,100.0,7,0,3,185520800300216622
1857,Pasture/Hay,Planted/Cultivated,8,4,43.17658997554708,-73.45019263954156,199.62398,133245058.2819732,"[-4.22 -3.7  -3.36 -3.1  -2.91 -2.72 -2.57 -2.46 -2.31 -2.24 -2.13 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.13  2.27  2.42
  2.69  2.99  3.47  4.18  5.3 ]",0,0.0,7,0,3,185520800300216632
1858,Deciduous Forest,Forest,8,4,43.17375770715476,-73.444301225912,245.4541,133245058.3646132,"[-7.84 -7.06 -6.42 -5.94 -5.49 -5.15 -4.82 -4.55 -4.33 -4.11 -3.92 -3.73
 -3.58 -3.43 -3.28 -3.13 -3.02 -2.91 -2.8  -2.69 -2.57 -2.46 -2.35 -2.27
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.23
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3
  1.42  1.49  1.56  1.68  1.75  1.86  1.98  2.09  2.2   2.31  2.42  2.57
  2.72  2.87  3.06  3.28  3.51  3.77  4.14  4.59  5.34  6.35  7.32  8.25
  9.3  10.39 11.54 12.96 14.68]",0,100.0,7,0,3,185520800300216642
1859,Evergreen Forest,Forest,8,4,43.17096060305008,-73.43848515002207,196.97012,133245058.4472532,"[-5.53 -4.7  -4.14 -3.73 -3.43 -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.27
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08
  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.56  1.64  1.71  1.83  1.94
  2.05  2.24  2.42  2.76  3.62]",0,97.0,7,0,3,185520800300216652
1860,Woody Wetlands,Wetlands,8,4,43.1681658553009,-73.43268051683005,139.65373,133245058.5299032,"[-5.26 -3.92 -3.25 -2.84 -2.5  -2.27 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42
  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27  2.39  2.54
  2.72  2.91  3.13  3.43  3.88  4.67  6.27  8.33 10.01 11.28 12.74 13.94
 15.32 16.59 17.37 18.12 18.79 19.36 19.88 20.36 20.85 21.34 21.86 22.42
 22.91 23.35 23.88 24.63 26.16]",0,100.0,7,0,3,185520800300216662
1861,Deciduous Forest,Forest,8,4,43.16534672691453,-73.4268308830972,147.78082,133245058.6125632,"[-10.2   -8.55  -7.17  -6.09  -5.26  -4.74  -4.29  -3.88  -3.51  -3.13
  -2.84  -2.61  -2.39  -2.16  -1.98  -1.83  -1.68  -1.53  -1.38  -1.27
  -1.12  -1.    -0.93  -0.82  -0.71  -0.63  -0.52  -0.44  -0.37  -0.26
  -0.18  -0.11  -0.03   0.07   0.14   0.22   0.29   0.41   0.48   0.56
   0.67   0.78   0.85   0.97   1.08   1.19   1.3    1.42   1.53   1.64
   1.75   1.9    2.01   2.13   2.24   2.39   2.5    2.61   2.76   2.87
   3.02   3.13   3.28   3.43   3.58   3.73   3.88   4.03   4.22   4.41
   4.59   4.82   5.08   5.38   5.75   6.16   6.61   7.36   9.08  11.51
  13.41  15.13  16.1   16.89  17.75  18.53  19.13  19.73  20.36  20.89
  21.41  21.93  22.49  23.17  23.84  24.51  25.34  26.05  26.83  27.73
  29.04]",0,86.0,7,0,3,185520800300216672
1862,Woody Wetlands,Wetlands,8,4,43.15972148765111,-73.41516158624813,115.738365,133245058.7778688,"[-5.41 -4.67 -4.11 -3.7  -3.4  -3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.93  0.97
  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.71  1.79
  1.9   2.01  2.13  2.27  2.42  2.61  2.87  3.25  3.84  4.7   5.79  7.02
  8.25  9.49 11.06 12.44 14.01]",0,95.0,7,0,3,185520800300216692
1863,Pasture/Hay,Planted/Cultivated,8,4,43.15688247074721,-73.40926235622553,157.00098,133245058.8605088,"[-5.04 -4.26 -3.73 -3.4  -3.1  -2.87 -2.69 -2.54 -2.39 -2.27 -2.16 -2.05
 -1.98 -1.9  -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.09
  2.24  2.39  2.61  2.99  3.92]",0,0.0,7,0,3,185520800300216702
1864,Mixed Forest,Forest,8,4,43.1540649470057,-73.4033965689525,137.90509,133245058.9431488,"[-9.19 -7.81 -3.43 -0.14  1.6   3.17  4.26  5.15  5.83  6.5   7.02  7.47
  7.81  8.07  8.33  8.55  8.78  9.    9.19  9.38  9.53  9.71  9.9  10.05
 10.2  10.39 10.53 10.68 10.83 10.98 11.13 11.24 11.39 11.54 11.66 11.81
 11.92 12.03 12.18 12.29 12.44 12.55 12.67 12.81 12.96 13.08 13.23 13.41
 13.6  13.79 14.05 14.35 14.8  15.54 16.66 17.71 18.57 19.32 19.99 20.63
 21.11 21.49 21.82 22.12 22.46 22.76 23.02 23.28 23.5  23.73 23.95 24.18
 24.4  24.63 24.85 25.11 25.34 25.56 25.78 25.97 26.16 26.34 26.57 26.76
 26.94 27.13 27.35 27.58 27.8  28.06 28.29 28.51 28.77 29.   29.26 29.52
 29.78 30.12 30.49 31.05 32.21]",0,100.0,7,0,3,185520800300216712
1865,Cultivated Crops,Planted/Cultivated,8,4,43.15125383315147,-73.3975326419454,121.11908,133245059.0257888,"[-6.46 -5.53 -4.85 -4.29 -3.84 -3.47 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.01 -1.9  -1.83 -1.75 -1.64 -1.56 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.71  1.79  1.9   2.01  2.16
  2.31  2.5   2.72  3.1   4.18]",0,0.0,7,0,3,185520800300216722
1866,Pasture/Hay,Planted/Cultivated,8,4,43.14844302692136,-73.39166724172598,122.824005,133245059.1084288,"[-5.64 -4.82 -4.26 -3.84 -3.55 -3.28 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3
  1.34  1.42  1.49  1.56  1.64  1.75  1.86  1.98  2.09  2.24  2.46  2.76
  3.36  5.75  7.99  9.9  11.73]",0,27.0,7,0,3,185520800300216732
1867,Open Water,Water,8,4,43.14563740220836,-73.38583552003898,93.23828,133245059.1910688,"[-4.26 -3.77 -3.4  -3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.04 -0.97 -0.93 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.27  1.3   1.38
  1.45  1.56  1.64  1.71  1.83  1.94  2.09  2.2   2.39  2.61  2.87  3.25
  3.81  4.59  5.56  6.54  7.47  8.48  9.45 10.31 11.1  11.88 12.89 14.09
 15.21 16.33 17.3  18.27 19.43]",8,89.0,7,0,3,185520800300216742
1868,Woody Wetlands,Wetlands,8,4,43.14280377291483,-73.37998825345974,94.53858,133245059.2737088,"[-5.19 -4.44 -3.96 -3.58 -3.32 -3.1  -2.91 -2.72 -2.57 -2.42 -2.31 -2.2
 -2.09 -2.01 -1.9  -1.83 -1.75 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97  1.04  1.12  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.71  1.83  1.94  2.05  2.2   2.35  2.57
  2.84  3.25  4.11  6.2   8.07 10.01 11.66 13.38 15.24 17.   18.42 20.29
 21.75 22.91 24.14 25.52 27.17]",0,99.0,7,0,3,185520800300216752
1869,Developed Open Space,Developed,8,4,43.139960284485625,-73.37414174952161,101.54698,133245059.3563488,"[-6.31 -5.49 -4.89 -4.44 -4.07 -3.81 -3.55 -3.36 -3.17 -3.02 -2.87 -2.72
 -2.61 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.49  1.56  1.64  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5
  2.65  2.87  3.13  3.51  4.48]",0,0.0,7,0,3,185520800300216762
1870,Cultivated Crops,Planted/Cultivated,8,4,43.13712263458583,-73.36829422188764,113.582596,133245059.4389888,"[-4.63 -4.07 -3.66 -3.36 -3.1  -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.64  1.71  1.83  1.9   2.01  2.16  2.31  2.46
  2.69  2.99  3.43  4.55  7.81  9.64 11.17 12.48 13.9  15.32 16.55 17.56
 18.53 19.5  20.55 21.67 23.02]",0,75.0,7,0,3,185520800300216772
1871,Developed Low Intensity,Developed,8,4,43.13429933623251,-73.36245261601846,118.60293,133245059.5216368,"[-6.65 -5.86 -5.38 -5.   -4.7  -4.44 -4.22 -4.03 -3.88 -3.7  -3.58 -3.43
 -3.28 -3.17 -3.06 -2.95 -2.87 -2.76 -2.65 -2.57 -2.46 -2.39 -2.31 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.93  1.    1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.56
  1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39  2.54  2.69  2.87  3.06
  3.32  3.62  4.07  4.7   6.01]",0,0.0,7,0,3,185520800300216782
1872,Pasture/Hay,Planted/Cultivated,8,4,43.13147997610285,-73.35661020133698,124.49927,133245059.6042968,"[-5.86 -5.   -4.44 -4.03 -3.73 -3.43 -3.25 -3.06 -2.87 -2.72 -2.61 -2.46
 -2.35 -2.27 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.79  1.9   2.01  2.13  2.24
  2.39  2.57  2.8   3.17  4.11]",0,94.0,7,0,3,185520800300216792
1873,Woody Wetlands,Wetlands,8,4,43.12866963231791,-73.3507900136624,100.58754,133245059.6869568,"[-4.82 -4.29 -3.84 -3.51 -3.21 -2.99 -2.76 -2.57 -2.42 -2.27 -2.13 -1.98
 -1.86 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.85
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.85  0.93  1.    1.12  1.19  1.3   1.42  1.53  1.64  1.75  1.9   2.09
  2.27  2.54  2.8   3.17  3.55  3.96  4.37  4.78  5.15  5.56  5.98  6.39
  6.76  7.17  7.62  8.03  8.48  8.93  9.41  9.9  10.39 10.91 11.47 12.03
 12.63 13.23 13.79 14.31 14.83 15.32 15.8  16.25 16.7  17.15 17.6  18.08
 18.61 19.17 19.84 20.63 21.67]",0,100.0,7,0,3,185520800300216802
1874,Deciduous Forest,Forest,8,4,43.12582235744374,-73.3448982102955,172.40718,133245059.7696044,"[-3.47 -1.75 -0.48  0.44  1.34  1.94  2.39  2.76  3.06  3.32  3.55  3.73
  3.92  4.11  4.26  4.41  4.55  4.67  4.78  4.89  5.    5.08  5.19  5.26
  5.38  5.45  5.53  5.6   5.68  5.75  5.83  5.9   5.98  6.01  6.09  6.16
  6.2   6.27  6.35  6.39  6.46  6.54  6.57  6.65  6.69  6.76  6.8   6.87
  6.95  6.98  7.06  7.1   7.17  7.21  7.28  7.32  7.4   7.47  7.51  7.58
  7.66  7.69  7.77  7.84  7.92  7.96  8.03  8.11  8.18  8.29  8.37  8.44
  8.55  8.63  8.74  8.85  9.    9.15  9.3   9.49  9.68  9.9  10.16 10.46
 10.83 11.36 12.18 14.01 15.58 17.   18.65 20.07 21.   21.86 22.68 23.62
 24.51 25.45 26.53 27.73 29.3 ]",0,100.0,7,0,3,185520800300216812
