,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107320,11,5,41.566728702328575,-74.94047701743226,319.80756,102369831.50334536,"[-6.55 -5.8  -5.2  -4.75 -4.37 -4.04 -3.74 -3.48 -3.25 -3.06 -2.88 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.45  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.76  3.18  3.93  5.35
  6.43  7.22  7.93  8.57  9.17  9.76 10.33 10.85 11.34 11.86 12.35 12.87
 13.36 13.84 14.29 14.74 15.19 15.6  16.05 16.54 17.03 17.55 18.11 18.75
 19.5  20.36 21.29 22.27 23.61]",0,99.0,7,0,3,130131100200274737
107330,11,5,41.56971992881331,-74.934947364296,352.8146,102369831.58598535,"[-5.12 -4.41 -3.93 -3.55 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54
  2.73  2.91  3.1   3.36  3.66  4.    4.45  5.05  6.02  7.63  9.05 10.25
 11.34 12.46 13.62 14.74 15.75 16.61 17.36 18.   18.56 19.16 19.76 20.36
 20.96 21.59 22.27 23.16 24.55]",0,100.0,7,0,3,130131100200274747
107340,11,5,41.57272976091827,-74.92940083448998,334.1613,102369831.66862535,"[-6.620e+00 -4.860e+00 -3.890e+00 -3.330e+00 -2.990e+00 -2.730e+00
 -2.500e+00 -2.320e+00 -2.170e+00 -2.020e+00 -1.900e+00 -1.790e+00
 -1.680e+00 -1.570e+00 -1.490e+00 -1.380e+00 -1.310e+00 -1.230e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01
 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01 -3.700e-01
 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01 -3.000e-02  0.000e+00
  7.000e-02  1.400e-01  2.200e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.270e+00
  1.340e+00  1.420e+00  1.490e+00  1.600e+00  1.680e+00  1.790e+00
  1.900e+00  2.020e+00  2.130e+00  2.280e+00  2.390e+00  2.580e+00
  2.730e+00  2.910e+00  3.140e+00  3.440e+00  3.780e+00  4.190e+00
  4.670e+00  5.380e+00  6.400e+00  7.590e+00  9.020e+00  1.062e+01
  1.212e+01  1.332e+01  1.418e+01  1.500e+01  1.598e+01  1.703e+01
  1.811e+01  1.897e+01  1.983e+01  2.058e+01  2.114e+01  2.178e+01
  2.242e+01  2.305e+01  2.369e+01  2.440e+01  2.511e+01  2.582e+01
  2.649e+01  2.709e+01  2.769e+01  2.852e+01  3.013e+01]",0,100.0,7,0,3,130131100200274757
107350,11,5,41.57573749362875,-74.92386433107423,329.30643,102369831.75126535,"[-3.59 -2.91 -2.47 -2.09 -1.79 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.48  0.63  0.78  0.97  1.16  1.34
  1.6   1.9   2.32  2.99  4.34  5.72  6.73  7.48  8.15  8.79  9.35  9.91
 10.4  10.89 11.37 11.82 12.23 12.65 13.06 13.39 13.73 14.03 14.29 14.55
 14.78 15.   15.23 15.42 15.64 15.83 16.01 16.2  16.39 16.54 16.73 16.91
 17.06 17.25 17.4  17.59 17.74 17.89 18.07 18.22 18.37 18.52 18.71 18.86
 19.01 19.16 19.31 19.5  19.65 19.8  19.98 20.13 20.32 20.47 20.66 20.84
 20.99 21.18 21.37 21.55 21.74 21.97 22.15 22.38 22.6  22.86 23.16 23.5
 23.87 24.32 24.92 25.67 26.91]",0,54.0,7,0,3,130131100200274767
107360,11,5,41.57874144192065,-74.91833240700464,336.60413,102369831.83390535,"[-6.28 -5.53 -4.97 -4.49 -4.07 -3.7  -3.36 -3.1  -2.84 -2.65 -2.43 -2.28
 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18
  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31
  1.45  1.57  1.72  1.87  2.02  2.2   2.43  2.65  2.95  3.29  3.74  4.3
  4.9   5.57  6.17  6.73  7.29  7.82  8.34  8.79  9.2   9.58  9.91 10.25
 10.59 10.89 11.22 11.52 11.86 12.16 12.46 12.76 13.06 13.36 13.62 13.92
 14.18 14.48 14.74 15.04 15.34 15.64 15.98 16.31 16.65 17.03 17.4  17.81
 18.26 18.78 19.42 20.28 21.59]",0,100.0,7,0,3,130131100200274777
107370,11,5,41.58174856414238,-74.9127903521399,328.34076,102369831.91654535,"[-4.6  -3.96 -3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.51  4.11  5.24
  7.26  9.28 11.45 12.91 13.88 14.67 15.34 16.01 16.61 17.21 17.81 18.41
 19.01 19.65 20.32 21.14 22.49]",0,100.0,7,0,3,130131100200274787
107380,11,5,41.5847531516917,-74.90724628711499,323.38495,102369831.99918535,"[-4.37 -3.63 -3.18 -2.88 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.14  3.55
  4.    4.45  4.94  5.38  5.91  6.47  7.22  8.3  10.06 11.45 12.46 13.28
 14.07 14.74 15.34 15.87 16.39 16.84 17.32 17.77 18.26 18.75 19.27 19.83
 20.43 21.14 21.89 22.83 24.21]",0,100.0,7,0,3,130131100200274797
107390,11,5,41.58774900366,-74.90170976928087,343.26505,102369832.08182535,"[-4.45 -3.81 -3.36 -3.06 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.64
  1.72  1.79  1.9   2.02  2.13  2.28  2.39  2.58  2.76  2.99  3.25  3.55
  3.96  4.41  4.94  5.5   6.1   6.73  7.41  8.12  8.83  9.54 10.25 10.92
 11.64 12.42 13.28 14.26 15.68]",34,86.0,7,0,3,130131100200274807
107400,11,5,41.5907380890634,-74.89618013131269,385.39514,102369832.16446835,"[-4.49 -3.78 -3.36 -3.06 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.64  1.72
  1.83  1.9   2.02  2.17  2.28  2.43  2.62  2.84  3.1   3.51  4.19  5.98
  7.74  9.46 10.85 12.05 12.98 13.77 14.44 15.04 15.64 16.2  16.73 17.21
 17.7  18.26 18.86 19.68 21.1 ]",0,100.0,7,0,3,130131100200274817
107410,11,5,41.59374294357018,-74.89062682007277,379.66324,102369832.24712835,"[-4.94 -4.22 -3.81 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.87
  1.94  2.05  2.17  2.32  2.43  2.58  2.76  2.95  3.18  3.51  4.    4.86
  6.36  7.78  9.54 10.85 11.75 12.46 13.1  13.66 14.22 14.82 15.42 16.05
 16.76 17.55 18.45 19.5  21.03]",0,100.0,7,0,3,130131100200274827
107420,11,5,41.596754526962854,-74.88506428773408,352.31653,102369832.32978836,"[-4.26 -3.51 -3.03 -2.69 -2.43 -2.2  -2.02 -1.87 -1.72 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78
  0.89  1.01  1.12  1.19  1.34  1.45  1.6   1.75  1.94  2.13  2.39  2.69
  3.1   3.74  4.64  5.83  6.96  7.93  8.87  9.69 10.4  11.07 11.67 12.2
 12.65 13.06 13.43 13.77 14.07 14.33 14.63 14.89 15.12 15.34 15.6  15.79
 16.01 16.24 16.43 16.65 16.84 17.06 17.25 17.47 17.66 17.89 18.11 18.3
 18.52 18.75 18.97 19.23 19.46 19.72 19.94 20.21 20.51 20.77 21.07 21.37
 21.74 22.12 22.56 23.16 24.32]",0,100.0,7,0,3,130131100200274837
107430,11,5,41.599757284780495,-74.87951503922865,347.54538,102369832.4124409,"[-5.12 -4.34 -3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22
  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27
  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.58
  2.73  2.88  3.03  3.21  3.4   3.63  3.85  4.15  4.49  4.94  5.5   6.17
  6.99  7.86  8.79  9.61 10.4  11.22 12.08 13.06 14.03 14.89 15.64 16.46
 17.29 18.04 18.67 19.2  19.72 20.17 20.62 21.03 21.52 22.   22.53 23.09
 23.69 24.29 24.92 25.67 26.91]",0,100.0,7,0,3,130131100200274847
107440,11,5,41.602755301533534,-74.87397134527744,346.666,102369832.4950809,"[-7.86 -6.17 -5.01 -4.15 -3.55 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.05  2.13
  2.24  2.35  2.47  2.58  2.69  2.8   2.91  3.03  3.18  3.29  3.44  3.59
  3.78  3.96  4.19  4.41  4.75  5.12  5.65  6.66  9.02 10.66 11.67 12.5
 13.24 14.07 14.85 15.49 16.01 16.5  16.99 17.47 18.07 18.71 19.35 20.06
 20.84 22.   23.76 25.26 26.76]",0,100.0,7,0,3,130131100200274857
107450,11,5,41.60573881886767,-74.86844187640278,387.93677,102369832.5777209,"[-4.82 -4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.24  2.35  2.54  2.73  2.95  3.29  3.81  4.67
  6.21 10.55 13.36 15.98 18.  ]",0,100.0,7,0,3,130131100200274867
107460,11,5,41.60873275239234,-74.86288499577948,391.89792,102369832.6603609,"[-4.45 -3.7  -3.25 -2.91 -2.69 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.79  1.87  2.02  2.13  2.28  2.47  2.69  2.99
  3.48  4.97  8.19  9.43 10.4  11.34 12.16 12.87 13.54 14.14 14.78 15.38
 16.01 16.69 17.47 18.37 19.76]",0,100.0,7,0,3,130131100200274877
107470,11,5,41.61172577133215,-74.85732014852992,395.50253,102369832.7430009,"[-4.64 -3.89 -3.4  -3.06 -2.84 -2.61 -2.47 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.91  3.1   3.36  3.7
  4.19  5.27  7.11  8.68 10.1  11.19 12.01 12.68 13.28 13.84 14.4  14.97
 15.57 16.24 16.99 17.89 19.23]",0,100.0,7,0,3,130131100200274887
107480,11,5,41.614726062617876,-74.85174246245778,366.85385,102369832.8256409,"[-6.66 -4.94 -4.11 -3.55 -3.18 -2.88 -2.62 -2.39 -2.17 -2.02 -1.83 -1.68
 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64
  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.62  2.76  2.91  3.06  3.21
  3.36  3.55  3.74  3.89  4.07  4.26  4.45  4.64  4.86  5.05  5.24  5.46
  5.65  5.87  6.1   6.32  6.55  6.81  7.07  7.37  7.74  8.12  8.53  9.02
  9.54 10.14 10.77 11.41 12.12 13.1  13.92 14.78 15.6  16.35 17.06 17.92
 18.86 19.91 21.14 22.15 23.54]",0,100.0,7,0,3,130131100200274897
107490,11,5,41.61771058611426,-74.84618880947349,384.14883,102369832.9082809,"[-4.75 -4.04 -3.55 -3.21 -2.95 -2.76 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.5   2.65  2.88  3.18  3.59  4.3   5.72  7.74 10.14
 12.12 13.84 15.27 16.73 18.52]",0,100.0,7,0,3,130131100200274907
107500,11,5,41.62069897901483,-74.8406267967622,389.69836,102369832.9909209,"[-5.31 -4.6  -4.11 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.13  2.24  2.35  2.47  2.62  2.76  2.91  3.06  3.25  3.48
  3.7   4.    4.37  4.86  5.61  6.66  7.71  8.72  9.73 10.74 11.64 12.5
 13.32 14.18 15.08 16.09 17.47]",0,100.0,7,0,3,130131100200274917
107520,11,5,41.62669743295942,-74.82944830202361,341.88205,102369833.1562019,"[-4.75 -4.   -3.48 -3.1  -2.84 -2.58 -2.39 -2.24 -2.05 -1.94 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.39
  2.62  2.84  3.14  3.4   3.74  4.04  4.37  4.67  4.97  5.27  5.53  5.83
  6.1   6.4   6.66  6.92  7.18  7.48  7.78  8.08  8.38  8.72  9.13  9.58
 10.1  10.77 11.64 12.57 13.43 14.29 15.15 15.94 16.69 17.36 18.07 18.82
 19.57 20.36 21.18 22.12 23.5 ]",0,51.0,7,0,3,130131100200274937
107530,11,5,41.62968277008794,-74.8238632481461,350.91385,102369833.2388619,"[-5.53 -4.82 -4.37 -4.   -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.62  2.76  2.95  3.18  3.4
  3.63  3.93  4.26  4.64  5.12  5.8   6.66  7.67  8.83 10.03 11.19 12.42
 13.81 14.93 15.9  16.91 17.92 18.93 19.91 20.73 21.52 22.38 23.31 24.17
 24.96 25.75 26.72 27.92 29.45]",0,95.0,7,0,3,130131100200274947
107540,11,5,41.63267113115987,-74.81826654125045,335.04803,102369833.3215219,"[-5.38 -3.63 -2.76 -2.32 -2.02 -1.79 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.49  1.68  1.83  2.05  2.32  2.62  2.99  3.4   3.93  4.71
  5.57  6.21  6.73  7.26  7.86  8.49  9.05  9.54  9.99 10.36 10.74 11.11
 11.52 11.97 12.38 12.8  13.13 13.51 13.84 14.18 14.55 14.89 15.27 15.6
 15.9  16.16 16.46 16.73 17.03 17.32 17.59 17.85 18.11 18.37 18.63 18.93
 19.23 19.57 19.87 20.17 20.47 20.81 21.14 21.48 21.82 22.23 22.64 23.13
 23.69 24.21 24.77 25.67 27.54]",0,100.0,7,0,3,130131100200274957
107580,11,5,41.64462089021289,-74.79594957415716,323.0917,102369833.65209645,"[-6.81 -5.42 -4.75 -4.26 -3.93 -3.59 -3.33 -3.06 -2.88 -2.65 -2.5  -2.32
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.05  2.17  2.28  2.43  2.54  2.69  2.84  2.99  3.18  3.33  3.51  3.7
  3.93  4.15  4.41  4.67  4.97  5.31  5.68  6.13  6.66  7.22  7.93  8.64
  9.39 10.18 10.92 11.6  12.27 12.95 13.62 14.22 14.74 15.34 16.01 16.76
 17.44 18.15 18.9  19.83 21.37]",0,100.0,7,0,3,130131100200274997
107590,11,5,41.647595258740736,-74.79039722068963,349.64362,102369833.73473644,"[-4.64 -3.96 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.87
  2.02  2.17  2.32  2.5   2.76  3.06  3.48  4.04  4.79  5.76  6.96  8.15
  9.17  9.99 10.7  11.41 12.12 12.83 13.47 14.07 14.67 15.3  15.94 16.65
 17.36 18.11 18.82 19.72 21.11]",0,100.0,7,0,3,130131100200275007
107600,11,5,41.6505938934649,-74.78480774705768,292.677,102369833.81737645,"[-3.25 -2.8  -2.5  -2.24 -2.05 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.72  1.87
  1.98  2.13  2.32  2.47  2.62  2.8   2.99  3.14  3.33  3.51  3.66  3.85
  4.04  4.19  4.37  4.56  4.79  4.97  5.2   5.42  5.65  5.91  6.21  6.47
  6.81  7.14  7.48  7.82  8.19  8.6   9.02  9.46  9.91 10.4  10.92 11.41
 11.93 12.46 12.95 13.43 13.92 14.41 14.85 15.3  15.79 16.31 16.88 17.55
 18.19 18.82 19.5  20.28 21.33]",9,78.0,7,0,3,130131100200275017
107610,11,5,41.653565878207814,-74.77925373925892,327.2879,102369833.90001646,"[-6.77 -5.01 -3.74 -3.1  -2.69 -2.43 -2.17 -1.98 -1.79 -1.64 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.6   1.75  1.9   2.09
  2.24  2.43  2.65  2.91  3.18  3.55  3.96  4.49  5.05  5.61  6.21  6.92
  7.59  8.15  8.64  9.13  9.65 10.14 10.62 11.07 11.56 12.05 12.57 13.13
 13.69 14.26 14.82 15.42 16.01 16.58 17.1  17.59 18.04 18.52 18.97 19.46
 19.91 20.36 20.73 21.11 21.48 21.89 22.3  22.71 23.13 23.54 23.95 24.36
 24.81 25.3  25.9  26.76 28.07]",0,100.0,7,0,3,130131100200275027
