,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
511,Deciduous Forest,Forest,11,5,42.34788103600658,-79.13341722514015,446.58218,119986993.59128876,"[-4.67 -4.   -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.1   4.04]",0,52.0,7,0,3,161731100300212600
512,Deciduous Forest,Forest,11,5,42.34495494589577,-79.12771815653498,440.39783,119986993.67392877,"[-4.56 -3.92 -3.48 -3.18 -2.95 -2.76 -2.61 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.65
  2.91  3.25  3.81  4.64  5.95]",0,94.0,7,0,3,161731100300212610
513,Evergreen Forest,Forest,11,5,42.34203649134116,-79.12202503333768,427.68427,119986993.75656874,"[-4.3  -2.58 -1.87 -1.49 -1.19 -0.97 -0.78 -0.59 -0.44 -0.29 -0.14  0.
  0.11  0.26  0.41  0.59  0.74  0.93  1.16  1.38  1.68  2.05  2.47  2.95
  3.4   3.89  4.41  4.97  5.53  6.13  6.77  7.41  7.93  8.34  8.75  9.13
  9.54  9.99 10.44 10.89 11.26 11.63 11.97 12.31 12.61 12.91 13.21 13.51
 13.77 14.03 14.29 14.55 14.82 15.04 15.23 15.45 15.6  15.79 15.98 16.16
 16.31 16.5  16.69 16.91 17.1  17.32 17.55 17.77 18.   18.22 18.41 18.63
 18.82 19.01 19.19 19.34 19.53 19.72 19.87 20.06 20.24 20.43 20.62 20.8
 20.99 21.18 21.37 21.55 21.78 22.   22.26 22.56 22.86 23.2  23.54 23.91
 24.28 24.66 25.18 25.93 27.28]",0,100.0,7,0,3,161731100300212620
514,Evergreen Forest,Forest,11,5,42.33882747103696,-79.115761221533,428.83945,119986993.84747276,"[-4.37 -3.63 -3.1  -2.73 -2.43 -2.2  -1.98 -1.83 -1.68 -1.53 -1.38 -1.27
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89
  1.01  1.12  1.23  1.34  1.49  1.6   1.79  1.94  2.17  2.39  2.65  2.95
  3.29  3.66  4.07  4.45  4.82  5.16  5.5   5.8   6.1   6.39  6.69  6.99
  7.29  7.59  7.93  8.27  8.6   8.94  9.24  9.58  9.91 10.21 10.55 10.89
 11.19 11.52 11.86 12.23 12.57 12.91 13.24 13.62 13.99 14.37 14.78 15.19
 15.6  16.05 16.43 16.84 17.25 17.66 18.03 18.41 18.82 19.19 19.61 20.02
 20.47 20.95 21.52 22.23 23.42]",0,100.0,7,0,3,161731100300212630
515,Deciduous Forest,Forest,11,5,42.33591159620886,-79.11007391796286,425.06393,119986993.93011276,"[-4.11 -3.63 -3.33 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65
  2.84  3.06  3.33  3.74  4.52]",0,94.0,7,0,3,161731100300212640
516,Deciduous Forest,Forest,11,5,42.33299213664792,-79.10438943668751,419.38834,119986994.01275276,"[-1.98 -1.75 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.3   1.45  1.6   1.75  1.9   2.05  2.2   2.35  2.5   2.65  2.84  2.99
  3.18  3.36  3.55  3.74  3.92  4.11  4.3   4.49  4.64  4.82  4.97  5.12
  5.27  5.42  5.53  5.68  5.8   5.95  6.06  6.17  6.28  6.4   6.51  6.62
  6.73  6.84  6.96  7.07  7.22  7.33  7.44  7.59  7.7   7.82  7.97  8.08
  8.19  8.3   8.45  8.57  8.68  8.83  8.98  9.13  9.28  9.43  9.61  9.8
  9.99 10.18 10.4  10.59 10.81]",0,100.0,7,0,3,161731100300212650
517,Pasture/Hay,Planted/Cultivated,11,5,42.33006541099692,-79.09870203446671,419.67545,119986994.09539276,"[-4.71 -4.22 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.58  2.8   3.14  3.78]",0,62.0,7,0,3,161731100300212660
518,Deciduous Forest,Forest,11,5,42.32714016796928,-79.09302261310428,401.37384,119986994.17803276,"[-3.51 -3.21 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.91  3.21  3.66  4.19
  4.71  5.24  5.8   6.43  7.18]",0,44.0,7,0,3,161731100300212670
519,Pasture/Hay,Planted/Cultivated,11,5,42.32421997810335,-79.08734953145594,367.27954,119986994.26067276,"[-4.67 -4.04 -3.66 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.78]",0,11.0,7,0,3,161731100300212680
520,Pasture/Hay,Planted/Cultivated,11,5,42.31837160648876,-79.07597278349692,356.6887,119986994.42597274,"[-4.41 -3.78 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.58  2.88  3.66]",0,0.0,7,0,3,161731100300212700
521,Woody Wetlands,Wetlands,11,5,42.31544571522794,-79.07028048556477,356.70657,119986994.50863276,"[-4.75 -4.08 -3.59 -3.21 -2.88 -2.62 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.65  2.91  3.18  3.51  3.93
  4.37  4.94  5.57  6.21  6.96  7.86  9.02 10.03 10.85 11.49 12.05 12.61
 13.13 13.66 14.18 14.63 15.04 15.42 15.75 16.09 16.43 16.73 17.03 17.33
 17.63 17.89 18.19 18.49 18.79 19.09 19.42 19.76 20.13 20.55 20.99 21.52
 22.04 22.64 23.35 24.18 25.45]",0,100.0,7,0,3,161731100300212710
522,Cultivated Crops,Planted/Cultivated,11,5,42.31252015326265,-79.06458742252418,355.91187,119986994.59128816,"[-4.97 -4.49 -4.08 -3.74 -3.48 -3.25 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.63]",0,31.0,7,0,3,161731100300212720
523,Woody Wetlands,Wetlands,11,5,42.30959497615198,-79.05889329279144,356.19055,119986994.67392816,"[-4.   -3.36 -2.95 -2.62 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.44  0.52  0.59  0.71  0.82  0.93  1.01
  1.12  1.27  1.38  1.53  1.68  1.87  2.05  2.28  2.54  2.84  3.21  3.66
  4.19  4.82  5.61  6.66  7.78  8.75  9.65 10.4  11.   11.52 12.01 12.42
 12.87 13.25 13.62 13.96 14.29 14.56 14.82 15.08 15.3  15.53 15.75 15.98
 16.17 16.39 16.61 16.84 17.03 17.29 17.51 17.74 18.   18.22 18.49 18.75
 18.97 19.23 19.46 19.72 19.98 20.21 20.47 20.77 21.03 21.33 21.67 22.
 22.42 22.87 23.39 24.06 25.19]",0,100.0,7,0,3,161731100300212730
524,Woody Wetlands,Wetlands,11,5,42.30666702856275,-79.05320201295491,356.64545,119986994.75656816,"[-3.78 -3.18 -2.76 -2.39 -2.13 -1.87 -1.64 -1.45 -1.27 -1.12 -0.97 -0.82
 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63  0.78
  0.93  1.08  1.23  1.42  1.57  1.79  1.98  2.2   2.47  2.69  2.95  3.18
  3.4   3.66  3.89  4.11  4.34  4.56  4.79  4.97  5.2   5.42  5.61  5.83
  6.06  6.25  6.43  6.62  6.85  6.99  7.18  7.37  7.52  7.71  7.86  8.04
  8.19  8.38  8.53  8.68  8.87  9.02  9.2   9.35  9.54  9.73  9.91 10.06
 10.25 10.44 10.63 10.78 10.96 11.15 11.34 11.52 11.71 11.9  12.09 12.27
 12.5  12.68 12.91 13.13 13.4  13.66 13.92 14.18 14.48 14.82 15.15 15.57
 15.98 16.5  17.1  17.89 19.05]",0,100.0,7,0,3,161731100300212740
525,Woody Wetlands,Wetlands,11,5,42.3037325710157,-79.04751916825431,357.91855,119986994.83920816,"[-3.78 -3.06 -2.54 -2.17 -1.83 -1.57 -1.31 -1.12 -0.89 -0.71 -0.52 -0.33
 -0.14  0.03  0.18  0.37  0.56  0.74  0.97  1.19  1.42  1.68  1.98  2.28
  2.65  3.03  3.4   3.78  4.15  4.49  4.79  5.09  5.39  5.65  5.91  6.17
  6.4   6.62  6.85  7.07  7.29  7.52  7.74  7.93  8.16  8.34  8.57  8.79
  8.98  9.2   9.39  9.61  9.84 10.06 10.25 10.48 10.7  10.93 11.15 11.37
 11.6  11.82 12.09 12.31 12.57 12.83 13.1  13.36 13.62 13.88 14.18 14.44
 14.74 15.01 15.27 15.57 15.83 16.09 16.35 16.61 16.84 17.1  17.33 17.59
 17.81 18.07 18.3  18.52 18.79 19.01 19.27 19.53 19.8  20.06 20.36 20.66
 20.99 21.37 21.82 22.38 23.5 ]",0,100.0,7,0,3,161731100300212750
526,Pasture/Hay,Planted/Cultivated,11,5,42.30079106230428,-79.04184028857208,366.71136,119986994.92184816,"[-5.01 -4.52 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.45  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47
  2.62  2.84  3.06  3.44  4.19]",0,0.0,7,0,3,161731100300212760
527,Mixed Forest,Forest,11,5,42.29784485780425,-79.03614898946068,398.6644,119986995.00448816,"[-4.07 -3.63 -3.29 -2.99 -2.73 -2.47 -2.24 -2.05 -1.83 -1.68 -1.49 -1.34
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.
  0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  0.97  1.08  1.19
  1.3   1.42  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.61
  2.76  2.99  3.25  3.59  4.04  4.56  5.05  5.53  8.75  9.5  11.04 12.27
 12.95 13.54 14.14 15.08 16.2  16.95 17.55 18.11 18.56 18.9  19.2  19.42
 19.68 19.91 20.09 20.32 20.54 20.77 21.03 21.29 21.55 21.85 22.15 22.49
 22.83 23.16 23.46 23.8  24.1  24.36 24.66 24.96 25.3  25.71 26.31 26.91
 27.39 27.84 28.25 28.7  29.19]",0,100.0,7,0,3,161731100300212770
528,Pasture/Hay,Planted/Cultivated,11,5,42.294901887415165,-79.03044779116928,435.35843,119986995.08712816,"[-4.56 -3.96 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.63]",0,0.0,7,0,3,161731100300212780
529,Evergreen Forest,Forest,11,5,42.283160942167136,-79.00772633053982,440.90897,119986995.41770616,"[-2.69 -2.35 -2.05 -1.83 -1.64 -1.45 -1.3  -1.16 -1.01 -0.89 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.93  1.04  1.19  1.34  1.53  1.72  1.94  2.2   2.47  2.8   3.18
  3.55  3.96  4.34  4.71  5.05  5.35  5.65  5.91  6.17  6.43  6.66  6.92
  7.14  7.37  7.59  7.82  8.04  8.23  8.42  8.6   8.79  8.98  9.13  9.31
  9.46  9.61  9.8   9.95 10.1  10.25 10.4  10.55 10.7  10.85 11.   11.15
 11.26 11.41 11.56 11.71 11.86 11.97 12.12 12.27 12.42 12.57 12.72 12.87
 13.02 13.17 13.32 13.51 13.69 13.88 14.07 14.25 14.48 14.7  14.97 15.23
 15.56 15.94 16.39 16.95 17.7 ]",0,100.0,7,0,3,161731100300212820
530,Pasture/Hay,Planted/Cultivated,11,5,42.27727321416971,-78.9963654888655,463.01492,119986995.58302356,"[-5.87 -5.16 -4.64 -4.22 -3.92 -3.66 -3.44 -3.21 -3.06 -2.91 -2.76 -2.65
 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.5   2.76  3.14  4.  ]",0,0.0,7,0,3,161731100300212840
531,Pasture/Hay,Planted/Cultivated,11,5,42.27432908827872,-78.99068434920528,471.51328,119986995.66566356,"[-4.79 -4.19 -3.81 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17
  2.28  2.47  2.69  3.03  3.85]",0,0.0,7,0,3,161731100300212850
532,Pasture/Hay,Planted/Cultivated,11,5,42.27138749976858,-78.98500704204515,473.52914,119986995.74830356,"[-4.34 -3.89 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.35  2.54  2.76  3.14
  3.78  4.82  6.28  7.78  9.01]",0,0.0,7,0,3,161731100300212860
533,Mixed Forest,Forest,11,5,42.26844825149861,-78.97933327763486,480.37714,119986995.83094355,"[-0.52  0.18  0.97  2.02  3.36  4.45  5.23  5.91  6.51  6.99  7.41  7.82
  8.15  8.49  8.79  9.09  9.39  9.65  9.91 10.17 10.44 10.7  10.92 11.19
 11.45 11.71 11.97 12.23 12.53 12.87 13.21 13.62 14.07 14.55 15.04 15.53
 15.98 16.39 16.76 17.14 17.44 17.77 18.07 18.33 18.63 18.9  19.16 19.42
 19.68 19.91 20.17 20.39 20.62 20.8  21.03 21.22 21.44 21.63 21.81 22.
 22.19 22.38 22.56 22.79 22.97 23.16 23.35 23.54 23.72 23.91 24.1  24.28
 24.47 24.66 24.81 25.   25.18 25.37 25.52 25.71 25.89 26.04 26.23 26.42
 26.6  26.75 26.94 27.13 27.32 27.5  27.69 27.88 28.06 28.29 28.48 28.74
 29.   29.34 29.71 30.24 31.17]",0,100.0,7,0,3,161731100300212870
534,Mixed Forest,Forest,11,5,42.26551639036136,-78.97367411498817,468.1129,119986995.91358356,"[-1.23 -0.67 -0.22  0.14  0.56  0.97  1.34  1.64  1.9   2.13  2.32  2.47
  2.61  2.76  2.88  2.99  3.1   3.21  3.33  3.44  3.55  3.66  3.78  3.89
  4.04  4.15  4.3   4.45  4.6   4.75  4.94  5.12  5.35  5.61  5.87  6.17
  6.47  6.77  7.07  7.41  7.74  8.08  8.38  8.6   8.86  9.09  9.31  9.5
  9.76  9.99 10.25 10.47 10.74 10.96 11.19 11.37 11.6  11.78 11.93 12.12
 12.31 12.46 12.65 12.83 12.98 13.17 13.36 13.54 13.73 13.92 14.07 14.22
 14.37 14.52 14.7  14.85 15.   15.15 15.3  15.49 15.64 15.83 15.98 16.16
 16.35 16.5  16.69 16.87 17.06 17.25 17.44 17.62 17.85 18.07 18.33 18.6
 18.97 19.42 19.94 20.5  21.22]",0,100.0,7,0,3,161731100300212880
535,Pasture/Hay,Planted/Cultivated,11,5,42.25964726914047,-78.96233387704645,467.1371,119986996.07886356,"[-4.71 -4.04 -3.63 -3.33 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.7 ]",0,0.0,7,0,3,161731100300212900
536,Deciduous Forest,Forest,11,5,42.25670477682235,-78.95663988621425,499.2466,119986996.16150355,"[-6.92 -5.53 -4.64 -4.   -3.55 -3.21 -2.95 -2.69 -2.5  -2.28 -2.13 -1.94
 -1.79 -1.6  -1.49 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44
 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.56  0.63  0.74
  0.86  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.09  2.24
  2.43  2.61  2.84  3.1   3.44  3.92  5.01  7.56  9.73 11.63 12.57 13.36
 14.07 14.63 15.12 15.53 15.94 16.39 16.84 17.29 17.73 18.18 18.6  18.93
 19.19 19.46 19.68 19.91 20.09 20.28 20.5  20.69 20.88 21.07 21.25 21.44
 21.63 21.81 22.   22.19 22.41 22.6  22.82 23.05 23.27 23.54 23.84 24.1
 24.43 24.77 25.18 25.71 26.98]",0,100.0,7,0,3,161731100300212910
