,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53760,11,5,43.71062931012391,-73.73997991868262,370.4281,66945496.45251505,"[-6.18 -5.31 -4.68 -4.19 -3.78 -3.4  -3.14 -2.88 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.35  2.54  2.77  2.99
  3.25  3.52  3.78  4.08  4.34  4.64  4.9   5.16  5.46  5.73  6.03  6.29
  6.59  6.89  7.15  7.45  7.71  8.01  8.27  8.57  8.87  9.17  9.47  9.81
 10.15 10.48 10.82 11.16 11.53 11.94 12.39 12.88 13.44 14.   14.57 15.13
 15.77 16.44 17.26 18.2  19.66]",0,100.0,7,0,3,66571100300210228
53770,11,5,43.70786907711929,-73.73401271195738,319.6461,66945496.53515505,"[-4.12 -3.25 -2.65 -2.28 -1.94 -1.68 -1.46 -1.27 -1.08 -0.89 -0.74 -0.56
 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.97  1.12  1.31
  1.49  1.72  1.91  2.09  2.32  2.5   2.65  2.84  2.99  3.18  3.33  3.48
  3.59  3.74  3.85  4.    4.12  4.27  4.42  4.53  4.68  4.83  4.98  5.13
  5.28  5.46  5.65  5.88  6.1   6.4   6.74  7.15  7.64  8.2   8.76  9.32
  9.85 10.3  10.75 11.16 11.57 11.98 12.43 12.88 13.37 13.89 14.42 14.98
 15.54 16.07 16.51 16.93 17.3  17.68 18.01 18.35 18.72 19.06 19.44 19.85
 20.22 20.64 21.05 21.46 21.83 22.25 22.66 23.07 23.52 24.01 24.53 25.09
 25.65 26.25 26.89 27.72 29.14]",0,78.0,7,0,3,66571100300210238
53780,11,5,43.70510611380089,-73.72805201939941,295.8999,66945496.61779505,"[-7.67 -6.06 -5.24 -4.57 -4.   -3.52 -3.1  -2.73 -2.43 -2.13 -1.87 -1.61
 -1.42 -1.19 -1.01 -0.82 -0.63 -0.44 -0.26 -0.11  0.07  0.26  0.44  0.59
  0.78  1.01  1.19  1.38  1.61  1.79  2.02  2.21  2.43  2.65  2.88  3.07
  3.29  3.52  3.74  4.    4.27  4.6   4.94  5.39  5.84  6.36  6.85  7.3
  7.64  7.97  8.31  8.61  8.95  9.28  9.58  9.88 10.15 10.45 10.78 11.08
 11.46 11.79 12.17 12.54 12.96 13.41 13.89 14.42 14.87 15.32 15.73 16.18
 16.63 17.11 17.68 18.28 18.91 19.47 20.04 20.56 21.2  21.87 22.62 23.48
 24.34 25.28 26.14 27.49 29.1  30.26 31.72 32.73 33.93 35.58 37.19 38.58
 40.08 41.16 42.59 44.12 45.92]",0,95.0,7,0,3,66571100300210248
53790,11,5,43.70234499688105,-73.7220887772049,213.8213,66945496.70043505,"[-4.86 -3.97 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.59]",96,0.0,7,0,3,66571100300210258
53800,11,5,43.6995789400054,-73.7161393270165,213.77678,66945496.78307505,"[-4.75 -3.85 -3.33 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.69  3.59]",100,0.0,7,0,3,66571100300210268
53810,11,5,43.696812404912535,-73.71019581688982,259.15088,66945496.86571505,"[-5.65 -4.68 -4.   -3.55 -3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.35  2.58
  2.92  3.52  4.83  7.22  9.47 11.35 12.88 14.04 14.94 15.73 16.4  17.08
 17.75 18.5  19.32 20.3  21.83]",0,100.0,7,0,3,66571100300210278
53820,11,5,43.694048767765835,-73.70425024724408,295.27145,66945496.94835505,"[-6.44 -3.37 -1.12  0.89  2.58  3.59  4.38  5.01  5.5   5.91  6.29  6.63
  6.93  7.22  7.49  7.71  7.9   8.09  8.27  8.42  8.57  8.69  8.84  8.95
  9.06  9.17  9.28  9.4   9.47  9.58  9.7   9.77  9.88  9.96 10.03 10.15
 10.22 10.3  10.41 10.48 10.56 10.67 10.75 10.82 10.93 11.01 11.08 11.2
 11.27 11.38 11.46 11.57 11.68 11.79 11.91 12.02 12.13 12.28 12.43 12.58
 12.77 12.99 13.22 13.48 13.74 14.04 14.38 14.75 15.17 15.69 16.36 17.15
 17.98 18.8  19.59 20.3  21.05 21.68 22.28 22.88 23.48 24.04 24.61 25.17
 25.73 26.37 27.08 27.9  28.58 29.1  29.59 30.15 30.75 31.35 31.95 32.47
 33.07 33.78 34.76 36.07 38.02]",0,100.0,7,0,3,66571100300210288
53830,11,5,43.691286450146485,-73.69830408099587,330.0004,66945497.03099505,"[-6.06 -5.13 -4.57 -4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.69  2.95
  3.33  3.89  5.05  7.04  8.76 10.3  11.83 13.18 14.53 15.84 17.   18.01
 19.06 20.37 21.98 23.59 25.62]",0,100.0,7,0,3,66571100300210298
53840,11,5,43.68852433330245,-73.69235776573625,366.12454,66945497.11363505,"[-6.74 -5.88 -5.28 -4.83 -4.42 -4.08 -3.78 -3.52 -3.29 -3.07 -2.84 -2.65
 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.04 -0.93
 -0.82 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52
  0.63  0.74  0.89  1.01  1.16  1.27  1.42  1.57  1.68  1.83  1.98  2.13
  2.32  2.47  2.65  2.8   2.99  3.18  3.37  3.55  3.74  3.89  4.08  4.27
  4.45  4.64  4.79  4.98  5.13  5.31  5.46  5.65  5.8   5.95  6.14  6.29
  6.48  6.63  6.81  6.96  7.15  7.34  7.56  7.79  8.01  8.31  8.61  8.99
  9.47 10.07 10.78 11.72 12.88 14.15 15.43 16.55 17.49 18.31 19.02 19.74
 20.41 21.16 21.95 22.96 24.53]",0,100.0,7,0,3,66571100300210308
53850,11,5,43.68576442221634,-73.68640433549146,357.55582,66945497.19628005,"[-5.990e+00 -5.160e+00 -4.570e+00 -4.120e+00 -3.740e+00 -3.400e+00
 -3.100e+00 -2.840e+00 -2.620e+00 -2.430e+00 -2.240e+00 -2.060e+00
 -1.910e+00 -1.760e+00 -1.610e+00 -1.490e+00 -1.340e+00 -1.230e+00
 -1.120e+00 -1.010e+00 -8.900e-01 -8.200e-01 -7.100e-01 -5.900e-01
 -5.200e-01 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02
  3.000e-02  1.100e-01  2.200e-01  2.900e-01  4.100e-01  4.800e-01
  5.900e-01  7.100e-01  7.800e-01  8.900e-01  1.010e+00  1.120e+00
  1.230e+00  1.380e+00  1.490e+00  1.640e+00  1.790e+00  1.940e+00
  2.130e+00  2.320e+00  2.540e+00  2.800e+00  3.100e+00  3.440e+00
  3.930e+00  4.530e+00  5.310e+00  6.140e+00  7.040e+00  7.970e+00
  8.950e+00  9.810e+00  1.060e+01  1.138e+01  1.228e+01  1.326e+01
  1.415e+01  1.494e+01  1.573e+01  1.651e+01  1.726e+01  1.794e+01
  1.858e+01  1.917e+01  1.974e+01  2.019e+01  2.064e+01  2.105e+01
  2.142e+01  2.176e+01  2.210e+01  2.243e+01  2.277e+01  2.307e+01
  2.337e+01  2.371e+01  2.404e+01  2.438e+01  2.476e+01  2.517e+01
  2.558e+01  2.607e+01  2.652e+01  2.700e+01  2.749e+01  2.798e+01
  2.854e+01  2.914e+01  2.981e+01  3.067e+01  3.217e+01]",0,97.0,7,0,3,66571100300210318
53860,11,5,43.683002061386006,-73.68045123136018,366.57843,66945497.27894005,"[-6.4  -5.43 -4.71 -4.19 -3.78 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.99
  3.18  3.4   3.63  3.85  4.12  4.42  4.75  5.13  5.54  5.99  6.51  7.07
  7.71  8.42  9.21 10.15 11.05 11.87 12.62 13.29 13.97 14.64 15.32 16.03
 16.78 17.68 18.84 20.26 22.02]",0,100.0,7,0,3,66571100300210328
53870,11,5,43.6802394177249,-73.67449905505822,384.57703,66945497.36160005,"[-7.3  -6.4  -5.76 -5.31 -4.94 -4.6  -4.3  -4.08 -3.85 -3.63 -3.44 -3.25
 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.27
  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.06  2.17  2.32  2.43  2.58
  2.73  2.88  3.03  3.22  3.44  3.7   4.    4.42  4.9   5.54  6.21  6.89
  7.56  8.2   8.91  9.58 10.26 10.9  11.57 12.24 12.92 13.59 14.23 14.87
 15.58 16.29 17.15 18.24 19.96]",0,100.0,7,0,3,66571100300210338
53880,11,5,43.67747958438201,-73.66854660741932,390.87955,66945497.44425065,"[-5.09 -4.19 -3.59 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94
  2.09  2.28  2.47  2.73  3.03  3.37  3.74  4.12  4.53  4.94  5.39  5.84
  6.33  6.85  7.41  8.01  8.57  9.1   9.62 10.15 10.6  11.05 11.5  11.94
 12.43 12.92 13.41 13.93 14.42 14.9  15.39 15.84 16.33 16.78 17.26 17.79
 18.35 19.02 19.85 20.82 22.36]",0,100.0,7,0,3,66571100300210348
53890,11,5,43.67472155241277,-73.66259631328477,400.36148,66945497.52689065,"[-10.71  -8.69  -5.05  -2.69  -0.22   1.38   2.84   4.3    5.35   6.14
   6.89   7.56   8.12   8.61   9.1    9.58  10.03  10.48  10.9   11.27
  11.57  11.87  12.13  12.36  12.58  12.77  12.96  13.14  13.33  13.48
  13.63  13.78  13.93  14.08  14.23  14.38  14.49  14.64  14.79  14.94
  15.09  15.24  15.35  15.5   15.65  15.8   15.95  16.1   16.22  16.36
  16.51  16.66  16.81  17.    17.15  17.34  17.56  17.75  18.01  18.31
  18.69  19.14  19.66  20.26  20.9   21.57  22.17  22.73  23.22  23.71
  24.16  24.57  24.91  25.24  25.51  25.8   26.07  26.33  26.59  26.89
  27.15  27.45  27.75  28.01  28.35  28.65  28.99  29.33  29.66  30.04
  30.41  30.79  31.24  31.65  32.06  32.51  33.    33.6   34.35  35.21
  36.63]",0,96.0,7,0,3,66571100300210358
53900,11,5,43.671964953585785,-73.65664393210344,388.68378,66945497.60953065,"[-5.73 -4.9  -4.34 -3.89 -3.55 -3.25 -2.99 -2.77 -2.54 -2.35 -2.21 -2.02
 -1.87 -1.76 -1.61 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59
  0.67  0.78  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.09
  2.28  2.47  2.69  2.92  3.18  3.48  3.85  4.3   4.86  5.46  6.06  6.63
  7.15  7.64  8.12  8.61  9.1   9.55  9.96 10.33 10.71 11.01 11.31 11.61
 11.87 12.17 12.43 12.69 12.99 13.26 13.52 13.78 14.04 14.34 14.6  14.87
 15.17 15.43 15.73 16.03 16.29 16.59 16.93 17.26 17.6  17.98 18.43 18.87
 19.4  20.   20.79 22.02 23.97]",0,100.0,7,0,3,66571100300210368
53910,11,5,43.669205176172916,-73.65069734476495,416.60577,66945497.69217065,"[-6.78 -5.88 -5.28 -4.79 -4.42 -4.12 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.32 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.06  2.24  2.43  2.65  2.99  3.52  4.27  5.01  5.73
  6.48  7.3   8.27  9.32 10.3  11.2  12.17 13.18 14.04 14.75 15.35 15.99
 16.63 17.34 18.2  19.4  21.23]",0,100.0,7,0,3,66571100300210378
53920,11,5,43.666453495454995,-73.64473529028895,330.8009,66945497.77481065,"[-5.24 -4.3  -3.7  -3.29 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.91  2.02  2.17  2.35  2.54  2.8   3.07  3.37  3.67  4.04
  4.38  4.75  5.16  5.58  6.06  6.55  7.04  7.64  8.24  8.99  9.88 11.08
 12.58 13.78 14.79 15.77 16.74 17.75 18.76 19.66 20.49 21.23 21.95 22.66
 23.41 24.16 25.02 26.07 27.83]",0,100.0,7,0,3,66571100300210388
53930,11,5,43.663700925313826,-73.63878026240295,302.64075,66945497.85745065,"[-6.03 -5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.21  2.39  2.62
  2.92  3.48  4.79  6.7   8.54 10.03 11.42 12.62 13.67 14.68 15.73 16.78
 17.68 18.46 19.29 20.26 22.06]",0,100.0,7,0,3,66571100300210398
53940,11,5,43.66095098122382,-73.63282496666139,281.52505,66945497.94009065,"[-3.03 -1.57 -0.97 -0.52 -0.14  0.22  0.59  0.97  1.34  1.64  1.94  2.17
  2.39  2.58  2.73  2.92  3.03  3.18  3.29  3.4   3.52  3.63  3.7   3.82
  3.89  3.97  4.08  4.15  4.23  4.3   4.38  4.45  4.53  4.57  4.64  4.71
  4.79  4.86  4.9   4.98  5.05  5.09  5.16  5.24  5.28  5.35  5.43  5.46
  5.54  5.61  5.69  5.76  5.8   5.88  5.95  6.03  6.1   6.21  6.29  6.4
  6.48  6.59  6.7   6.85  7.04  7.22  7.49  7.86  8.39  9.1   9.92 10.75
 11.38 11.94 12.43 12.88 13.26 13.63 13.97 14.34 14.68 15.05 15.43 15.8
 16.14 16.48 16.85 17.19 17.49 17.79 18.09 18.39 18.69 19.02 19.36 19.77
 20.22 20.79 21.46 22.28 23.59]",0,100.0,7,0,3,66571100300210408
53950,11,5,43.65820038767374,-73.62687472165068,309.66586,66945498.02273065,"[-7.07 -5.28 -4.34 -3.74 -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83
 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.52
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.44  0.56
  0.63  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.72
  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.88
  2.99  3.07  3.18  3.25  3.37  3.44  3.52  3.63  3.74  3.82  3.93  4.04
  4.15  4.27  4.38  4.53  4.64  4.83  5.01  5.24  5.5   5.91  6.51  7.49
  8.95 10.3  11.64 14.79 16.81 18.31 19.89 21.2  22.51 23.56 24.64 25.47
 26.18 27.08 28.16 29.59 31.39]",0,100.0,7,0,3,66571100300210418
53960,11,5,43.655455839448095,-73.62091313773465,259.52432,66945498.10537065,"[-6.33 -3.7  -1.57  0.11  1.68  2.65  3.29  3.74  4.08  4.38  4.6   4.83
  5.01  5.2   5.35  5.46  5.61  5.73  5.84  5.91  6.03  6.1   6.21  6.29
  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89  6.96  7.04  7.11  7.15
  7.22  7.3   7.37  7.45  7.52  7.6   7.67  7.71  7.79  7.86  7.94  8.01
  8.09  8.2   8.27  8.35  8.42  8.54  8.61  8.72  8.8   8.91  9.02  9.17
  9.28  9.43  9.62  9.81 10.07 10.37 10.82 11.46 12.28 13.03 13.82 14.68
 15.39 16.1  16.85 17.53 18.09 18.65 19.17 19.74 20.26 20.79 21.27 21.8
 22.36 22.96 23.63 24.23 24.83 25.54 26.29 27.08 27.75 28.43 29.14 29.89
 30.79 31.65 32.66 33.78 35.51]",0,100.0,7,0,3,66571100300210428
53970,11,5,43.652705468797976,-73.61496210109388,272.6121,66945498.18801365,"[-6.66 -5.8  -5.16 -4.64 -4.23 -3.89 -3.63 -3.37 -3.1  -2.88 -2.65 -2.47
 -2.28 -2.09 -1.91 -1.72 -1.53 -1.38 -1.19 -1.04 -0.89 -0.74 -0.56 -0.41
 -0.26 -0.11  0.    0.14  0.29  0.44  0.63  0.78  0.93  1.12  1.31  1.49
  1.72  1.98  2.28  2.65  3.1   3.67  4.3   4.94  5.54  6.1   6.63  7.15
  7.67  8.2   8.76  9.32  9.88 10.56 11.23 11.98 12.62 13.22 13.71 14.15
 14.6  14.98 15.35 15.69 16.03 16.36 16.66 16.96 17.23 17.45 17.71 17.94
 18.13 18.35 18.54 18.72 18.91 19.1  19.29 19.47 19.66 19.85 20.04 20.22
 20.41 20.6  20.82 21.05 21.23 21.46 21.72 21.95 22.21 22.51 22.81 23.15
 23.48 23.93 24.46 25.17 26.44]",0,95.0,7,0,3,66571100300210438
53980,11,5,43.64996137406928,-73.60899143855455,113.6308,66945498.27067365,"[-4.42 -2.8  -1.72 -0.63  0.26  1.12  1.87  2.54  3.22  3.97  4.94  6.81
  8.54 10.22 11.53 12.66 13.56 14.15 14.79 15.47 16.18 16.78 17.3  17.75
 18.2  18.65 19.1  19.47 19.85 20.22 20.56 20.93 21.35 21.8  22.28 22.73
 23.18 23.59 24.04 24.46 24.87 25.28 25.69 26.14 26.63 27.08 27.53 27.9
 28.28 28.61 28.91 29.25 29.55 29.81 30.11 30.37 30.64 30.86 31.09 31.27
 31.5  31.69 31.87 32.1  32.32 32.51 32.73 32.92 33.15 33.33 33.56 33.75
 33.97 34.16 34.38 34.61 34.83 35.06 35.32 35.58 35.84 36.07 36.33 36.56
 36.82 37.04 37.3  37.57 37.83 38.13 38.43 38.73 39.1  39.48 39.93 40.41
 41.01 41.61 42.25 43.04 44.42]",0,85.0,7,0,3,66571100300210448
53990,11,5,43.647205502151444,-73.60304326732424,95.63608,66945498.35333365,"[-4.98 -4.15 -3.63 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.17  2.32  2.5   2.77  3.07  3.48  4.04  4.71  5.5   6.44
  7.56  8.54  9.43 10.45 12.02]",0,100.0,7,0,3,66571100300210458
54000,11,5,43.64444469974737,-73.5971067396085,155.35992,66945498.43598615,"[-4.750e+00 -3.970e+00 -3.440e+00 -3.070e+00 -2.770e+00 -2.540e+00
 -2.350e+00 -2.210e+00 -2.060e+00 -1.940e+00 -1.830e+00 -1.720e+00
 -1.610e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01
 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01
 -3.300e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02
  3.000e-02  7.000e-02  1.400e-01  2.200e-01  2.600e-01  3.300e-01
  3.700e-01  4.400e-01  5.200e-01  5.600e-01  6.300e-01  7.100e-01
  7.800e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00
  1.190e+00  1.270e+00  1.340e+00  1.420e+00  1.530e+00  1.610e+00
  1.720e+00  1.790e+00  1.910e+00  2.020e+00  2.130e+00  2.240e+00
  2.350e+00  2.500e+00  2.650e+00  2.800e+00  2.990e+00  3.180e+00
  3.400e+00  3.670e+00  4.000e+00  4.420e+00  4.980e+00  5.880e+00
  7.220e+00  9.510e+00  1.150e+01  1.329e+01  1.562e+01  1.708e+01
  1.850e+01  1.962e+01  2.049e+01  2.131e+01  2.217e+01  2.314e+01
  2.431e+01  2.536e+01  2.637e+01  2.753e+01  2.891e+01  3.026e+01
  3.176e+01  3.337e+01  3.581e+01  3.805e+01  3.996e+01]",0,100.0,7,0,3,66571100300210468
