,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2622,Developed Medium Intensity,Developed,11,5,40.62914399217659,-74.16578191477169,-28.016886,74341991.44814725,"[-3.63 -3.07 -2.73 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.34  1.42
  1.53  1.64  1.79  1.94  2.09  2.24  2.47  2.69  2.95  3.29  3.67  4.08
  4.49  4.9   5.35  5.76  6.21  6.62  7.    7.37  7.75  8.12  8.46  8.83
  9.13  9.47  9.77 10.07 10.33 10.63 10.89 11.16 11.42 11.68 11.98 12.28
 12.58 12.92 13.25 13.55 13.89 14.23 14.53 14.83 15.09 15.39 15.69 15.95
 16.29 16.59 17.   17.49 18.42]",0,0.0,7,74,3,79841100300215711
2623,Developed High Intensity,Developed,11,5,40.626047430069306,-74.1604186159073,-26.262697,74341991.53078724,"[-4.15 -3.59 -3.22 -2.92 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.77
  2.99  3.18  3.4   3.59  3.78  4.    4.19  4.41  4.6   4.79  4.98  5.2
  5.39  5.61  5.8   6.03  6.25  6.51  6.74  7.    7.26  7.56  7.86  8.2
  8.53  8.95  9.4  10.   11.04]",0,0.0,7,91,3,79841100300215721
2624,Developed Open Space,Developed,11,5,40.622950349690505,-74.15505759539288,-18.634253,74341991.61342725,"[-4.64 -3.74 -3.18 -2.73 -2.43 -2.17 -1.94 -1.76 -1.61 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89
  1.01  1.12  1.23  1.34  1.49  1.64  1.83  2.02  2.28  2.54  2.84  3.18
  3.52  3.85  4.15  4.41  4.68  4.9   5.16  5.39  5.61  5.84  6.06  6.29
  6.51  6.7   6.92  7.15  7.34  7.56  7.75  7.94  8.12  8.31  8.5   8.65
  8.83  9.02  9.21  9.36  9.55  9.73  9.92 10.11 10.3  10.52 10.71 10.93
 11.16 11.38 11.64 11.91 12.17 12.43 12.73 13.03 13.37 13.67 14.   14.38
 14.79 15.24 15.76 16.48 17.75]",0,50.0,7,0,3,79841100300215731
2625,Developed Medium Intensity,Developed,11,5,40.61985126993497,-74.14969185428538,-23.160122,74341991.69606724,"[-4.   -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.84  3.52]",0,0.0,7,86,3,79841100300215741
2626,Developed Medium Intensity,Developed,11,5,40.61675238735987,-74.14432669551545,-20.625248,74341991.77871025,"[-4.12 -3.48 -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.73  2.88
  3.03  3.22  3.37  3.52  3.7   3.85  4.04  4.23  4.41  4.6   4.83  5.09
  5.39  5.73  6.18  6.85  7.79  8.95 10.07 11.19 12.21 13.25 14.42 15.5
 16.51 17.6  18.61 19.7  21.05]",0,0.0,7,89,3,79841100300215751
2627,Developed Medium Intensity,Developed,11,5,40.61365268750412,-74.13896251174408,-7.4218106,74341991.86137025,"[-4.3  -3.52 -2.99 -2.62 -2.32 -2.09 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.49  1.61  1.76  1.91  2.09  2.28  2.47  2.65  2.88  3.07
  3.29  3.52  3.7   3.93  4.12  4.3   4.49  4.64  4.79  4.94  5.09  5.24
  5.39  5.5   5.61  5.76  5.88  5.99  6.1   6.21  6.33  6.44  6.51  6.62
  6.74  6.85  6.96  7.04  7.15  7.26  7.37  7.49  7.6   7.71  7.82  7.94
  8.09  8.2   8.35  8.46  8.65  8.8   8.98  9.17  9.43  9.7  10.03 10.41
 10.93 11.68 12.88 14.87 17.  ]",0,0.0,7,93,3,79841100300215761
2628,Developed Medium Intensity,Developed,11,5,40.61055163819192,-74.13359754071121,3.307783,74341991.94403026,"[-3.63 -2.92 -2.47 -2.13 -1.87 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.71  0.82  0.97  1.12  1.27  1.42  1.61  1.83  2.09  2.39  2.77  3.22
  3.67  4.19  4.68  5.24  5.88  6.66  7.6   8.53  9.51 10.37 11.08 11.72
 12.32 12.88 13.44 14.   14.57 15.09 15.61 16.1  16.55 16.96 17.37 17.71
 18.05 18.35 18.61 18.87 19.14 19.36 19.58 19.81 20.03 20.22 20.41 20.6
 20.78 20.97 21.12 21.31 21.46 21.61 21.79 21.94 22.09 22.24 22.43 22.58
 22.77 22.92 23.11 23.29 23.48 23.67 23.85 24.04 24.27 24.49 24.72 24.98
 25.24 25.58 25.95 26.48 27.53]",0,0.0,7,94,3,79841100300215771
2629,Developed Medium Intensity,Developed,11,5,40.6074542485682,-74.1282379078929,26.548191,74341992.02668285,"[-3.67 -3.18 -2.84 -2.58 -2.39 -2.2  -2.06 -1.94 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.76  1.87  1.98  2.13  2.32  2.5   2.69  2.95  3.22  3.55  3.85  4.15
  4.45  4.68  4.9   5.13  5.31  5.46  5.65  5.8   5.95  6.06  6.21  6.33
  6.47  6.59  6.74  6.85  6.96  7.11  7.22  7.37  7.52  7.67  7.86  8.05
  8.27  8.5   8.83  9.28 10.15]",0,0.0,7,100,3,79841100300215781
2630,Developed Medium Intensity,Developed,11,5,40.60436082352008,-74.12288348570105,58.768658,74341992.10932285,"[-3.97 -3.33 -2.95 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.54  2.73  2.88  3.07  3.22  3.4   3.55  3.74  3.89  4.04  4.15  4.3
  4.45  4.56  4.71  4.83  4.98  5.09  5.24  5.35  5.5   5.65  5.84  6.03
  6.21  6.47  6.77  7.22  8.24]",0,0.0,7,94,3,79841100300215791
2631,Developed Low Intensity,Developed,11,5,40.60126548389077,-74.11752645861414,77.94761,74341992.19196285,"[-4.64 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.5   2.65  2.84  2.99  3.22  3.4   3.67  3.93  4.23  4.6   4.98
  5.43  5.88  6.33  6.77  7.19  7.64  8.12  8.57  9.02  9.51  9.96 10.45
 11.01 11.68 12.47 13.4  14.6 ]",0,0.0,7,93,3,79841100300215801
2632,Developed Low Intensity,Developed,11,5,40.59816435964239,-74.1121618393782,69.85624,74341992.27460285,"[-4.41 -3.63 -3.14 -2.77 -2.5  -2.28 -2.06 -1.91 -1.76 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.89
  1.01  1.08  1.19  1.34  1.46  1.61  1.76  1.94  2.13  2.35  2.65  3.03
  3.55  4.38  5.8   7.45  8.91 10.71 13.1  15.35 17.07 18.72 20.3  21.57
 22.43 23.07 23.59 24.   24.38 24.75 25.05 25.39 25.65 25.95 26.21 26.48
 26.7  26.93 27.15 27.38 27.56 27.79 27.97 28.16 28.35 28.54 28.72 28.91
 29.1  29.29 29.47 29.62 29.81 30.   30.18 30.41 30.6  30.82 31.05 31.31
 31.61 31.91 32.32 32.92 34.08]",0,93.0,7,0,3,79841100300215811
2633,Developed Low Intensity,Developed,11,5,40.59506050327909,-74.10679172085626,47.586685,74341992.35724285,"[-4.   -3.48 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83
  1.94  2.09  2.24  2.39  2.58  2.8   3.07  3.33  3.7   4.08  4.49  4.9
  5.35  5.76  6.21  6.59  7.    7.37  7.75  8.09  8.42  8.72  9.02  9.28
  9.55  9.81 10.07 10.33 10.63 10.89 11.23 11.57 11.94 12.39 12.95 13.52
 14.19 14.9  15.8  16.78 17.94]",0,0.0,7,76,3,79841100300215821
2634,Developed Medium Intensity,Developed,11,5,40.59195173260557,-74.10140788033702,-10.640932,74341992.43988284,"[-2.65 -2.35 -2.09 -1.91 -1.72 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.57  1.68  1.83  2.02  2.17
  2.35  2.54  2.73  2.92  3.14  3.37  3.55  3.78  4.    4.23  4.45  4.64
  4.83  5.01  5.16  5.35  5.5   5.61  5.76  5.88  6.03  6.14  6.25  6.36
  6.47  6.55  6.66  6.77  6.89  6.96  7.07  7.15  7.26  7.34  7.45  7.56
  7.64  7.75  7.86  7.94  8.05  8.16  8.27  8.39  8.53  8.65  8.8   8.95
  9.1   9.28  9.47  9.66  9.88 10.15 10.41 10.67 10.97 11.31 11.64 12.02
 12.47 12.92 13.44 14.   14.72]",5,0.0,7,58,3,79841100300215831
2635,Developed High Intensity,Developed,11,5,40.58885132065382,-74.0960331287334,-25.988075,74341992.52252285,"[-3.29 -2.65 -2.17 -1.83 -1.53 -1.27 -1.08 -0.86 -0.67 -0.48 -0.33 -0.14
  0.    0.18  0.33  0.52  0.71  0.89  1.08  1.31  1.49  1.72  1.94  2.17
  2.39  2.58  2.77  2.95  3.1   3.25  3.4   3.52  3.63  3.78  3.89  3.97
  4.08  4.19  4.3   4.38  4.49  4.56  4.68  4.75  4.86  4.94  5.05  5.13
  5.24  5.31  5.43  5.5   5.61  5.69  5.8   5.91  6.03  6.1   6.21  6.36
  6.47  6.59  6.74  6.85  7.    7.15  7.26  7.41  7.56  7.71  7.86  8.01
  8.12  8.27  8.39  8.5   8.61  8.72  8.83  8.95  9.06  9.17  9.28  9.36
  9.47  9.58  9.7   9.81  9.92 10.03 10.15 10.26 10.41 10.52 10.67 10.86
 11.04 11.31 11.61 12.06 13.03]",0,0.0,7,76,3,79841100300215841
2636,Developed High Intensity,Developed,11,5,40.5857522422259,-74.09066064100752,-28.670956,74341992.60516284,"[-4.12 -3.48 -3.07 -2.77 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.2
  2.35  2.47  2.62  2.8   2.99  3.22  3.44  3.7   3.97  4.26  4.53  4.83
  5.09  5.35  5.61  5.91  6.18  6.47  6.77  7.07  7.41  7.75  8.12  8.53
  8.98  9.47 10.11 10.89 12.17]",0,0.0,7,86,3,79841100300215851
2637,Developed Medium Intensity,Developed,11,5,40.582651137801,-74.0852891640436,-29.544447,74341992.68780285,"[-3.25 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.68  1.83  2.02  2.2   2.47  2.8   3.25  3.74  4.19  4.53
  4.79  5.05  5.24  5.43  5.58  5.73  5.88  6.03  6.14  6.25  6.36  6.47
  6.59  6.66  6.77  6.85  6.96  7.04  7.15  7.22  7.3   7.41  7.49  7.56
  7.67  7.75  7.82  7.94  8.01  8.12  8.2   8.31  8.42  8.53  8.68  8.8
  8.98  9.13  9.4   9.7  10.33]",0,0.0,7,95,3,79841100300215861
2638,Developed Medium Intensity,Developed,11,5,40.579547524982985,-74.0799192734665,-31.384237,74341992.77044386,"[-3.78 -3.33 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.55]",0,0.0,7,94,3,79841100300215871
2639,Open Water,Water,11,5,40.57333462406814,-74.06918438134085,-33.913708,74341992.93576385,"[-2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.17  2.32  2.54  2.84]",100,0.0,0,0,3,79841100300215891
2640,Open Water,Water,11,5,40.57022942211986,-74.06381492772674,-33.82896,74341993.01841836,"[-2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.5   2.8 ]",100,0.0,0,0,3,79841100300215901
2641,Open Water,Water,11,5,40.567126906587,-74.05844086051812,-33.905853,74341993.10105835,"[-2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.2   2.39  2.62]",100,0.0,0,0,3,79841100300215911
2642,Open Water,Water,11,5,40.5640259607657,-74.05306317803179,-33.944023,74341993.18369836,"[-2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06
  2.2   2.32  2.5   2.69  3.03]",100,0.0,7,0,3,79841100300215921
2643,Open Water,Water,11,5,40.56092601342599,-74.04768436239824,-33.932697,74341993.26633835,"[-2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.2   2.39  2.65]",100,0.0,0,0,3,79841100300215931
2644,Open Water,Water,11,5,40.55782821320424,-74.04230737060666,-34.016148,74341993.34897836,"[-2.54 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94
  2.02  2.17  2.32  2.5   2.8 ]",100,0.0,0,0,3,79841100300215941
2645,Open Water,Water,11,5,40.5547345267081,-74.03693548630531,-33.787216,74341993.43161835,"[-2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.69]",100,0.0,0,0,3,79841100300215951
2646,Open Water,Water,11,5,40.55164427176455,-74.03156876455934,-33.963593,74341993.51425835,"[-2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.24  2.43]",100,0.0,0,0,3,79841100300215961
2647,Open Water,Water,11,5,40.54855363595234,-74.02620368214788,-34.02913,74341993.59689835,"[-2.39 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,79841100300215971
