,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107930,11,5,41.794282719495044,-73.91534308465208,31.623096,125744629.05336235,"[-1.530e+00 -9.700e-01 -4.100e-01  7.000e-02  6.300e-01  1.270e+00
  1.900e+00  2.430e+00  2.800e+00  3.060e+00  3.290e+00  3.480e+00
  3.620e+00  3.770e+00  3.920e+00  4.070e+00  4.190e+00  4.340e+00
  4.450e+00  4.560e+00  4.710e+00  4.820e+00  4.930e+00  5.050e+00
  5.200e+00  5.310e+00  5.460e+00  5.610e+00  5.760e+00  5.950e+00
  6.170e+00  6.470e+00  6.880e+00  7.590e+00  1.096e+01  1.395e+01
  1.698e+01  2.013e+01  2.106e+01  2.320e+01  2.529e+01  2.612e+01
  2.690e+01  2.847e+01  3.038e+01  3.248e+01  3.457e+01  3.592e+01
  3.689e+01  3.760e+01  3.843e+01  4.049e+01  4.176e+01  4.374e+01
  4.513e+01  4.602e+01  4.711e+01  4.816e+01  5.010e+01  5.100e+01
  5.164e+01  5.231e+01  5.325e+01  5.497e+01  5.609e+01  5.684e+01
  5.762e+01  5.886e+01  5.979e+01  6.058e+01  6.140e+01  6.211e+01
  6.286e+01  6.365e+01  6.436e+01  6.515e+01  6.612e+01  6.690e+01
  6.754e+01  6.825e+01  6.896e+01  6.964e+01  7.057e+01  7.132e+01
  7.188e+01  7.244e+01  7.304e+01  7.364e+01  7.420e+01  7.469e+01
  7.517e+01  7.566e+01  7.622e+01  7.682e+01  7.742e+01  7.813e+01
  7.884e+01  7.937e+01  7.989e+01  8.041e+01  8.105e+01]",14,77.0,7,0,3,172061100200275435
107940,11,5,41.79725570875643,-73.90974949625289,29.018711,125744629.13600294,"[-2.65 -1.79 -1.01 -0.29  0.37  1.01  1.6   2.13  2.58  2.99  3.36  3.66
  3.96  4.26  4.52  4.75  4.97  5.2   5.38  5.61  5.8   5.98  6.13  6.32
  6.51  6.66  6.84  6.99  7.18  7.33  7.48  7.63  7.74  7.89  8.    8.12
  8.23  8.34  8.45  8.56  8.68  8.75  8.86  8.94  9.05  9.13  9.24  9.31
  9.39  9.5   9.57  9.65  9.76  9.84  9.95 10.02 10.14 10.25 10.36 10.47
 10.59 10.73 10.88 11.07 11.33 11.78 13.32 15.56 18.14 19.57 21.06 23.01
 24.88 26.6  27.87 29.71 31.95 34.05 35.73 37.64 38.8  40.56 42.32 43.85
 45.35 47.   49.09 50.44 52.27 54.52 56.88 58.9  60.36 62.64 64.14 65.63
 66.87 67.84 69.08 70.24 71.17]",0,79.0,7,0,3,172061100200275445
107950,11,5,41.80023679253874,-73.9041482637345,47.824825,125744629.21864295,"[-1.64 -1.16 -0.71 -0.26  0.18  0.63  1.08  1.57  2.02  2.43  2.8   3.18
  3.48  3.77  4.04  4.26  4.49  4.71  4.93  5.12  5.31  5.5   5.65  5.83
  6.02  6.17  6.36  6.54  6.73  6.92  7.14  7.33  7.59  7.85  8.15  8.49
  8.94  9.46 10.06 10.66 11.3  11.86 12.38 12.83 13.24 13.62 13.99 14.4
 14.78 15.15 15.56 15.94 16.27 16.57 16.91 17.17 17.47 17.73 18.03 18.29
 18.56 18.86 19.12 19.42 19.72 20.05 20.39 20.76 21.18 21.62 22.07 22.52
 23.05 23.57 24.13 24.73 25.33 25.97 26.68 27.61 28.85 30.12 31.28 32.36
 33.49 34.54 35.58 36.63 37.6  38.54 39.44 40.37 41.35 42.24 42.99 43.67
 44.34 45.13 46.1  47.11 48.16]",0,100.0,7,0,3,172061100200275455
107960,11,5,41.80321409100421,-73.89855834418735,48.225307,125744629.30128296,"[-5.610e+00 -5.160e+00 -4.710e+00 -4.340e+00 -3.960e+00 -3.660e+00
 -3.360e+00 -3.060e+00 -2.800e+00 -2.580e+00 -2.350e+00 -2.170e+00
 -1.940e+00 -1.790e+00 -1.600e+00 -1.450e+00 -1.300e+00 -1.160e+00
 -1.010e+00 -8.900e-01 -7.400e-01 -6.300e-01 -5.200e-01 -4.100e-01
 -2.600e-01 -1.400e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01
  4.400e-01  5.600e-01  6.700e-01  8.200e-01  9.300e-01  1.080e+00
  1.230e+00  1.420e+00  1.600e+00  1.790e+00  2.050e+00  2.350e+00
  2.800e+00  3.590e+00  4.900e+00  6.240e+00  7.440e+00  8.640e+00
  1.002e+01  1.141e+01  1.257e+01  1.358e+01  1.459e+01  1.545e+01
  1.624e+01  1.702e+01  1.777e+01  1.848e+01  1.915e+01  1.975e+01
  2.031e+01  2.080e+01  2.133e+01  2.181e+01  2.230e+01  2.282e+01
  2.335e+01  2.391e+01  2.462e+01  2.563e+01  2.679e+01  2.791e+01
  2.907e+01  3.008e+01  3.128e+01  3.289e+01  3.409e+01  3.502e+01
  3.588e+01  3.689e+01  3.824e+01  3.947e+01  4.045e+01  4.123e+01
  4.187e+01  4.251e+01  4.314e+01  4.389e+01  4.475e+01  4.561e+01
  4.632e+01  4.696e+01  4.756e+01  4.819e+01  4.887e+01  4.950e+01
  5.018e+01  5.089e+01  5.167e+01  5.265e+01  5.366e+01]",0,100.0,7,0,3,172061100200275465
107970,11,5,41.80619872754746,-73.89295585953936,72.03134,125744629.38392295,"[-2.05 -0.63  0.37  1.75  4.11  4.86  5.31  5.68  5.98  6.24  6.47  6.69
  6.88  7.03  7.18  7.33  7.48  7.59  7.7   7.82  7.93  8.    8.12  8.19
  8.3   8.38  8.45  8.53  8.6   8.68  8.75  8.83  8.9   8.98  9.01  9.09
  9.16  9.24  9.31  9.35  9.43  9.5   9.57  9.65  9.69  9.76  9.84  9.91
  9.99 10.06 10.14 10.21 10.25 10.32 10.44 10.51 10.59 10.66 10.73 10.81
 10.88 11.   11.07 11.18 11.26 11.37 11.48 11.6  11.71 11.82 11.97 12.08
 12.27 12.42 12.61 12.79 13.06 13.28 13.58 13.88 14.25 14.7  15.26 15.86
 16.5  17.28 18.11 18.93 19.98 21.29 22.41 23.31 24.21 25.07 25.82 26.6
 27.54 28.59 29.6  30.76 32.7 ]",0,100.0,7,0,3,172061100200275475
107980,11,5,41.809176453516805,-73.88735814300031,77.75576,125744629.46656296,"[-3.14 -2.91 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.38
 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.01  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.87  1.98  2.09
  2.24  2.35  2.5   2.61  2.76  2.88  3.03  3.18  3.33  3.48  3.62  3.81
  3.96  4.11  4.26  4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.5   5.65
  5.8   5.95  6.06  6.21  6.36  6.54  6.69  6.84  7.03  7.25  7.44  7.7
  7.97  8.3   8.64  9.09  9.54 10.06 10.66 11.33 12.04 12.64 13.17 13.62
 14.1  14.55 15.04 15.52 16.05]",0,100.0,7,0,3,172061100200275485
107990,11,5,41.812154825450094,-73.88175422642387,91.13864,125744629.54920295,"[-7.14 -6.36 -5.72 -5.23 -4.86 -4.52 -4.22 -3.96 -3.74 -3.55 -3.36 -3.18
 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.65  2.88  3.1   3.4
  3.66  3.96  4.3   4.6   4.93  5.23  5.53  5.83  6.13  6.43  6.73  7.03
  7.33  7.63  7.93  8.27  8.6   8.98  9.35  9.8  10.25 10.77 11.37 12.04
 12.79 13.62 14.4  15.3  16.65]",0,100.0,7,0,3,172061100200275495
108070,11,5,41.835936982236944,-73.8369699658472,94.421074,125744630.2103785,"[-5.76 -5.23 -4.78 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.46 -2.35 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.42  1.49  1.57  1.64  1.75
  1.87  1.94  2.05  2.17  2.32  2.46  2.61  2.8   2.99  3.25  3.59  4.07
  4.67  5.38  6.13  6.84  7.52  8.27  9.01  9.8  10.51 11.22 11.97 12.76
 13.54 14.25 15.   15.79 16.8 ]",0,71.0,7,0,3,172061100200275575
108130,11,5,41.85376832982181,-73.80334524914285,130.03723,125744630.7062185,"[-3.55 -3.21 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.45  1.49  1.57  1.64  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.25  3.62]",0,0.0,7,0,3,172061100200275635
108140,11,5,41.85673863817676,-73.79774423708793,130.8681,125744630.7888585,"[-4.34 -3.77 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75  1.87
  2.02  2.17  2.32  2.54  2.84  3.33  4.34  5.95  7.44  8.68  9.57 10.32
 11.03 11.71 12.34 13.06 13.73 14.36 14.93 15.41 15.94 16.42 16.95 17.55
 18.18 18.82 19.53 20.39 21.59]",0,100.0,7,0,3,172061100200275645
108150,11,5,41.85970961393178,-73.79214506502565,142.654,125744630.8715095,"[-6.99 -6.39 -5.95 -5.57 -5.27 -5.01 -4.78 -4.6  -4.41 -4.22 -4.07 -3.89
 -3.77 -3.62 -3.48 -3.36 -3.25 -3.14 -3.03 -2.91 -2.8  -2.69 -2.58 -2.5
 -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.75  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.76  2.95  3.18  3.44
  3.81  4.34  5.16  6.21  7.48]",0,95.0,7,0,3,172061100200275655
108160,11,5,41.86267680871159,-73.78655293562424,144.99922,125744630.9541695,"[-5.23 -4.   -3.36 -2.99 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.83 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.24
  2.43  2.69  3.18  5.61  6.77  8.12  9.13 10.17 11.67 12.61 13.35 13.99
 14.63 15.19 15.64 16.09 16.5  16.91 17.32 17.77 18.22 18.74 19.19 19.68
 20.2  20.88 21.66 22.6  24.09]",0,100.0,7,0,3,172061100200275665
108170,11,5,41.86564393336584,-73.7809593030251,139.74379,125744631.0368295,"[-6.39 -4.93 -4.15 -3.66 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.17 -2.02
 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.3   1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17
  2.28  2.39  2.5   2.65  2.76  2.91  3.06  3.25  3.44  3.66  3.92  4.19
  4.56  4.97  5.5   6.43  8.71 11.78 13.47 15.49 16.98 18.18 19.04 19.9
 20.65 21.33 21.96 22.64 23.31 23.91 24.47 25.1  25.78 26.41 26.98 27.57
 28.21 29.15 30.08 31.09 32.7 ]",0,100.0,7,0,3,172061100200275675
108180,11,5,41.8686125467938,-73.77536243817792,128.80743,125744631.11947405,"[-6.32 -5.57 -4.78 -4.15 -3.74 -3.44 -3.18 -2.95 -2.76 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.65
  2.91  3.25  3.74  4.37  5.23  6.47  8.12  9.84 10.59 11.45 12.34 13.28
 14.25 15.04 15.86 16.83 17.77]",0,100.0,7,0,3,172061100200275685
108190,11,5,41.87159187930757,-73.76975171709513,143.60132,125744631.20211405,"[-9.8  -8.19 -6.73 -5.91 -5.35 -4.9  -4.6  -4.3  -4.07 -3.85 -3.66 -3.48
 -3.33 -3.18 -3.03 -2.88 -2.76 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94
  2.05  2.13  2.24  2.35  2.46  2.58  2.73  2.84  2.99  3.14  3.29  3.44
  3.62  3.81  4.    4.22  4.45  4.67  4.93  5.23  5.53  5.87  6.21  6.58
  6.96  7.37  7.85  8.6  10.1 ]",0,0.0,7,0,3,172061100200275695
108200,11,5,41.87457329471874,-73.76414371375952,158.4007,125744631.28475405,"[-4.64 -3.89 -3.36 -2.99 -2.73 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3
  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.46  2.73  3.03  3.4   3.85
  4.37  5.01  5.72  6.43  7.11  7.78  8.41  9.09  9.8  10.51 11.07 11.56
 12.01 12.42 12.83 13.24 13.65 14.07 14.51 14.89 15.3  15.64 16.01 16.35
 16.68 17.02 17.36 17.7  18.03 18.37 18.74 19.12 19.49 19.9  20.35 20.84
 21.4  22.04 22.82 23.72 25.03]",0,100.0,7,0,3,172061100200275705
108210,11,5,41.87753516517992,-73.75856859220532,107.21698,125744631.36739404,"[-5.65 -4.45 -3.74 -3.25 -2.91 -2.65 -2.46 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.46
  2.69  3.03  3.62  5.23  6.47  7.85  9.54 11.71 14.1  16.27 17.66 19.12
 20.54 21.59 22.86 24.21 25.44]",0,90.0,7,0,3,172061100200275715
108220,11,5,41.88051076515671,-73.75296606866704,105.29788,125744631.45003405,"[-6.51 -5.98 -5.53 -5.16 -4.86 -4.56 -4.3  -4.07 -3.89 -3.66 -3.51 -3.33
 -3.18 -3.03 -2.91 -2.76 -2.65 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.28  2.43  2.58  2.76  2.99  3.25  3.62  4.15  5.01
  6.02  6.99  7.82  8.68  9.72]",0,100.0,7,0,3,172061100200275725
108230,11,5,41.8834908375475,-73.74734958730761,127.47925,125744631.53267404,"[-3.74 -3.55 -3.36 -3.18 -3.03 -2.88 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.2   2.32  2.39  2.5   2.61  2.69  2.8   2.91  3.03  3.14  3.29  3.4
  3.55  3.7   3.85  4.04  4.26  4.49  4.78  5.16  5.65  6.21  6.92  7.7
  8.49  9.13  9.65 10.1  10.55]",0,100.0,7,0,3,172061100200275735
108240,11,5,41.886459711454435,-73.74174663989338,127.14645,125744631.61531405,"[-5.01 -4.19 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.65  2.88  3.29  4.37]",0,6.0,7,0,3,172061100200275745
108250,11,5,41.889421053737586,-73.73615321813135,117.30225,125744631.69795404,"[-6.06 -5.08 -4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73
  2.95  3.29  3.77  4.82  6.84]",0,0.0,7,0,3,172061100200275755
108260,11,5,41.89237619943412,-73.73056858009627,93.77371,125744631.78059405,"[-5.42 -4.07 -3.44 -3.06 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6
  1.68  1.75  1.83  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43  2.5
  2.58  2.69  2.76  2.88  2.99  3.14  3.25  3.4   3.59  3.77  4.04  4.3
  4.64  5.08  5.65  6.36  7.48]",0,0.0,7,0,3,172061100200275765
108270,11,5,41.89534100773241,-73.7249681678801,98.388664,125744631.86324304,"[-4.41 -3.92 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.58  2.76  3.06  3.44  4.07  5.5   8.19 10.17
 11.93 13.5  14.96 16.24 17.43]",0,100.0,7,0,3,172061100200275775
108280,11,5,41.89831115007056,-73.71935961280711,111.843155,125744631.94590305,"[-4.78 -4.07 -3.59 -3.21 -2.91 -2.65 -2.46 -2.32 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.3   1.42  1.53  1.64  1.75  1.87
  2.05  2.2   2.43  2.69  3.1   3.74  4.71  5.65  6.43  7.18  7.97  8.71
  9.39  9.95 10.51 11.   11.52 11.97 12.38 12.76 13.13 13.5  13.84 14.18
 14.48 14.81 15.11 15.41 15.71 16.01 16.31 16.61 16.95 17.25 17.62 17.99
 18.41 18.86 19.42 20.09 21.25]",0,100.0,7,0,3,172061100200275785
108290,11,5,41.9012750064205,-73.71376220064083,94.63596,125744632.02856305,"[-4.75 -4.   -3.59 -3.29 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.61  2.95  3.77]",0,100.0,7,0,3,172061100200275795
108300,11,5,41.90425942933016,-73.70813327945682,135.75471,125744632.11120965,"[-4.71 -4.   -3.55 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.3
  1.42  1.49  1.57  1.68  1.79  1.9   2.05  2.24  2.46  2.84  3.96  6.47
  8.68 10.77 12.31 13.43 14.36 15.11 15.71 16.24 16.68 17.13 17.62 18.11
 18.63 19.15 19.79 20.54 21.81]",0,100.0,7,0,3,172061100200275805
