,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
95920,11,5,43.30801467787275,-78.5381226245155,74.59443,119796509.450316,"[-4.23 -3.36 -2.73 -2.24 -1.9  -1.61 -1.34 -1.12 -0.93 -0.74 -0.56 -0.37
 -0.22 -0.07  0.11  0.26  0.44  0.63  0.82  1.01  1.23  1.49  1.75  2.09
  2.54  3.07  3.7   4.34  4.9   5.42  5.87  6.29  6.66  7.    7.33  7.67
  8.01  8.34  8.64  8.94  9.24  9.54  9.8  10.03 10.29 10.52 10.74 10.93
 11.15 11.34 11.56 11.75 11.94 12.13 12.31 12.5  12.65 12.84 13.02 13.17
 13.36 13.51 13.7  13.85 14.   14.19 14.34 14.49 14.67 14.82 14.97 15.12
 15.27 15.42 15.57 15.72 15.87 16.02 16.17 16.32 16.47 16.62 16.77 16.92
 17.07 17.22 17.37 17.52 17.67 17.82 18.   18.15 18.34 18.53 18.75 18.94
 19.2  19.5  19.88 20.4  21.49]",0,100.0,7,0,3,161391100200156758
95930,11,5,43.31083640543561,-78.53224250507039,73.782555,119796509.532976,"[-5.84 -4.3  -3.14 -2.47 -1.94 -1.61 -1.27 -1.01 -0.78 -0.56 -0.33 -0.14
  0.07  0.26  0.48  0.71  0.93  1.19  1.49  1.83  2.24  2.69  3.1   3.51
  3.93  4.3   4.64  5.01  5.39  5.8   6.25  6.7   7.11  7.48  7.86  8.23
  8.57  8.94  9.32  9.66  9.99 10.29 10.63 10.93 11.23 11.56 11.86 12.2
 12.5  12.8  13.06 13.36 13.62 13.85 14.11 14.37 14.63 14.86 15.08 15.35
 15.57 15.76 15.98 16.21 16.39 16.62 16.84 17.07 17.26 17.48 17.67 17.85
 18.04 18.23 18.42 18.6  18.79 18.94 19.13 19.32 19.46 19.65 19.84 20.03
 20.21 20.4  20.63 20.85 21.08 21.3  21.56 21.82 22.09 22.39 22.69 23.02
 23.4  23.81 24.37 25.08 26.39]",0,98.0,7,0,3,161391100200156768
95940,11,5,43.313661059071826,-78.52636204901297,72.81333,119796509.615636,"[-4.26 -3.44 -2.88 -2.47 -2.17 -1.9  -1.68 -1.49 -1.31 -1.16 -1.01 -0.86
 -0.71 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.41  0.52  0.67
  0.78  0.93  1.08  1.27  1.42  1.64  1.87  2.13  2.43  2.8   3.25  3.78
  4.38  5.01  5.61  6.14  6.62  7.07  7.52  7.93  8.31  8.68  9.06  9.39
  9.73 10.03 10.33 10.59 10.85 11.08 11.34 11.56 11.79 12.01 12.24 12.46
 12.69 12.91 13.14 13.36 13.59 13.81 14.04 14.3  14.52 14.75 14.97 15.2
 15.38 15.61 15.8  15.98 16.21 16.39 16.58 16.77 16.99 17.18 17.37 17.59
 17.82 18.04 18.27 18.49 18.75 18.98 19.28 19.54 19.84 20.14 20.48 20.85
 21.22 21.67 22.24 22.98 24.33]",0,95.0,7,0,3,161391100200156778
95950,11,5,43.31648588160086,-78.52048095509018,73.56793,119796509.6982889,"[-4.41 -3.7  -3.22 -2.84 -2.5  -2.24 -2.02 -1.83 -1.64 -1.46 -1.31 -1.16
 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.64  1.83  2.05
  2.28  2.54  2.8   3.07  3.36  3.66  3.93  4.19  4.45  4.71  4.94  5.16
  5.39  5.57  5.8   5.99  6.17  6.36  6.55  6.73  6.92  7.11  7.3   7.48
  7.63  7.82  8.05  8.23  8.42  8.61  8.83  9.02  9.21  9.43  9.62  9.8
  9.99 10.22 10.4  10.59 10.78 10.97 11.15 11.34 11.56 11.75 11.94 12.13
 12.35 12.54 12.73 12.95 13.14 13.36 13.59 13.81 14.04 14.26 14.52 14.78
 15.08 15.42 15.83 16.43 17.48]",0,87.0,7,0,3,161391100200156788
95960,11,5,43.31930706375738,-78.51460159529067,73.86831,119796509.7809289,"[-4.41 -3.89 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47
  2.62  2.84  3.1   3.48  4.23]",0,0.0,7,0,3,161391100200156798
95970,11,5,43.32212252487996,-78.5087241428679,73.2659,119796509.8635689,"[-9.47 -7.48 -6.02 -4.94 -4.11 -3.51 -3.03 -2.69 -2.39 -2.17 -1.98 -1.79
 -1.64 -1.49 -1.38 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.27  1.38  1.49  1.64  1.75
  1.87  2.02  2.13  2.28  2.43  2.58  2.77  2.92  3.1   3.29  3.51  3.74
  3.96  4.23  4.53  4.83  5.09  5.35  5.61  5.87  6.14  6.36  6.62  6.88
  7.15  7.41  7.67  7.9   8.16  8.42  8.64  8.87  9.09  9.32  9.54  9.77
  9.99 10.22 10.48 10.7  10.93 11.15 11.41 11.68 11.98 12.28 12.61 13.02
 13.51 14.15 14.9  15.87 17.56]",0,97.0,7,0,3,161391100200156808
95980,11,5,43.32493473283224,-78.50284620033148,70.847725,119796509.9462089,"[-4.94 -4.15 -3.7  -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.74]",0,0.0,7,0,3,161391100200156818
95990,11,5,43.32774986915419,-78.4969619815486,70.43884,119796510.0288489,"[-5.09 -4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.94  2.05  2.24  2.47  2.77
  3.33  5.01  6.51  7.45  8.16  8.76  9.32  9.84 10.37 10.85 11.3  11.83
 12.43 13.1  14.   15.23 17.03]",0,0.0,7,1,3,161391100200156828
96000,11,5,43.33056871406825,-78.49107098282009,68.81863,119796510.1114889,"[-4.53 -3.89 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.59]",0,0.0,7,0,3,161391100200156838
96010,11,5,43.33338794164075,-78.485175496241,66.87684,119796510.1941289,"[-4.23 -3.7  -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.92  3.66]",0,0.0,7,0,3,161391100200156848
96020,11,5,43.33620390159314,-78.47927779761841,65.08525,119796510.2767689,"[-2.13 -1.23 -0.59 -0.03  0.52  1.16  2.02  3.7   5.84  7.26  8.42  9.43
 10.29 11.04 11.64 12.16 12.61 13.02 13.4  13.74 14.04 14.34 14.6  14.86
 15.08 15.31 15.5  15.68 15.87 16.06 16.24 16.43 16.58 16.77 16.92 17.07
 17.22 17.37 17.52 17.67 17.82 17.97 18.12 18.27 18.38 18.53 18.68 18.83
 18.94 19.09 19.24 19.35 19.5  19.61 19.76 19.88 20.03 20.14 20.25 20.4
 20.51 20.63 20.74 20.89 21.   21.11 21.22 21.34 21.45 21.56 21.67 21.79
 21.9  22.01 22.12 22.24 22.35 22.46 22.57 22.69 22.8  22.91 23.02 23.13
 23.25 23.4  23.51 23.66 23.77 23.92 24.07 24.22 24.41 24.56 24.74 24.97
 25.19 25.49 25.83 26.32 27.48]",0,100.0,7,0,3,161391100200156858
96060,11,5,43.34740262834354,-78.45565893040057,60.672756,119796510.6073699,"[-4.49 -3.85 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.51]",0,9.0,7,0,3,161391100200156898
96070,11,5,43.350194311799484,-78.44975299827783,59.546562,119796510.6900249,"[-4.23 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.73  3.4 ]",0,0.0,7,0,3,161391100200156908
96080,11,5,43.35298848978393,-78.44385318306087,57.603783,119796510.7726649,"[-4.34 -3.81 -3.48 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.51]",0,0.0,7,0,3,161391100200156918
96090,11,5,43.35578819535123,-78.43796109445769,55.285187,119796510.8553049,"[-5.61 -4.64 -3.93 -3.36 -2.92 -2.58 -2.28 -2.02 -1.79 -1.61 -1.42 -1.27
 -1.12 -1.01 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.61  1.79
  2.02  2.24  2.5   2.77  3.03  3.29  3.55  3.78  4.    4.19  4.38  4.56
  4.75  4.9   5.09  5.24  5.39  5.54  5.69  5.84  5.99  6.14  6.29  6.44
  6.58  6.7   6.85  7.    7.15  7.3   7.45  7.6   7.75  7.9   8.05  8.19
  8.34  8.53  8.68  8.87  9.02  9.21  9.36  9.54  9.73  9.88 10.07 10.25
 10.44 10.63 10.82 11.04 11.23 11.45 11.68 11.9  12.16 12.43 12.73 13.02
 13.36 13.77 14.3  14.97 16.39]",0,96.0,7,0,3,161391100200156928
96100,11,5,43.35915221984145,-78.43089612511298,54.724792,119796510.9544729,"[-3.22 -2.02 -1.16 -0.41  0.26  1.01  1.87  2.84  3.81  4.64  5.27  5.8
  6.21  6.62  6.92  7.26  7.52  7.78  8.05  8.27  8.53  8.72  8.94  9.13
  9.32  9.51  9.69  9.88 10.03 10.18 10.37 10.52 10.63 10.78 10.93 11.04
 11.19 11.3  11.41 11.53 11.64 11.75 11.86 11.98 12.09 12.2  12.31 12.43
 12.5  12.61 12.73 12.84 12.91 13.02 13.14 13.25 13.32 13.44 13.55 13.62
 13.74 13.85 13.96 14.04 14.15 14.26 14.37 14.45 14.56 14.67 14.78 14.9
 15.01 15.12 15.23 15.35 15.46 15.57 15.68 15.83 15.95 16.06 16.21 16.36
 16.47 16.62 16.77 16.96 17.11 17.29 17.48 17.67 17.89 18.12 18.38 18.68
 18.98 19.39 19.88 20.59 22.12]",0,85.0,7,0,3,161391100200156938
96120,11,5,43.36474914276342,-78.41911325203871,53.219707,119796511.1197529,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,70.0,7,0,3,161391100200156958
96130,11,5,43.36754782265111,-78.41321373926807,51.086544,119796511.2023929,"[-4.97 -4.15 -3.7  -3.36 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9
  2.05  2.2   2.39  2.69  3.51]",0,0.0,7,0,3,161391100200156968
96140,11,5,43.370351953590244,-78.40730919001574,47.5975,119796511.2850329,"[-4.83 -3.96 -3.51 -3.22 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.66]",0,49.0,7,0,3,161391100200156978
96150,11,5,43.37315646827105,-78.40140360435039,44.4098,119796511.3676729,"[-5.01 -4.23 -3.74 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.88  3.29  3.89
  4.6   5.35  6.14  7.03  8.49]",0,0.0,7,0,3,161391100200156988
96170,11,5,43.37874544059966,-78.38960223140108,37.32219,119796511.5329759,"[-2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02
  2.13  2.24  2.39  2.62  2.92]",100,0.0,7,0,3,161391100200157008
96180,11,5,43.38153562399602,-78.38369798425408,37.344414,119796511.6156359,"[-2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79
  1.87  1.98  2.13  2.32  2.58]",100,0.0,7,0,3,161391100200157018
96190,11,5,43.3843264327671,-78.37778989576381,37.537453,119796511.6982888,"[-2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.35  2.62]",100,0.0,7,0,3,161391100200157028
96200,11,5,43.387115147545316,-78.37188901920462,37.160084,119796511.7809288,"[-2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.79  1.87  1.94
  2.05  2.2   2.35  2.5   2.8 ]",100,0.0,0,0,3,161391100200157038
96220,11,5,43.39268447423414,-78.36012433448818,37.646645,119796511.9462088,"[-2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.24  2.43  2.69]",100,0.0,0,0,3,161391100200157058
96230,11,5,43.396032691195735,-78.35305121589163,37.69307,119796512.0453768,"[-2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87
  1.94  2.09  2.24  2.39  2.69]",100,0.0,0,0,3,161391100200157068
96240,11,5,43.39882985416473,-78.34713691171314,37.48053,119796512.1280168,"[-2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.28  2.47  2.8 ]",100,0.0,0,0,3,161391100200157078
