,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
228,Pasture/Hay,Planted/Cultivated,11,5,44.200591302014224,-75.6765055389072,117.887344,101880221.26464228,"[-4.11 -3.51 -3.1  -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.35
  2.58  2.84  3.25  3.77  4.45  5.16  5.91  6.73  7.63  8.45  9.2   9.87
 10.51 11.18 11.97 12.98 14.29]",0,86.0,7,0,3,129251100300208077
229,Deciduous Forest,Forest,11,5,44.19788409425456,-75.67042856409549,105.470764,101880221.34728228,"[-3.85 -3.51 -3.25 -3.06 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.43  2.54  2.65  2.76  2.91  3.06  3.25  3.44  3.66  3.89
  4.19  4.56  5.01  5.57  6.32]",0,2.0,7,0,3,129251100300208087
230,Deciduous Forest,Forest,11,5,44.1951857785578,-75.66436157397854,116.62403,101880221.42993727,"[-4.52 -3.92 -3.55 -3.21 -2.99 -2.76 -2.61 -2.46 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13
  2.24  2.39  2.54  2.69  2.84  3.06  3.29  3.55  3.85  4.22  4.64  5.16
  5.76  6.47  7.29  8.26  9.61]",0,99.0,7,0,3,129251100300208097
231,Deciduous Forest,Forest,11,5,44.192491341456574,-75.65829760362345,134.37585,101880221.51259728,"[-4.82 -4.15 -3.62 -3.21 -2.91 -2.65 -2.46 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.42  1.49  1.6
  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.76  2.99  3.21  3.44  3.7
  3.92  4.19  4.41  4.67  4.93  5.2   5.46  5.72  6.06  6.39  6.73  7.14
  7.52  7.93  8.3   8.68  9.05  9.42  9.84 10.25 10.7  11.18 11.63 12.12
 12.61 13.17 13.8  14.59 15.82]",0,95.0,7,0,3,129251100300208107
232,Pasture/Hay,Planted/Cultivated,11,5,44.18978638102734,-75.6522262728168,127.71569,101880221.59525728,"[-4.34 -3.74 -3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.76  3.06  3.51  4.52]",0,0.0,7,0,3,129251100300208117
233,Shrub/Scrub,Scrubland,11,5,44.16492589822161,-75.59642512088722,153.89835,101880222.35554583,"[-6.13 -5.57 -5.16 -4.82 -4.56 -4.3  -4.11 -3.89 -3.74 -3.55 -3.4  -3.29
 -3.14 -3.03 -2.88 -2.76 -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.13 -2.05
 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.46  2.76  3.48]",0,12.0,7,0,3,129251100300208207
234,Deciduous Forest,Forest,11,5,44.16222110964867,-75.59035032994129,147.18001,101880222.43820286,"[-3.18 -2.91 -2.65 -2.46 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.13  2.24  2.35  2.43  2.54  2.65  2.76  2.88  2.99  3.1   3.21
  3.33  3.44  3.55  3.66  3.81  3.92  4.04  4.19  4.3   4.45  4.6   4.75
  4.9   5.08  5.27  5.5   5.8 ]",0,44.0,7,0,3,129251100300208217
235,Deciduous Forest,Forest,11,5,44.159517474776266,-75.58427574501634,147.28731,101880222.52086283,"[-3.89 -3.29 -2.84 -2.54 -2.28 -2.09 -1.9  -1.75 -1.6  -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42  1.53
  1.68  1.79  1.94  2.09  2.24  2.43  2.61  2.8   3.03  3.29  3.51  3.77
  4.07  4.34  4.6   4.9   5.16  5.42  5.68  5.98  6.24  6.54  6.81  7.1
  7.4   7.7   8.    8.3   8.6   8.86  9.16  9.46  9.76 10.06 10.32 10.62
 10.92 11.18 11.48 11.74 12.04 12.34 12.68 13.02 13.35 13.73 14.1  14.48
 14.89 15.34 15.86 16.57 17.73]",0,100.0,7,0,3,129251100300208227
236,Woody Wetlands,Wetlands,11,5,44.15681204155354,-75.57820635368341,148.8458,101880222.60352144,"[-4.41 -3.1  -2.39 -1.94 -1.64 -1.38 -1.19 -1.01 -0.86 -0.71 -0.56 -0.44
 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.82  0.97  1.12
  1.3   1.49  1.68  1.87  2.09  2.35  2.61  2.88  3.14  3.44  3.74  4.
  4.3   4.56  4.86  5.12  5.38  5.68  5.94  6.21  6.47  6.73  6.99  7.29
  7.55  7.85  8.12  8.38  8.64  8.86  9.13  9.39  9.65  9.91 10.17 10.44
 10.66 10.92 11.15 11.37 11.6  11.78 12.01 12.19 12.42 12.64 12.83 13.02
 13.24 13.43 13.62 13.77 13.95 14.14 14.33 14.51 14.7  14.89 15.11 15.34
 15.56 15.79 16.01 16.27 16.53 16.83 17.13 17.43 17.77 18.07 18.44 18.82
 19.23 19.68 20.2  20.91 22.18]",2,74.0,7,0,3,129251100300208237
237,Deciduous Forest,Forest,11,5,44.15410421885244,-75.57214647618024,148.61624,101880222.68616144,"[-3.85 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.46  2.76  3.36]",1,83.0,7,0,3,129251100300208247
238,Shrub/Scrub,Scrubland,11,5,44.1514020468404,-75.5660934793878,157.70232,101880222.76880144,"[-4.   -3.59 -3.29 -3.06 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.03  3.66]",0,74.0,7,0,3,129251100300208257
239,Emergent Herbaceous Wetlands,Wetlands,11,5,44.14870294152133,-75.56003517318605,159.6986,101880222.85144144,"[-3.77 -3.33 -3.03 -2.8  -2.61 -2.46 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.42 -1.34 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.24  2.32  2.43  2.54  2.65  2.73  2.88  2.99  3.1   3.21  3.36  3.48
  3.62  3.77  3.92  4.07  4.22  4.41  4.56  4.75  4.97  5.2   5.42  5.72
  6.02  6.43  6.88  7.48  8.38]",44,4.0,7,0,3,129251100300208267
240,Shrub/Scrub,Scrubland,11,5,44.14600960694342,-75.55397394346522,166.03781,101880222.93408144,"[-3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.19  1.3   1.38  1.49
  1.57  1.68  1.75  1.87  1.98  2.05  2.17  2.28  2.35  2.46  2.58  2.65
  2.76  2.88  2.99  3.06  3.18  3.29  3.36  3.48  3.59  3.66  3.77  3.85
  3.96  4.07  4.15  4.26  4.34  4.45  4.52  4.64  4.71  4.82  4.9   5.01
  5.12  5.2   5.31  5.42  5.53  5.65  5.76  5.87  6.02  6.17  6.32  6.51
  6.73  6.96  7.25  7.67  8.3 ]",2,12.0,7,0,3,129251100300208277
241,Deciduous Forest,Forest,11,5,44.13518758704191,-75.52971982450532,173.81789,101880223.26464143,"[-5.72 -4.45 -3.59 -3.1  -2.73 -2.46 -2.2  -2.02 -1.83 -1.68 -1.57 -1.42
 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.79
  1.87  1.98  2.09  2.2   2.32  2.46  2.58  2.73  2.88  3.03  3.21  3.36
  3.51  3.7   3.85  4.04  4.19  4.34  4.52  4.67  4.82  4.97  5.12  5.31
  5.46  5.61  5.8   5.98  6.17  6.36  6.58  6.81  7.07  7.37  7.7   8.12
  8.56  9.01  9.46  9.95 10.51 11.22 11.89 12.53 13.2  14.1  14.96 15.86
 16.8  17.58 18.48 19.64 21.44]",0,73.0,7,0,3,129251100300208317
242,Woody Wetlands,Wetlands,11,5,44.132478938275085,-75.5236651502249,182.8297,101880223.34728144,"[-6.36 -5.2  -4.52 -4.   -3.51 -3.1  -2.76 -2.46 -2.24 -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.28  2.43  2.58
  2.73  2.91  3.1   3.29  3.55  3.81  4.19  4.75  5.42  6.09  6.73  7.37
  8.19  9.09  9.69 10.17 10.73 11.33 11.86 12.34 12.76 13.17 13.62 14.1
 14.66 15.37 16.31 17.51 18.93]",0,100.0,7,0,3,129251100300208327
243,Evergreen Forest,Forest,11,5,44.12976695688266,-75.51761493117226,192.89801,101880223.42993642,"[-4.49 -3.77 -3.29 -2.88 -2.58 -2.32 -2.05 -1.87 -1.68 -1.49 -1.3  -1.16
 -1.01 -0.86 -0.71 -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48
  0.63  0.78  0.93  1.08  1.23  1.42  1.6   1.79  2.05  2.28  2.58  2.91
  3.29  3.66  4.07  4.45  4.82  5.2   5.57  5.91  6.24  6.58  6.88  7.22
  7.52  7.78  8.08  8.34  8.56  8.79  9.01  9.24  9.46  9.65  9.87 10.06
 10.29 10.47 10.66 10.85 11.03 11.26 11.45 11.6  11.78 11.97 12.16 12.31
 12.49 12.64 12.79 12.94 13.09 13.24 13.39 13.54 13.69 13.84 13.99 14.18
 14.33 14.48 14.63 14.81 14.96 15.15 15.34 15.52 15.75 15.97 16.24 16.53
 16.83 17.21 17.66 18.29 19.45]",0,87.0,7,0,3,129251100300208337
244,Developed Open Space,Developed,11,5,44.12704798251301,-75.51156503348363,192.46017,101880223.51259644,"[-4.49 -3.89 -3.48 -3.18 -2.95 -2.76 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32
  2.5   2.73  2.99  3.33  3.81  4.41  5.05  5.68  6.24  6.81  7.29  7.82
  8.3   8.79  9.24  9.72 10.21 10.7  11.18 11.67 12.16 12.64 13.13 13.65
 14.25 14.93 15.75 16.72 18.03]",0,100.0,7,0,3,129251100300208347
245,Woody Wetlands,Wetlands,11,5,44.124325328383954,-75.50551026887577,177.62605,101880223.59525643,"[-4.04 -3.62 -3.33 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.61  2.84  3.14  3.59  4.41]",12,86.0,7,0,3,129251100300208357
246,Deciduous Forest,Forest,11,5,44.12162179779513,-75.49946314774716,191.78055,101880223.677897,"[-3.74 -3.14 -2.69 -2.35 -2.13 -1.9  -1.72 -1.57 -1.42 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.19  1.3
  1.45  1.64  1.83  2.09  2.39  2.88  3.55  4.34  5.12  5.94  6.66  7.33
  7.97  8.56  9.2   9.8  10.4  10.96 11.48 12.01 12.53 13.09 13.65 14.21
 14.78 15.26 15.71 16.16 16.53 16.91 17.28 17.62 17.96 18.33 18.67 19.
 19.38 19.75 20.09 20.43 20.76 21.06 21.36 21.62 21.85 22.11 22.33 22.56
 22.82 23.05 23.31 23.57 23.83 24.17 24.5  24.92 25.4  26.   26.68 27.46
 28.32 29.26 30.16 31.05 32.25]",0,100.0,7,0,3,129251100300208367
247,Deciduous Forest,Forest,11,5,44.118912409973966,-75.49340565528799,181.94463,101880223.760537,"[-4.11 -3.55 -3.14 -2.84 -2.61 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34  1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.61  2.84  3.1   3.44  3.77
  4.22  4.67  5.2   5.76  6.32  6.84  7.37  7.89  8.41  8.98  9.54 10.14
 10.73 11.33 11.97 12.57 13.13 13.69 14.21 14.74 15.34 15.94 16.57 17.17
 17.73 18.33 18.93 19.72 20.88]",0,98.0,7,0,3,129251100300208377
248,Deciduous Forest,Forest,11,5,44.11621381326696,-75.4873565444262,196.35913,101880223.843177,"[-7.52 -6.47 -5.65 -5.05 -4.6  -4.22 -3.89 -3.62 -3.4  -3.18 -2.95 -2.8
 -2.61 -2.46 -2.32 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.93  1.04  1.12  1.23
  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.5
  2.61  2.76  2.88  3.03  3.14  3.29  3.48  3.62  3.81  4.    4.22  4.49
  4.78  5.12  5.53  5.94  6.39  6.84  7.37  7.93  8.6   9.2   9.69 10.1
 10.47 10.85 11.22 11.6  12.01 12.42 12.87 13.39 13.84 14.25 14.63 14.96
 15.34 15.71 16.24 16.95 18.26]",0,100.0,7,0,3,129251100300208387
249,Woody Wetlands,Wetlands,11,5,44.11350578991794,-75.48130424242525,193.54504,101880223.925817,"[-2.99 -2.76 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.3   1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.77]",10,95.0,7,0,3,129251100300208397
250,Woody Wetlands,Wetlands,11,5,44.11079503529264,-75.47525765938076,193.56454,101880224.008457,"[-3.29 -2.99 -2.69 -2.46 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2
  2.39  2.58  2.84  3.18  3.59]",17,85.0,7,0,3,129251100300208407
251,Woody Wetlands,Wetlands,11,5,44.10808496882375,-75.4692197109545,204.63367,101880224.091097,"[-3.55 -3.14 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.49
 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64  1.75  1.9   2.05  2.2
  2.39  2.61  2.88  3.18  3.51  3.85  4.19  4.56  4.9   5.23  5.53  5.87
  6.17  6.43  6.73  6.99  7.25  7.52  7.78  8.04  8.3   8.6   8.9   9.2
  9.5   9.8  10.1  10.4  10.66 10.92 11.18 11.48 11.78 12.08 12.38 12.76
 13.13 13.54 14.03 14.63 15.52]",0,100.0,7,0,3,129251100300208417
252,Deciduous Forest,Forest,11,5,44.105378703533184,-75.46318321447974,222.53613,101880224.173737,"[-6.32 -5.72 -5.27 -4.9  -4.56 -4.3  -4.04 -3.81 -3.59 -3.4  -3.25 -3.06
 -2.91 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.43  2.61
  2.84  3.06  3.36  3.66  4.07  4.52  5.01  5.5   5.94  6.39  6.88  7.33
  7.78  8.23  8.68  9.16  9.65 10.1  10.55 11.   11.45 11.93 12.46 13.02
 13.62 14.29 15.08 16.12 17.43]",0,100.0,7,0,3,129251100300208427
253,Deciduous Forest,Forest,11,5,44.10267002969957,-75.45713277868528,219.72964,101880224.256377,"[-3.77 -3.25 -2.88 -2.61 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.76
  3.06  3.4   3.85  4.41  5.12  5.94  6.77  7.48  8.19  8.86  9.54 10.17
 10.85 11.56 12.31 13.02 13.69 14.29 14.81 15.3  15.75 16.2  16.65 17.06
 17.54 18.03 18.59 19.3  20.39]",0,100.0,7,0,3,129251100300208437
