,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
96410,11,5,42.01472128471853,-79.0966746175066,525.83234,100246054.4664975,"[-4.42 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.69  3.07  4.  ]",0,6.0,7,0,3,126321100200115068
96420,11,5,42.01767155698963,-79.09105738871217,521.6655,100246054.5491375,"[-5.5  -4.6  -3.82 -3.29 -2.92 -2.62 -2.36 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.09  2.21  2.28  2.36  2.47  2.54  2.65
  2.77  2.88  2.99  3.1   3.22  3.33  3.48  3.63  3.78  3.93  4.12  4.3
  4.53  4.75  5.01  5.35  5.69  6.06  6.48  6.89  7.26  7.71  8.16  8.72
  9.4  10.07 10.82 11.72 12.73]",0,0.0,7,0,3,126321100200115078
96470,11,5,42.03249090399388,-79.06292911934722,623.3867,100246054.9623375,"[-4.42 -4.08 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.59
  4.45  6.21 11.12 12.58 13.78 14.75 15.62 16.52 17.38 18.13 18.8  19.51
 20.41 21.46 22.36 23.07 23.82]",0,100.0,7,0,3,126321100200115128
96480,11,5,42.03545444042116,-79.05729741851614,613.2645,100246055.0449775,"[-6.74 -6.25 -5.8  -5.43 -5.13 -4.83 -4.57 -4.34 -4.12 -3.93 -3.74 -3.55
 -3.4  -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.28  2.43  2.65  2.92
  3.22  3.63  4.27  5.39  7.49  9.77 11.57 13.03 14.08 14.87 15.58 16.25
 16.89 17.6  18.43 19.33 20.3 ]",0,100.0,7,0,3,126321100200115138
96490,11,5,42.03841126939705,-79.05166697034973,613.8381,100246055.1276175,"[-5.09 -4.57 -4.12 -3.74 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.76  1.87  2.02  2.21  2.43  2.73  3.33  4.68  6.03  7.
  7.86  8.69  9.62 10.78 12.17 13.41 14.46 15.39 16.4  17.49 18.65 19.81
 20.67 21.42 22.13 22.92 23.93]",0,100.0,7,0,3,126321100200115148
96840,11,5,42.14288409433816,-78.85186936471372,603.3306,100246058.05324015,"[-2.77 -2.58 -2.36 -2.21 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.79  1.87  1.94  2.02  2.09  2.13  2.21
  2.28  2.36  2.39  2.47  2.54  2.58  2.65  2.73  2.8   2.84  2.92  2.99
  3.07  3.1   3.18  3.25  3.33  3.4   3.48  3.59  3.67  3.74  3.82  3.93
  4.04  4.12  4.23  4.34  4.49  4.64  4.75  4.94  5.09  5.24  5.39  5.5
  5.65  5.8   5.95  6.14  6.33]",0,100.0,7,0,3,126321100200115498
96850,11,5,42.14584010294228,-78.84620222536017,591.4362,100246058.13588016,"[-2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.06  2.13  2.24  2.32  2.43
  2.54  2.69  2.8   2.95  3.14]",0,98.0,7,0,3,126321100200115508
102340,11,5,43.72193021522196,-75.63280073513084,562.5231,100246103.81356415,"[-6.25 -5.13 -4.38 -3.85 -3.44 -3.14 -2.92 -2.69 -2.5  -2.36 -2.24 -2.09
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.21  2.39  2.65  2.99
  3.44  4.    4.6   5.2   5.84  6.44  7.04  7.64  8.27  8.91  9.55 10.18
 10.82 11.53 12.39 13.56 15.47]",0,85.0,7,0,3,126321100200120998
102350,11,5,43.72467063982821,-75.62681017481887,555.87036,100246103.89620414,"[-7.67 -6.36 -5.24 -4.45 -3.89 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58
  2.77  2.99  3.22  3.48  3.74  4.04  4.34  4.64  5.01  5.35  5.76  6.25
  6.78  7.41  8.16  9.17 10.93]",0,100.0,7,0,3,126321100200121008
102360,11,5,43.72741324961837,-75.62082680038503,558.5871,100246103.97884415,"[-5.65 -4.53 -3.78 -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.19  1.27  1.34  1.46
  1.57  1.68  1.79  1.94  2.13  2.32  2.58  2.88  3.25  3.67  4.04  4.45
  4.83  5.2   5.58  5.99  6.36  6.78  7.15  7.56  7.94  8.35  8.72  9.1
  9.47  9.85 10.18 10.56 10.93 11.27 11.65 12.02 12.43 12.84 13.26 13.71
 14.19 14.68 15.28 16.1  17.68]",0,100.0,7,0,3,126321100200121018
102370,11,5,43.730166229413136,-75.61486014588792,553.203,100246104.06148414,"[-6.7  -5.39 -4.53 -3.97 -3.55 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28
  2.47  2.65  2.84  3.07  3.33  3.63  3.97  4.34  4.75  5.24  5.8   6.44
  7.23  8.12  9.14 10.33 12.28]",0,90.0,7,0,3,126321100200121028
102380,11,5,43.732930696947115,-75.60890831268846,552.1666,100246104.14412415,"[-6.44 -5.13 -4.19 -3.55 -3.14 -2.88 -2.62 -2.47 -2.28 -2.17 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.09  2.24
  2.47  2.69  3.03  3.44  3.93  4.42  4.9   5.39  5.95  6.55  7.23  8.01
  8.8   9.77 11.05 12.36 14.34]",0,100.0,7,0,3,126321100200121038
102390,11,5,43.73570501228003,-75.6029599208994,556.65704,100246104.22676815,"[-4.15 -3.63 -3.22 -2.88 -2.62 -2.36 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93
  1.04  1.16  1.27  1.42  1.57  1.72  1.87  2.06  2.24  2.47  2.73  2.99
  3.25  3.52  3.82  4.08  4.3   4.57  4.79  5.05  5.28  5.5   5.73  5.91
  6.14  6.36  6.55  6.78  7.    7.23  7.45  7.67  7.9   8.12  8.35  8.57
  8.8   9.02  9.25  9.47  9.7   9.92 10.15 10.37 10.63 10.86 11.12 11.35
 11.61 11.91 12.21 12.51 12.81 13.18 13.52 13.89 14.27 14.64 15.05 15.47
 15.92 16.4  16.93 17.6  18.58]",0,99.0,7,0,3,126321100200121048
102400,11,5,43.73848326235475,-75.59700174962131,549.501,100246104.30942816,"[-5.09 -4.23 -3.67 -3.25 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.87  1.98  2.13
  2.32  2.5   2.69  2.95  3.25  3.59  3.97  4.34  4.75  5.16  5.58  5.99
  6.4   6.85  7.3   7.75  8.24  8.72  9.21  9.73 10.26 10.75 11.23 11.72
 12.21 12.66 13.07 13.48 13.89 14.27 14.64 15.02 15.39 15.8  16.25 16.7
 17.23 17.75 18.35 19.1  20.45]",0,100.0,7,0,3,126321100200121058
102410,11,5,43.74124848629742,-75.59103116385694,571.7597,100246104.39208815,"[-4.6  -3.89 -3.48 -3.18 -2.92 -2.77 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.77  3.63]",0,82.0,7,0,3,126321100200121068
102700,11,5,43.82101895932563,-75.41751684900518,215.91043,100246106.78877085,"[-3.48 -3.07 -2.69 -2.39 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12 -1.01
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.87  2.09
  2.32  2.58  2.88  3.18  3.48  3.82  4.12  4.38  4.68  4.94  5.16  5.43
  5.65  5.84  6.06  6.25  6.44  6.59  6.78  6.93  7.11  7.26  7.41  7.56
  7.75  7.9   8.05  8.2   8.35  8.5   8.65  8.84  8.99  9.14  9.32  9.51
  9.66  9.85 10.03 10.22 10.45 10.63 10.82 11.01 11.2  11.38 11.57 11.76
 11.95 12.13 12.32 12.54 12.73 12.96 13.22 13.44 13.71 14.01 14.31 14.68
 15.05 15.47 15.92 16.52 17.38]",0,100.0,7,0,3,126321100200121358
102710,11,5,43.82376335873268,-75.41152650891031,217.08138,100246106.87141085,"[-4.68 -4.   -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.94  2.06  2.24  2.47  2.84  4.38  6.7
  8.42  9.88 11.08 12.28 13.89]",0,0.0,7,0,3,126321100200121368
102720,11,5,43.826511943610825,-75.4055229795395,219.27992,100246106.95405085,"[-4.68 -3.93 -3.44 -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.43
  2.65  2.99  3.37  3.93  4.6   5.28  5.91  6.51  7.04  7.56  8.05  8.5
  8.95  9.4   9.85 10.3  10.75 11.23 11.68 12.17 12.69 13.18 13.71 14.31
 14.98 15.88 17.08 18.39 20.04]",0,100.0,7,0,3,126321100200121378
102730,11,5,43.82926513581668,-75.39951715155291,220.39702,100246107.03669085,"[-4.15 -3.59 -3.18 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68
  1.83  1.98  2.17  2.36  2.62  2.92  3.4   4.15  5.43  6.59  7.67  8.72
  9.81 10.9  12.06 13.18 14.01 14.72 15.43 16.18 16.89 17.56 18.2  18.8
 19.32 19.85 20.3  20.75 21.2  21.65 22.13 22.62 23.15 23.63 24.16 24.72
 25.28 25.92 26.52 27.27 28.28]",0,4.0,7,0,3,126321100200121388
102740,11,5,43.83202089918761,-75.39351549195285,220.62114,100246107.11933085,"[-3.52 -3.07 -2.73 -2.47 -2.24 -2.06 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63
  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.68  1.83  2.06
  2.28  2.58  2.99  3.52  4.04  4.57  5.09  5.61  6.1   6.59  7.04  7.41
  7.79  8.12  8.46  8.8   9.14  9.44  9.77 10.11 10.41 10.71 11.01 11.31
 11.57 11.8  12.06 12.28 12.54 12.77 12.99 13.26 13.48 13.74 13.97 14.27
 14.53 14.83 15.13 15.47 15.8  16.14 16.48 16.82 17.15 17.49 17.83 18.16
 18.54 18.95 19.44 20.04 20.9 ]",0,74.0,7,0,3,126321100200121398
102750,11,5,43.834774621434335,-75.38751833756693,214.49309,100246107.20197085,"[-3.370e+00 -2.690e+00 -2.280e+00 -1.980e+00 -1.720e+00 -1.490e+00
 -1.340e+00 -1.160e+00 -1.010e+00 -8.600e-01 -7.400e-01 -5.900e-01
 -4.800e-01 -3.700e-01 -2.600e-01 -1.400e-01 -3.000e-02  7.000e-02
  1.800e-01  2.900e-01  4.400e-01  5.600e-01  6.700e-01  8.200e-01
  9.700e-01  1.120e+00  1.310e+00  1.490e+00  1.720e+00  1.980e+00
  2.280e+00  2.650e+00  3.100e+00  3.550e+00  4.000e+00  4.450e+00
  4.900e+00  5.430e+00  5.950e+00  6.510e+00  7.080e+00  7.560e+00
  8.010e+00  8.420e+00  8.840e+00  9.210e+00  9.550e+00  9.880e+00
  1.018e+01  1.048e+01  1.078e+01  1.108e+01  1.135e+01  1.165e+01
  1.191e+01  1.221e+01  1.247e+01  1.277e+01  1.307e+01  1.337e+01
  1.367e+01  1.397e+01  1.427e+01  1.457e+01  1.487e+01  1.517e+01
  1.547e+01  1.573e+01  1.603e+01  1.633e+01  1.659e+01  1.689e+01
  1.719e+01  1.753e+01  1.783e+01  1.816e+01  1.854e+01  1.891e+01
  1.932e+01  1.974e+01  2.019e+01  2.064e+01  2.112e+01  2.161e+01
  2.210e+01  2.255e+01  2.303e+01  2.348e+01  2.397e+01  2.446e+01
  2.498e+01  2.551e+01  2.611e+01  2.670e+01  2.730e+01  2.798e+01
  2.873e+01  2.963e+01  3.071e+01  3.191e+01  3.337e+01]",0,100.0,7,0,3,126321100200121408
102760,11,5,43.837522062522055,-75.38152776403244,231.1917,100246107.28462885,"[-3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.73  3.07  3.59  4.15
  4.64  5.05  5.5   5.95  6.51]",0,97.0,7,0,3,126321100200121418
102920,11,5,43.88183320045997,-75.28429590983609,318.63226,100246108.62348995,"[-5.84 -4.75 -4.12 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.53  1.64
  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.92
  3.07  3.25  3.44  3.63  3.89  4.12  4.42  4.75  5.2   5.8   7.56 10.26
 12.24 14.23 16.44 18.5  20.97]",0,92.0,7,0,3,126321100200121578
102930,11,5,43.88456739848232,-75.27829149039209,322.75558,100246108.70612995,"[-5.69 -4.75 -4.   -3.48 -3.1  -2.77 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44
  0.52  0.59  0.71  0.78  0.86  0.97  1.08  1.16  1.27  1.42  1.53  1.68
  1.87  2.06  2.32  2.65  3.25  5.28  8.76 10.75 11.91 12.77 13.48 14.01
 14.46 14.83 15.17 15.47 15.73 15.95 16.18 16.4  16.59 16.78 16.96 17.15
 17.3  17.49 17.64 17.79 17.94 18.09 18.2  18.35 18.5  18.65 18.8  18.95
 19.06 19.21 19.36 19.51 19.66 19.85 20.   20.19 20.37 20.56 20.79 21.01
 21.27 21.61 21.98 22.55 23.67]",0,83.0,7,0,3,126321100200121588
102940,11,5,43.88730414951136,-75.27228115566145,342.1137,100246108.78876995,"[-6.18 -5.16 -4.49 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.21 -2.09
 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.61  1.76  1.91  2.06  2.21  2.43  2.62  2.88  3.22
  3.59  4.04  4.57  5.16  5.76  6.4   7.08  7.75  8.42  9.06  9.66 10.22
 10.75 11.31 11.87 12.43 12.96 13.44 13.89 14.31 14.68 15.02 15.35 15.65
 15.95 16.25 16.55 16.85 17.15 17.45 17.75 18.09 18.43 18.76 19.14 19.55
 20.   20.56 21.35 22.43 24.12]",0,100.0,7,0,3,126321100200121598
102950,11,5,43.89004340584245,-75.26626119782955,343.8479,100246108.87140995,"[-5.24 -4.27 -3.55 -2.99 -2.58 -2.28 -2.02 -1.79 -1.61 -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.64  1.83
  2.09  2.39  2.73  3.18  3.7   4.27  4.83  5.39  5.95  6.44  6.93  7.37
  7.79  8.16  8.54  8.84  9.17  9.47  9.77 10.03 10.33 10.6  10.9  11.2
 11.46 11.76 12.02 12.32 12.58 12.84 13.11 13.37 13.63 13.86 14.12 14.34
 14.57 14.83 15.05 15.28 15.5  15.77 15.99 16.22 16.44 16.67 16.93 17.15
 17.38 17.64 17.9  18.16 18.43 18.73 19.03 19.36 19.7  20.11 20.52 20.97
 21.46 22.02 22.66 23.48 24.98]",0,96.0,7,0,3,126321100200121608
