,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107550,11,5,41.788279197727185,-73.7993770772646,43.91212,59105270.15655345,"[-4.11 -3.48 -3.07 -2.8  -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.9   2.05  2.2   2.43  2.69  3.18  4.15  6.17  7.93  9.54
 11.34 13.36 15.31 17.48 19.24]",0,87.0,7,0,3,52501100200275155
107560,11,5,41.791248975786374,-73.79380380343748,79.05986,59105270.23919345,"[-4.68 -3.89 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.94
  2.09  2.24  2.43  2.62  2.88  3.22  3.66  4.3   5.16  6.17  7.18  8.12
  9.02 10.03 11.   11.79 12.46 13.1  13.74 14.37 14.93 15.46 15.95 16.43
 16.92 17.41 17.89 18.38 18.87 19.35 19.84 20.33 20.81 21.26 21.71 22.16
 22.65 23.21 23.85 24.63 26.09]",0,100.0,7,0,3,52501100200275165
107570,11,5,41.79422324500081,-73.78819279805285,34.924004,59105270.32183345,"[-4.3  -3.55 -3.1  -2.8  -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.58  3.03
  4.    5.31  6.47  7.67  9.17 10.7  12.61 16.02 18.27 20.1  21.6  22.72
 23.73 24.86 26.02 27.18 28.94]",0,100.0,7,0,3,52501100200275175
107580,11,5,41.79719770251624,-73.78261338703294,55.6531,59105270.40447345,"[-6.92 -5.5  -4.64 -4.04 -3.55 -3.18 -2.88 -2.62 -2.43 -2.24 -2.05 -1.9
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41
  0.48  0.56  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.77  2.95  3.1
  3.29  3.48  3.66  3.85  4.04  4.23  4.41  4.6   4.79  4.97  5.16  5.39
  5.57  5.76  5.95  6.14  6.32  6.47  6.66  6.85  7.03  7.26  7.45  7.67
  7.9   8.12  8.38  8.68  8.98  9.32  9.69 10.1  10.52 10.97 11.45 11.98
 12.5  13.06 13.62 14.26 15.57]",0,75.0,7,0,3,52501100200275185
107590,11,5,41.800172479023416,-73.77702891786669,66.85389,59105270.48711345,"[-5.95 -5.05 -4.53 -4.15 -3.89 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.64  1.75  1.87  2.02  2.13  2.28  2.43
  2.62  2.84  3.07  3.36  3.74  4.19  4.83  5.61  6.51  7.33  8.16  8.98
  9.84 10.93 12.13 13.21 14.19 15.12 16.02 16.92 17.71 18.42 19.09 19.8
 20.51 21.3  22.16 23.21 24.86]",0,100.0,7,0,3,52501100200275195
107600,11,5,41.80314941367259,-73.77144823272262,84.83353,59105270.56975345,"[-5.2  -3.81 -3.22 -2.77 -2.43 -2.13 -1.9  -1.75 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.95  3.1
  3.25  3.44  3.63  3.85  4.04  4.3   4.53  4.79  5.09  5.42  5.76  6.14
  6.51  6.96  7.41  7.9   8.49  9.24 10.1  10.89 11.64 12.54 13.32 13.96
 14.6  15.27 16.13 17.07 17.97 18.79 19.54 20.14 20.74 21.34 22.05 22.91
 23.85 24.63 25.53 26.65 28.34]",0,100.0,7,0,3,52501100200275205
107610,11,5,41.80613191459705,-73.76584822482621,60.34652,59105270.65239845,"[-4.9  -4.23 -3.78 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09
  2.24  2.43  2.65  2.95  3.4   4.04  4.83  5.65  6.62  7.93  9.21 10.29
 11.45 12.65 13.81 14.93 16.25]",0,80.0,7,0,3,52501100200275215
107620,11,5,41.80911668882051,-73.76026370975785,63.894703,59105270.73505845,"[-7.15 -6.25 -5.54 -5.01 -4.64 -4.3  -4.   -3.78 -3.55 -3.36 -3.22 -3.03
 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64
  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.07  3.29  3.51
  3.81  4.11  4.49  4.94  5.5   6.17  7.11  8.2   9.24 10.22 11.08 11.86
 12.61 13.29 13.92 14.52 15.05 15.53 15.98 16.43 16.84 17.33 17.86 18.42
 19.17 19.99 20.93 22.05 23.66]",0,100.0,7,0,3,52501100200275225
107630,11,5,41.81209781637634,-73.75468067750462,62.18569,59105270.81771845,"[-3.85 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.62  2.92  3.63]",0,0.0,7,0,3,52501100200275235
107640,11,5,41.81507139523159,-73.74910315224442,64.59388,59105270.900369,"[-3.89 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.95
  3.25  3.74  4.53  5.69  6.85]",0,75.0,7,0,3,52501100200275245
107650,11,5,41.81863300618603,-73.74240186059876,59.128574,59105270.999537,"[-5.910e+00 -4.300e+00 -3.630e+00 -3.180e+00 -2.880e+00 -2.620e+00
 -2.390e+00 -2.200e+00 -2.050e+00 -1.900e+00 -1.750e+00 -1.610e+00
 -1.490e+00 -1.380e+00 -1.270e+00 -1.160e+00 -1.040e+00 -9.700e-01
 -8.600e-01 -7.400e-01 -6.700e-01 -5.600e-01 -4.800e-01 -3.700e-01
 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01
  2.600e-01  3.300e-01  4.100e-01  5.200e-01  5.900e-01  7.100e-01
  7.800e-01  8.900e-01  1.010e+00  1.080e+00  1.190e+00  1.310e+00
  1.420e+00  1.530e+00  1.640e+00  1.750e+00  1.900e+00  2.020e+00
  2.170e+00  2.280e+00  2.430e+00  2.580e+00  2.730e+00  2.840e+00
  2.990e+00  3.140e+00  3.290e+00  3.440e+00  3.590e+00  3.780e+00
  3.930e+00  4.110e+00  4.300e+00  4.490e+00  4.710e+00  4.940e+00
  5.160e+00  5.420e+00  5.720e+00  5.990e+00  6.320e+00  6.660e+00
  7.110e+00  7.560e+00  8.120e+00  8.640e+00  9.130e+00  9.620e+00
  1.018e+01  1.108e+01  1.261e+01  1.411e+01  1.535e+01  1.711e+01
  1.834e+01  1.947e+01  2.025e+01  2.100e+01  2.175e+01  2.250e+01
  2.328e+01  2.418e+01  2.486e+01  2.542e+01  2.587e+01  2.632e+01
  2.677e+01  2.729e+01  2.800e+01  2.901e+01  3.066e+01]",0,100.0,7,0,3,52501100200275255
107660,11,5,41.82159849860862,-73.73682360313612,87.97046,59105271.082177,"[-5.39 -4.38 -3.66 -3.22 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98  2.17  2.35  2.62  2.92
  3.29  3.81  4.41  5.09  5.84  6.59  7.3   7.93  8.49  8.94  9.39  9.77
 10.14 10.52 10.89 11.27 11.64 12.01 12.39 12.73 13.06 13.44 13.77 14.07
 14.41 14.75 15.08 15.42 15.8  16.13 16.51 16.92 17.33 17.74 18.23 18.79
 19.43 20.18 21.08 22.09 23.7 ]",0,100.0,7,0,3,52501100200275265
107670,11,5,41.824565173927326,-73.73124460598594,125.884895,59105271.164817,"[-6.96 -4.97 -3.96 -3.48 -3.1  -2.84 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9
 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.32  2.47
  2.62  2.73  2.92  3.07  3.22  3.4   3.55  3.74  3.93  4.08  4.26  4.45
  4.64  4.83  5.01  5.2   5.42  5.61  5.84  6.14  6.44  6.88  7.45  8.16
  9.09 10.18 11.23 12.39 13.7  14.86 15.8  16.62 17.26 17.89 18.57 19.28
 20.03 20.74 21.6  22.72 24.41]",0,100.0,7,0,3,52501100200275275
107680,11,5,41.82753690713935,-73.72563709501185,102.883156,59105271.247457,"[-9.06 -7.3  -6.14 -5.42 -4.9  -4.49 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1
 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.79
  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.95  3.1   3.33  3.55
  3.85  4.23  4.64  5.12  5.65  6.21  7.    7.97  9.02  9.92 10.78 11.6
 12.39 13.1  13.77 14.41 14.9  15.35 15.72 16.13 16.51 16.88 17.29 17.74
 18.23 18.79 19.47 20.44 22.01]",0,100.0,7,0,3,52501100200275285
107690,11,5,41.83051124105949,-73.720041836068,99.768326,59105271.330097,"[-4.86 -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.8
  2.99  3.25  3.55  4.08  5.2 ]",0,71.0,7,0,3,52501100200275295
107700,11,5,41.833483659608376,-73.714462543903,129.36708,59105271.412737,"[-8.91 -7.03 -5.76 -4.97 -4.38 -3.93 -3.59 -3.33 -3.07 -2.84 -2.65 -2.43
 -2.24 -2.05 -1.9  -1.75 -1.61 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.48
  0.59  0.71  0.78  0.89  1.01  1.12  1.19  1.31  1.42  1.49  1.61  1.68
  1.79  1.9   1.98  2.09  2.17  2.28  2.35  2.47  2.54  2.65  2.73  2.84
  2.95  3.03  3.14  3.25  3.36  3.48  3.63  3.74  3.89  4.04  4.23  4.41
  4.64  4.94  5.27  5.8   6.55  7.52  8.94 10.25 11.19 12.28 13.25 14.04
 14.71 15.27 15.8  16.32 16.81 17.26 17.71 18.19 18.72 19.32 19.99 20.78
 21.49 22.24 23.17 24.15 25.79]",0,100.0,7,0,3,52501100200275305
107710,11,5,41.8364529129349,-73.70885571417504,105.790184,59105271.495377,"[-5.76 -4.23 -3.36 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.13  2.24
  2.35  2.5   2.62  2.8   2.95  3.18  3.4   3.74  4.11  4.71  5.5   6.1
  6.47  6.77  7.03  7.3   7.52  7.78  8.05  8.31  8.64  9.06  9.54 10.18
 10.93 11.75 12.54 13.29 14.04 14.9  15.87 16.84 17.67 18.34 18.94 19.54
 20.21 20.93 21.64 22.46 23.7 ]",0,100.0,7,0,3,52501100200275315
107720,11,5,41.839418926800356,-73.70327699716057,142.07764,59105271.578017,"[-4.97 -4.11 -3.55 -3.18 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28
  2.47  2.65  2.92  3.25  3.78  4.53  5.46  6.44  7.56  8.79  9.81 10.78
 11.64 12.35 12.99 13.51 14.04 14.56 15.12 15.65 16.25 16.81 17.41 18.01
 18.64 19.35 20.21 21.3  23.06]",0,100.0,7,0,3,52501100200275325
107730,11,5,41.84238571925919,-73.69768693491342,156.11102,59105271.660664,"[-5.8  -4.83 -4.23 -3.81 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.62  2.8   2.99  3.25  3.55  4.04  4.9   6.77
  9.09 11.   12.54 14.   15.98]",0,0.0,7,0,3,52501100200275335
107740,11,5,41.84535496438622,-73.69210116071523,179.64166,59105271.743324,"[-4.79 -3.96 -3.44 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.64  1.75
  1.87  1.98  2.17  2.35  2.62  3.03  3.66  4.71  5.87  6.77  7.6   8.34
  9.09  9.81 10.44 11.12 11.79 12.46 13.14 13.77 14.34 14.9  15.46 15.98
 16.51 17.11 17.82 18.72 20.18]",0,100.0,7,0,3,52501100200275345
107750,11,5,41.84832729172169,-73.68653936030077,250.55612,59105271.825984,"[-9.32 -8.23 -7.45 -6.85 -6.36 -5.95 -5.57 -5.24 -4.97 -4.71 -4.45 -4.23
 -4.04 -3.85 -3.66 -3.51 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.32
  2.47  2.65  2.84  3.07  3.33  3.66  4.15  4.71  5.39  5.99  6.62  7.22
  7.9   8.57  9.32 10.29 12.05]",0,100.0,7,0,3,52501100200275355
107760,11,5,41.85130468140971,-73.68091520576012,191.45258,59105271.9086326,"[-4.83 -3.93 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.68  1.75  1.87  1.98  2.05  2.17  2.28  2.43  2.58  2.73  2.88
  3.07  3.29  3.51  3.78  4.08  4.41  4.83  5.31  5.95  6.77  7.75  8.91
 10.1  11.86 14.04 15.98 18.19]",0,58.0,7,0,3,52501100200275365
107770,11,5,41.85427991626882,-73.675320963526,197.80371,59105271.9912726,"[-4.79 -3.93 -3.36 -2.95 -2.65 -2.43 -2.2  -2.02 -1.87 -1.75 -1.61 -1.49
 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.61  1.75  1.9   2.13  2.39  2.84  4.08  6.81  9.21
 10.59 11.68 12.61 13.44 14.19 14.9  15.65 16.4  17.11 17.74 18.34 18.94
 19.5  20.06 20.59 21.08 21.56 21.97 22.35 22.72 23.02 23.32 23.58 23.85
 24.11 24.33 24.56 24.78 25.01 25.19 25.42 25.64 25.87 26.09 26.36 26.65
 26.99 27.37 27.82 28.45 29.61]",0,100.0,7,0,3,52501100200275375
107780,11,5,41.857250214829484,-73.66973836636421,237.10202,59105272.0739126,"[-5.84 -4.86 -4.3  -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35  2.47
  2.65  2.84  3.1   3.51  4.6 ]",0,0.0,7,0,3,52501100200275385
107790,11,5,41.860217668257675,-73.66413889957538,243.66776,59105272.1565526,"[-4.9  -4.04 -3.55 -3.21 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.28  2.54  2.95  3.93  6.77  9.62 12.01
 13.44 14.48 15.38 16.21 17.03 17.89 18.68 19.39 20.1  20.89 21.67 22.42
 23.21 23.96 24.74 25.64 27.07]",0,100.0,7,0,3,52501100200275395
107800,11,5,41.86318373987033,-73.65856061129202,285.33496,59105272.2391926,"[-9.99 -9.09 -8.42 -7.89 -7.45 -7.03 -6.7  -6.36 -6.1  -5.84 -5.57 -5.35
 -5.12 -4.94 -4.75 -4.56 -4.38 -4.23 -4.04 -3.89 -3.74 -3.59 -3.44 -3.29
 -3.18 -3.03 -2.88 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.27  1.34  1.46  1.57  1.64  1.75  1.87  2.02  2.13  2.28  2.43
  2.58  2.77  2.95  3.21  3.48  3.78  4.15  4.6   5.05  5.57  6.14  6.81
  7.67  8.72  9.62 10.55 11.98]",0,100.0,7,0,3,52501100200275405
