,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
373,Pasture/Hay,Planted/Cultivated,11,5,41.54738078184258,-74.17383380869984,83.43837,85029825.3885595,"[-6.33 -5.46 -4.79 -4.23 -3.78 -3.4  -3.14 -2.92 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.43  2.69  3.14  4.86  8.91 12.66 15.58
 17.71 19.02 20.52 22.32 24.27]",0,74.0,7,0,3,99021100200274983
374,Woody Wetlands,Wetlands,11,5,41.55036714974475,-74.16827380004312,83.063034,85029825.47120506,"[-4.79 -4.08 -3.63 -3.29 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.29  4.23]",0,28.0,7,0,3,99021100200274993
375,Pasture/Hay,Planted/Cultivated,11,5,41.55335150609598,-74.16271398720171,81.71376,85029825.55384505,"[-5.84 -5.01 -4.53 -4.15 -3.85 -3.59 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.54  2.69
  2.88  3.1   3.4   3.82  4.79]",0,0.0,7,0,3,99021100200275003
376,Woody Wetlands,Wetlands,11,5,41.556332248704095,-74.15714702247693,78.72492,85029825.63648506,"[-5.88 -4.98 -4.3  -3.82 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.49
  1.57  1.68  1.83  1.94  2.13  2.32  2.5   2.77  3.1   3.55  4.12  4.83
  5.61  6.4   7.07  7.71  8.27  8.84  9.4   9.96 10.52 11.08 11.68 12.28
 12.88 13.48 14.   14.57 15.05 15.54 16.03 16.55 17.11 17.79 18.57 19.44
 20.26 21.05 21.8  22.73 24.19]",0,64.0,7,0,3,99021100200275013
377,Deciduous Forest,Forest,11,5,41.56228722532549,-74.14600792660798,102.36568,85029825.80176505,"[-4.53 -3.93 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.39  2.62  2.92  3.25  3.74  4.23  4.75  5.31  5.84  6.4
  6.96  7.6   8.31  9.17 10.48]",0,7.0,7,0,3,99021100200275033
378,Woody Wetlands,Wetlands,11,5,41.58017878209688,-74.11261737902059,120.710464,85029826.29763305,"[-2.32 -1.57 -1.01 -0.56 -0.14  0.22  0.59  1.04  1.68  2.5   3.4   4.23
  5.13  6.17  6.85  7.45  8.01  8.57  9.13  9.66 10.11 10.52 10.89 11.19
 11.53 11.83 12.13 12.43 12.77 13.1  13.44 13.74 14.04 14.34 14.6  14.86
 15.13 15.39 15.61 15.84 16.06 16.29 16.47 16.66 16.85 17.04 17.19 17.34
 17.49 17.64 17.75 17.9  18.05 18.16 18.31 18.42 18.53 18.68 18.8  18.95
 19.06 19.21 19.32 19.47 19.58 19.73 19.88 20.03 20.18 20.33 20.48 20.63
 20.78 20.93 21.08 21.23 21.38 21.53 21.68 21.87 22.02 22.17 22.32 22.47
 22.65 22.8  22.99 23.14 23.33 23.52 23.7  23.89 24.12 24.34 24.57 24.83
 25.13 25.5  25.95 26.59 27.41]",0,100.0,7,0,3,99021100200275093
379,Woody Wetlands,Wetlands,11,5,41.58315959511976,-74.10704345557426,118.44277,85029826.38029306,"[-3.97 -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.91  2.02  2.17  2.35  2.58  2.84  3.22  3.63  4.15
  4.75  5.39  6.06  6.77  7.49  8.24  8.98  9.77 10.52 11.23 11.87 12.43
 12.95 13.44 13.97 14.45 14.94 15.39 15.88 16.33 16.77 17.26 17.75 18.27
 18.8  19.36 19.96 20.67 21.61]",0,100.0,7,0,3,99021100200275103
380,Pasture/Hay,Planted/Cultivated,11,5,41.58613837413725,-74.10147748550496,129.99008,85029826.46294098,"[-4.23 -3.97 -3.74 -3.52 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65 -2.58 -2.47
 -2.35 -2.28 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.62  2.84  3.14  3.63]",0,0.0,7,0,3,99021100200275113
381,Woody Wetlands,Wetlands,11,5,41.589118219021564,-74.09590862292802,124.54384,85029826.54558098,"[-5.46 -4.53 -3.97 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.06
  2.17  2.28  2.39  2.54  2.69  2.88  3.07  3.29  3.59  3.93  4.34  4.86
  5.46  6.25  7.19  8.35 10.07]",0,54.0,7,0,3,99021100200275123
382,Developed Low Intensity,Developed,11,5,41.60102746738952,-74.07364223843466,146.55582,85029826.87614098,"[-4.   -3.52 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.43
  2.62  2.84  3.14  3.59  4.53]",0,0.0,7,56,3,99021100200275163
383,Woody Wetlands,Wetlands,11,5,41.60400323478429,-74.06807226970449,133.69511,85029826.95878097,"[-6.4  -5.5  -4.75 -4.11 -3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.61  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.03  3.37  3.82
  4.45  5.2   5.91  6.51  7.04  7.49  7.94  8.31  8.65  8.95  9.25  9.55
  9.85 10.11 10.41 10.67 10.93 11.23 11.49 11.76 12.06 12.32 12.65 12.95
 13.33 13.78 14.3  15.01 16.32]",0,100.0,7,0,3,99021100200275173
384,Deciduous Forest,Forest,11,5,41.60697692664519,-74.06250237132808,148.81364,85029827.04142098,"[-8.05 -6.17 -4.79 -3.25 -1.91 -0.89 -0.18  0.44  1.16  1.79  2.35  2.88
  3.33  3.74  4.15  4.53  4.86  5.16  5.43  5.69  5.91  6.14  6.36  6.55
  6.74  6.92  7.11  7.26  7.41  7.56  7.71  7.86  7.97  8.12  8.23  8.35
  8.46  8.57  8.68  8.8   8.91  9.02  9.13  9.25  9.36  9.47  9.58  9.7
  9.81  9.92 10.03 10.14 10.26 10.37 10.48 10.59 10.71 10.82 10.93 11.08
 11.19 11.31 11.46 11.57 11.72 11.83 11.98 12.13 12.24 12.39 12.54 12.69
 12.84 12.95 13.1  13.25 13.4  13.55 13.7  13.89 14.04 14.19 14.34 14.53
 14.68 14.83 15.01 15.16 15.35 15.54 15.73 15.95 16.14 16.36 16.59 16.85
 17.11 17.41 17.79 18.38 19.88]",0,100.0,7,0,3,99021100200275183
385,Deciduous Forest,Forest,11,5,41.60994955903912,-74.05692868695945,180.29994,85029827.12406097,"[-7.37 -4.94 -2.8  -1.87 -1.23 -0.71 -0.18  0.29  0.82  1.38  2.02  2.69
  3.29  3.89  4.41  4.86  5.28  5.69  6.06  6.44  6.77  7.11  7.45  7.71
  7.93  8.16  8.38  8.57  8.76  8.95  9.13  9.28  9.47  9.62  9.81  9.96
 10.11 10.26 10.41 10.52 10.67 10.82 10.93 11.08 11.19 11.34 11.45 11.6
 11.72 11.87 11.98 12.13 12.24 12.39 12.5  12.62 12.77 12.88 12.99 13.14
 13.25 13.36 13.48 13.59 13.74 13.85 13.96 14.08 14.19 14.34 14.45 14.56
 14.68 14.83 14.94 15.05 15.2  15.31 15.42 15.57 15.69 15.84 15.99 16.14
 16.29 16.44 16.59 16.77 16.96 17.15 17.33 17.52 17.75 18.01 18.23 18.53
 18.87 19.36 19.99 21.04 22.84]",0,100.0,7,0,3,99021100200275193
386,Developed Open Space,Developed,11,5,41.61292641112073,-74.05133553840365,156.59546,85029827.20670699,"[-3.93 -3.18 -2.69 -2.35 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29
  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.53  1.72  1.94
  2.2   2.5   2.88  3.22  3.59  3.93  4.23  4.53  4.83  5.13  5.43  5.73
  6.06  6.36  6.74  7.11  7.56  8.01  8.46  8.91  9.32  9.7  10.07 10.41
 10.71 11.01 11.27 11.53 11.75 12.02 12.24 12.43 12.65 12.88 13.07 13.29
 13.52 13.7  13.93 14.15 14.38 14.6  14.83 15.09 15.35 15.61 15.87 16.14
 16.44 16.74 17.04 17.34 17.67 18.01 18.38 18.76 19.13 19.51 19.92 20.37
 20.82 21.34 21.98 22.8  24.11]",0,0.0,7,0,3,99021100200275203
387,Deciduous Forest,Forest,11,5,41.61589640972021,-74.04576154829581,187.05309,85029827.28936698,"[-4.38 -2.13 -0.71  0.41  1.57  2.62  3.74  4.79  5.65  6.4   7.07  7.71
  8.27  8.8   9.25  9.66 10.03 10.41 10.71 10.97 11.23 11.49 11.72 11.94
 12.17 12.43 12.69 12.95 13.25 13.55 13.85 14.15 14.41 14.68 14.94 15.16
 15.42 15.65 15.87 16.06 16.29 16.51 16.77 17.   17.22 17.41 17.63 17.82
 18.05 18.23 18.42 18.64 18.83 19.02 19.21 19.39 19.58 19.77 19.96 20.11
 20.29 20.44 20.59 20.74 20.89 21.04 21.19 21.34 21.49 21.64 21.79 21.94
 22.09 22.24 22.39 22.5  22.65 22.76 22.91 23.03 23.14 23.29 23.4  23.55
 23.66 23.81 23.96 24.11 24.26 24.45 24.6  24.79 25.01 25.24 25.46 25.72
 26.02 26.43 26.96 27.71 29.28]",0,100.0,7,0,3,99021100200275213
388,Deciduous Forest,Forest,11,5,41.618870936251305,-74.04017456238702,167.93425,85029827.37202698,"[-8.38 -6.29 -4.79 -3.7  -2.95 -2.39 -1.94 -1.57 -1.27 -0.97 -0.71 -0.48
 -0.26 -0.03  0.18  0.41  0.63  0.89  1.16  1.46  1.76  2.05  2.35  2.69
  3.03  3.37  3.78  4.23  4.83  5.54  6.59  7.45  8.08  8.65  9.25  9.81
 10.29 10.78 11.19 11.6  12.02 12.39 12.73 13.07 13.4  13.7  14.   14.26
 14.53 14.79 15.09 15.31 15.57 15.84 16.06 16.29 16.47 16.66 16.85 17.
 17.19 17.33 17.48 17.63 17.78 17.93 18.08 18.2  18.35 18.46 18.61 18.72
 18.87 18.98 19.1  19.24 19.36 19.47 19.58 19.73 19.84 19.96 20.11 20.22
 20.37 20.48 20.63 20.78 20.93 21.08 21.27 21.42 21.64 21.87 22.09 22.39
 22.77 23.18 23.7  24.41 26.02]",0,100.0,7,0,3,99021100200275223
389,Deciduous Forest,Forest,11,5,41.62184094297989,-74.03460860977917,213.37283,85029827.45467615,"[-7.71 -5.16 -2.73 -1.38 -0.22  0.82  1.79  2.54  3.22  3.81  4.41  5.05
  5.72  6.36  6.89  7.34  7.71  8.05  8.38  8.72  9.06  9.39  9.77 10.14
 10.48 10.82 11.15 11.45 11.75 12.05 12.32 12.58 12.8  13.06 13.29 13.55
 13.78 14.   14.23 14.45 14.68 14.9  15.12 15.31 15.54 15.72 15.91 16.1
 16.29 16.47 16.62 16.81 16.96 17.11 17.26 17.41 17.56 17.71 17.86 18.01
 18.16 18.31 18.46 18.61 18.76 18.87 19.02 19.17 19.28 19.43 19.58 19.69
 19.84 19.99 20.14 20.26 20.41 20.59 20.74 20.89 21.08 21.23 21.42 21.6
 21.79 22.02 22.2  22.43 22.65 22.88 23.14 23.44 23.78 24.19 24.64 25.2
 25.72 26.28 26.81 27.45 29.06]",0,100.0,7,0,3,99021100200275233
390,Woody Wetlands,Wetlands,11,5,41.624812827218335,-74.02903592298514,239.60878,85029827.53731614,"[-7.82 -5.91 -4.15 -3.07 -2.39 -1.83 -1.42 -1.08 -0.78 -0.52 -0.26  0.
  0.26  0.52  0.78  1.12  1.46  1.83  2.2   2.58  2.99  3.4   3.78  4.11
  4.45  4.75  5.05  5.31  5.57  5.84  6.06  6.29  6.51  6.7   6.92  7.11
  7.34  7.52  7.71  7.93  8.12  8.35  8.57  8.76  8.98  9.25  9.47  9.69
  9.96 10.18 10.48 10.78 11.08 11.42 11.75 12.09 12.43 12.77 13.06 13.4
 13.74 14.04 14.38 14.71 15.05 15.39 15.72 16.02 16.36 16.66 17.   17.33
 17.67 17.97 18.23 18.5  18.76 18.98 19.21 19.43 19.66 19.84 20.03 20.26
 20.44 20.67 20.93 21.15 21.45 21.79 22.13 22.5  22.88 23.33 23.78 24.22
 24.67 25.12 25.65 26.32 27.75]",0,100.0,7,0,3,99021100200275243
391,Deciduous Forest,Forest,11,5,41.62778346422321,-74.02345221387435,239.28714,85029827.61995615,"[-2.99 -2.13 -1.46 -0.89 -0.41  0.07  0.52  1.08  1.68  2.5   3.4   4.19
  4.83  5.43  5.95  6.4   6.81  7.19  7.56  7.86  8.2   8.5   8.8   9.1
  9.36  9.62  9.88 10.11 10.33 10.52 10.74 10.93 11.12 11.27 11.45 11.6
 11.75 11.9  12.05 12.2  12.32 12.47 12.58 12.73 12.84 12.95 13.06 13.18
 13.29 13.36 13.48 13.59 13.66 13.78 13.85 13.96 14.04 14.15 14.23 14.3
 14.41 14.49 14.56 14.68 14.75 14.83 14.9  15.01 15.09 15.16 15.24 15.35
 15.42 15.5  15.61 15.69 15.76 15.87 15.95 16.02 16.14 16.25 16.32 16.44
 16.55 16.62 16.73 16.85 16.96 17.11 17.22 17.37 17.52 17.67 17.82 18.01
 18.23 18.5  18.79 19.24 20.26]",0,100.0,7,0,3,99021100200275253
392,Deciduous Forest,Forest,11,5,41.63075115731269,-74.01785939709552,218.34021,85029827.70259614,"[-8.31 -6.66 -5.01 -3.89 -3.18 -2.58 -2.05 -1.49 -0.97 -0.48 -0.03  0.44
  0.93  1.46  1.94  2.39  2.84  3.22  3.55  3.85  4.11  4.38  4.64  4.9
  5.16  5.39  5.61  5.84  6.02  6.21  6.4   6.59  6.77  6.96  7.11  7.3
  7.48  7.67  7.9   8.08  8.27  8.5   8.68  8.87  9.1   9.28  9.47  9.66
  9.88 10.07 10.26 10.44 10.63 10.82 11.01 11.19 11.38 11.53 11.72 11.9
 12.05 12.24 12.43 12.58 12.77 12.95 13.1  13.29 13.48 13.63 13.81 14.
 14.19 14.34 14.53 14.71 14.9  15.12 15.31 15.54 15.72 15.95 16.17 16.4
 16.66 16.88 17.11 17.33 17.6  17.82 18.08 18.35 18.64 18.94 19.36 19.96
 20.82 21.75 23.03 24.52 26.43]",0,100.0,7,0,3,99021100200275263
393,Deciduous Forest,Forest,11,5,41.63372461340801,-74.0122482106185,137.45815,85029827.78523615,"[-5.35 -4.26 -3.55 -3.03 -2.62 -2.28 -1.98 -1.72 -1.46 -1.23 -1.04 -0.82
 -0.63 -0.44 -0.26 -0.11  0.07  0.26  0.44  0.63  0.82  1.04  1.27  1.49
  1.76  2.02  2.35  2.73  3.18  3.7   4.41  5.24  6.1   6.81  7.37  7.9
  8.35  8.76  9.17  9.55  9.88 10.26 10.63 11.01 11.38 11.76 12.17 12.54
 12.92 13.29 13.63 13.97 14.26 14.56 14.86 15.16 15.43 15.69 15.95 16.17
 16.44 16.7  16.92 17.19 17.41 17.64 17.9  18.12 18.31 18.53 18.72 18.91
 19.1  19.28 19.47 19.66 19.81 20.   20.14 20.29 20.44 20.63 20.78 20.93
 21.12 21.27 21.42 21.61 21.79 21.98 22.17 22.39 22.62 22.88 23.14 23.48
 23.82 24.26 24.79 25.54 27.07]",0,100.0,7,0,3,99021100200275273
394,Cultivated Crops,Planted/Cultivated,11,5,41.63669583109637,-74.00666288153913,130.40692,85029827.86787616,"[-4.98 -4.15 -3.67 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.64  1.76  1.83  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.92
  3.14  3.4   3.82  4.49  6.14]",0,0.0,7,0,3,99021100200275283
395,Pasture/Hay,Planted/Cultivated,11,5,41.63967237957011,-74.00106974214297,94.02256,85029827.95051615,"[-9.06 -7.3  -6.06 -4.83 -3.89 -3.18 -2.69 -2.32 -1.98 -1.76 -1.53 -1.31
 -1.16 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.29
  0.41  0.52  0.67  0.78  0.93  1.04  1.19  1.31  1.46  1.57  1.72  1.83
  1.98  2.09  2.24  2.35  2.5   2.62  2.77  2.92  3.03  3.18  3.33  3.48
  3.63  3.82  3.97  4.15  4.3   4.49  4.68  4.86  5.05  5.28  5.46  5.73
  5.95  6.25  6.55  6.89  7.22  7.6   7.94  8.27  8.61  8.95  9.28  9.62
  9.92 10.22 10.52 10.82 11.12 11.42 11.72 12.02 12.28 12.58 12.84 13.14
 13.4  13.67 13.93 14.19 14.42 14.68 14.98 15.24 15.58 15.91 16.33 16.74
 17.23 17.79 18.5  19.4  20.78]",0,100.0,7,0,3,99021100200275293
396,Pasture/Hay,Planted/Cultivated,11,5,41.642642807898056,-73.99548638150038,95.80257,85029828.03315616,"[-4.34 -4.   -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.68
  1.76  1.83  1.91  1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.62  2.73
  2.84  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.78  3.93  4.08  4.23
  4.41  4.64  4.86  5.2   5.73]",0,0.0,7,0,3,99021100200275303
397,Developed Open Space,Developed,11,5,41.70297045278694,-73.88205121506303,44.565044,85029829.7108593,"[-3.14 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.93  1.04  1.16  1.23  1.34  1.49  1.61  1.76  1.91
  2.13  2.35  2.62  2.99  3.4   3.97  4.64  5.39  6.18  7.    7.82  8.54
  9.21  9.88 10.56 11.23 11.79 12.32 12.77 13.18 13.59 14.   14.42 14.83
 15.24 15.65 16.07 16.44 16.81 17.19 17.49 17.79 18.05 18.31 18.54 18.76
 18.99 19.17 19.4  19.59 19.77 20.   20.22 20.45 20.67 20.93 21.2  21.5
 21.8  22.13 22.51 22.96 23.59]",0,27.0,7,14,3,99021100200275503
398,Deciduous Forest,Forest,11,5,41.76562684633503,-73.76409206684939,141.91936,85029831.45467445,"[-1.91 -1.53 -1.19 -0.93 -0.67 -0.41 -0.18  0.03  0.29  0.52  0.74  1.01
  1.23  1.42  1.61  1.79  1.94  2.13  2.28  2.43  2.58  2.73  2.92  3.07
  3.22  3.4   3.55  3.74  3.89  4.04  4.23  4.38  4.53  4.68  4.83  4.98
  5.09  5.24  5.39  5.5   5.61  5.73  5.84  5.95  6.06  6.14  6.25  6.32
  6.44  6.51  6.59  6.7   6.77  6.85  6.92  7.    7.07  7.19  7.26  7.34
  7.41  7.49  7.6   7.67  7.75  7.82  7.94  8.01  8.08  8.2   8.27  8.35
  8.46  8.53  8.61  8.72  8.8   8.91  8.98  9.1   9.21  9.32  9.47  9.58
  9.73  9.85  9.99 10.14 10.33 10.48 10.67 10.86 11.04 11.27 11.49 11.76
 12.02 12.28 12.62 12.99 13.44]",0,100.0,7,0,3,99021100200275713
399,Deciduous Forest,Forest,11,5,41.76857952160535,-73.75848845318436,161.43985,85029831.53731444,"[-1.42 -0.89 -0.41  0.    0.44  0.93  1.49  2.17  2.88  3.55  4.19  4.83
  5.43  6.02  6.55  7.07  7.6   8.05  8.46  8.83  9.17  9.47  9.77 10.03
 10.29 10.52 10.78 11.01 11.23 11.49 11.72 11.94 12.13 12.35 12.58 12.77
 12.95 13.14 13.33 13.51 13.66 13.85 14.04 14.19 14.38 14.53 14.71 14.86
 15.05 15.2  15.39 15.57 15.72 15.91 16.1  16.25 16.44 16.59 16.74 16.92
 17.07 17.22 17.37 17.52 17.67 17.78 17.93 18.08 18.23 18.38 18.5  18.65
 18.8  18.95 19.1  19.25 19.36 19.51 19.66 19.81 19.99 20.14 20.29 20.44
 20.59 20.78 20.93 21.12 21.27 21.45 21.64 21.83 22.05 22.28 22.5  22.77
 23.07 23.44 23.89 24.49 25.46]",0,100.0,7,0,3,99021100200275723
