,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
64250,11,5,43.28133298941292,-78.49696450975593,68.88521,80186742.97148526,"[-4.58 -4.13 -3.83 -3.57 -3.35 -3.13 -2.98 -2.83 -2.68 -2.53 -2.42 -2.31
 -2.23 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.49 -1.45 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.37  1.45
  1.52  1.6   1.67  1.75  1.82  1.93  2.01  2.12  2.23  2.34  2.49  2.68
  2.87  3.13  3.46  4.02  4.95]",0,0.0,7,0,3,90331100200064251
64260,11,5,43.2841466037781,-78.4910863541717,70.50557,80186743.05412525,"[-4.51 -3.98 -3.65 -3.39 -3.16 -2.98 -2.83 -2.68 -2.57 -2.46 -2.34 -2.23
 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37
 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.82
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34  1.37  1.45  1.52
  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.19  2.31  2.46  2.6   2.79
  3.01  3.28  3.72  4.47  5.74]",0,0.0,7,0,3,90331100200064261
64300,11,5,43.29539051750293,-78.46756574065974,69.33291,80186743.38468525,"[-5.14 -4.39 -3.95 -3.65 -3.35 -3.09 -2.87 -2.68 -2.49 -2.31 -2.16 -2.01
 -1.9  -1.78 -1.67 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.
 -0.96 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.96
  1.    1.08  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.75  1.86
  2.01  2.19  2.38  2.64  2.94  3.35  3.87  4.51  5.48  6.48  7.23  7.97
  8.91  9.65 10.25 10.84 11.63]",0,0.0,7,0,3,90331100200064301
64310,11,5,43.29820277901992,-78.46168423565837,66.63762,80186743.46732625,"[-4.43 -3.87 -3.5  -3.2  -2.98 -2.79 -2.64 -2.53 -2.38 -2.27 -2.16 -2.08
 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82
  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.23  1.26  1.34  1.41  1.45
  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.19  2.31  2.42  2.57
  2.75  2.94  3.24  3.65  4.58]",0,59.0,7,0,3,90331100200064311
69030,11,5,44.59598192231191,-75.59636663469006,68.67237,80186782.7896595,"[-4.95 -4.47 -4.1  -3.76 -3.54 -3.31 -3.13 -2.98 -2.83 -2.68 -2.57 -2.46
 -2.34 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34  1.37
  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.34  2.49
  2.64  2.83  3.09  3.46  4.21]",0,0.0,7,0,3,90331100200069031
69060,11,5,44.60391248304001,-75.57787704198158,62.148735,80186783.0375795,"[-5.74 -4.92 -4.47 -4.13 -3.83 -3.61 -3.42 -3.28 -3.09 -2.98 -2.83 -2.72
 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67
 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.96
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.93  0.96  1.04  1.08  1.15  1.19
  1.26  1.34  1.37  1.45  1.52  1.6   1.71  1.78  1.9   2.01  2.12  2.27
  2.42  2.64  2.9   3.35  4.54]",0,28.0,7,0,3,90331100200069061
69120,11,5,44.61972325275622,-75.54091019699821,73.04327,80186783.5334365,"[-4.51 -4.1  -3.76 -3.5  -3.24 -3.05 -2.87 -2.68 -2.53 -2.38 -2.27 -2.12
 -2.01 -1.9  -1.78 -1.71 -1.6  -1.52 -1.41 -1.34 -1.26 -1.15 -1.08 -1.
 -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.55  0.63
  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.26  1.34  1.45  1.52  1.64
  1.75  1.86  1.97  2.12  2.27  2.42  2.57  2.75  2.94  3.16  3.42  3.65
  3.91  4.21  4.47  4.73  5.03  5.29  5.55  5.85  6.11  6.41  6.71  7.
  7.34  7.67  8.05  8.42  8.87  9.32  9.84 10.43 11.03 11.66 12.33 13.04
 13.9  15.09 16.85 18.08 19.08]",0,94.0,7,0,3,90331100200069121
69380,11,5,44.68895314342785,-75.3784505608786,76.091034,80186785.7070182,"[-4.1  -3.76 -3.5  -3.28 -3.09 -2.9  -2.75 -2.6  -2.49 -2.38 -2.27 -2.16
 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.78  0.82  0.85
  0.93  0.96  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.49  1.56
  1.6   1.67  1.75  1.86  1.93  2.01  2.12  2.23  2.34  2.46  2.6   2.79
  2.98  3.24  3.54  3.98  4.69]",6,20.0,7,0,3,90331100200069381
69390,11,5,44.69157749657827,-75.3722764882569,83.53405,80186785.7896582,"[-4.17 -3.87 -3.61 -3.39 -3.2  -3.01 -2.87 -2.72 -2.6  -2.49 -2.34 -2.23
 -2.16 -2.05 -1.93 -1.86 -1.78 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26
 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.56  1.64  1.71  1.78  1.86  1.93  2.05  2.12  2.23  2.34  2.49
  2.64  2.79  3.01  3.28  3.65]",0,0.0,7,0,3,90331100200069391
69420,11,5,44.69944674814218,-75.3537595454252,80.90207,80186786.0375782,"[-7.23 -6.26 -5.59 -5.1  -4.73 -4.39 -4.13 -3.91 -3.69 -3.5  -3.31 -3.16
 -3.01 -2.87 -2.75 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -1.97 -1.9  -1.78
 -1.71 -1.64 -1.52 -1.45 -1.37 -1.3  -1.23 -1.11 -1.04 -0.96 -0.89 -0.85
 -0.78 -0.7  -0.63 -0.55 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.96  1.04  1.15  1.23  1.3   1.41  1.49  1.6   1.71  1.82  1.97
  2.12  2.27  2.46  2.68  2.94  3.24  3.69  4.24  4.95  5.81  6.78  7.67
  8.42  9.09  9.73 10.36 10.99 11.63 12.26 12.89 13.57 14.35 15.32 16.25
 17.07 17.85 18.64 19.6  21.28]",0,0.0,7,0,3,90331100200069421
69430,11,5,44.7020710109605,-75.3475755445938,82.14025,80186786.1202182,"[-10.69  -9.46  -8.61  -7.86  -7.23  -6.59  -5.96  -5.4   -4.88  -4.43
  -3.98  -3.61  -3.24  -2.87  -2.49  -2.16  -1.82  -1.52  -1.23  -0.93
  -0.63  -0.37  -0.14   0.11   0.37   0.63   0.89   1.19   1.45   1.71
   1.97   2.23   2.53   2.79   3.09   3.35   3.57   3.83   4.06   4.32
   4.58   4.8    5.03   5.25   5.48   5.7    5.92   6.11   6.33   6.52
   6.74   6.93   7.12   7.3    7.49   7.64   7.82   8.01   8.16   8.35
   8.49   8.64   8.83   8.98   9.13   9.28   9.43   9.54   9.69   9.8
   9.95  10.06  10.17  10.32  10.43  10.55  10.69  10.81  10.96  11.07
  11.22  11.37  11.51  11.66  11.81  11.96  12.11  12.26  12.41  12.56
  12.71  12.86  13.04  13.19  13.42  13.6   13.86  14.16  14.57  15.28
  16.73]",0,46.0,7,0,3,90331100200069431
69440,11,5,44.705226548599676,-75.34013619081044,70.41666,80186786.2193862,"[-8.49 -7.23 -6.41 -5.81 -5.36 -4.99 -4.66 -4.39 -4.13 -3.95 -3.72 -3.57
 -3.39 -3.24 -3.13 -2.98 -2.87 -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26
 -1.19 -1.15 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.55  0.63  0.7   0.74
  0.82  0.85  0.93  1.    1.04  1.11  1.19  1.26  1.34  1.41  1.49  1.56
  1.64  1.71  1.82  1.9   2.01  2.12  2.27  2.38  2.53  2.72  2.9   3.13
  3.42  3.8   4.36  5.29  7.41]",0,45.0,7,0,3,90331100200069441
69540,11,5,44.731685092413976,-75.27760534939308,94.961266,80186787.05410574,"[-8.16 -7.08 -6.37 -5.89 -5.48 -5.1  -4.8  -4.54 -4.32 -4.1  -3.91 -3.72
 -3.54 -3.39 -3.24 -3.09 -2.98 -2.83 -2.72 -2.6  -2.49 -2.38 -2.31 -2.19
 -2.08 -2.01 -1.93 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.85 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.55  0.59  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15
  1.23  1.3   1.37  1.45  1.52  1.6   1.71  1.78  1.86  1.97  2.05  2.16
  2.23  2.34  2.46  2.57  2.72  2.87  2.98  3.16  3.35  3.54  3.76  4.06
  4.39  4.84  5.44  6.3   8.01]",0,98.0,7,0,3,90331100200069541
69550,11,5,44.73430626550282,-75.27139772736305,83.81797,80186787.13674575,"[-1.64 -0.7  -0.14  0.37  1.04  1.78  2.38  2.79  3.16  3.46  3.76  3.98
  4.24  4.43  4.66  4.84  4.99  5.18  5.33  5.48  5.62  5.74  5.89  6.
  6.11  6.22  6.33  6.44  6.56  6.67  6.78  6.89  6.97  7.08  7.15  7.26
  7.38  7.45  7.56  7.64  7.75  7.82  7.94  8.01  8.12  8.2   8.31  8.38
  8.46  8.57  8.64  8.76  8.83  8.94  9.02  9.09  9.2   9.28  9.39  9.46
  9.54  9.65  9.73  9.84  9.95 10.02 10.14 10.25 10.36 10.47 10.58 10.69
 10.84 10.96 11.1  11.25 11.4  11.59 11.74 11.96 12.15 12.37 12.6  12.82
 13.04 13.3  13.57 13.83 14.09 14.39 14.65 14.94 15.24 15.58 15.91 16.32
 16.73 17.18 17.67 18.23 19.08]",0,100.0,7,0,3,90331100200069551
69570,11,5,44.7395505730433,-75.25900619251264,75.16495,80186787.30202575,"[-4.21 -3.72 -3.39 -3.13 -2.94 -2.75 -2.6  -2.49 -2.34 -2.23 -2.16 -2.05
 -1.97 -1.86 -1.78 -1.71 -1.64 -1.56 -1.49 -1.41 -1.37 -1.3  -1.23 -1.19
 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.55  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.11  1.19  1.23  1.3
  1.37  1.45  1.52  1.56  1.64  1.75  1.82  1.9   1.97  2.08  2.19  2.27
  2.38  2.53  2.64  2.79  2.94  3.09  3.28  3.5   3.72  4.02  4.32  4.69
  5.1   5.59  6.22  7.08  8.2 ]",0,53.0,7,0,3,90331100200069571
69600,11,5,44.74741520080403,-75.24042706027186,75.36703,80186787.54996675,"[-4.92 -4.24 -3.8  -3.46 -3.16 -2.98 -2.79 -2.6  -2.49 -2.34 -2.23 -2.16
 -2.05 -1.97 -1.86 -1.78 -1.71 -1.64 -1.56 -1.52 -1.45 -1.37 -1.34 -1.26
 -1.23 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.82  0.89  0.93
  1.    1.04  1.08  1.15  1.19  1.26  1.34  1.37  1.45  1.52  1.6   1.64
  1.71  1.78  1.9   1.97  2.05  2.16  2.27  2.38  2.49  2.64  2.83  3.01
  3.24  3.54  3.95  4.58  5.85]",0,0.0,7,0,3,90331100200069601
69630,11,5,44.755277100847366,-75.22182871959318,73.74086,80186787.7979213,"[-4.54 -4.02 -3.65 -3.39 -3.16 -2.98 -2.79 -2.64 -2.53 -2.38 -2.27 -2.19
 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.37 -1.34 -1.26
 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.55
  0.59  0.63  0.7   0.74  0.82  0.85  0.89  0.96  1.04  1.08  1.15  1.19
  1.26  1.34  1.41  1.49  1.56  1.64  1.71  1.78  1.86  1.97  2.08  2.16
  2.31  2.42  2.57  2.72  2.87  3.09  3.31  3.54  3.83  4.17  4.58  5.07
  5.62  6.26  6.93  7.67  8.68]",0,31.0,7,0,3,90331100200069631
69650,11,5,44.7605241839725,-75.20943623390139,70.08554,80186787.9632013,"[-4.43 -4.1  -3.8  -3.57 -3.35 -3.2  -3.01 -2.87 -2.75 -2.6  -2.49 -2.38
 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.49 -1.45
 -1.37 -1.3  -1.26 -1.19 -1.11 -1.08 -1.   -0.96 -0.93 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.96  1.
  1.08  1.15  1.19  1.26  1.34  1.41  1.45  1.52  1.6   1.71  1.78  1.86
  1.97  2.08  2.19  2.31  2.42  2.57  2.75  2.9   3.13  3.39  3.65  3.98
  4.36  4.8   5.29  5.85  6.59]",0,0.0,7,0,3,90331100200069651
69660,11,5,44.7636763519844,-75.20199182039431,63.029636,80186788.0623693,"[-5.85 -4.62 -3.95 -3.54 -3.24 -3.01 -2.83 -2.64 -2.49 -2.34 -2.23 -2.12
 -2.01 -1.9  -1.82 -1.75 -1.64 -1.56 -1.49 -1.41 -1.37 -1.3  -1.23 -1.19
 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.55
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.11  1.15
  1.23  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   1.97
  2.08  2.16  2.27  2.38  2.49  2.64  2.75  2.9   3.09  3.28  3.5   3.76
  4.02  4.39  4.8   5.4   6.67]",0,84.0,7,0,3,90331100200069661
69670,11,5,44.76629782519001,-75.19579461862784,66.11618,80186788.1450093,"[-5.85 -5.03 -4.47 -4.1  -3.8  -3.54 -3.31 -3.13 -2.98 -2.83 -2.68 -2.57
 -2.46 -2.34 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56
 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.78  0.82  0.85  0.93  0.96  1.    1.08  1.11  1.19  1.26  1.3   1.37
  1.45  1.49  1.56  1.64  1.75  1.82  1.9   2.01  2.12  2.23  2.34  2.49
  2.68  2.9   3.2   3.61  4.69]",0,0.0,7,0,3,90331100200069671
69680,11,5,44.768916805268496,-75.18959340370348,66.54455,80186788.2276493,"[-5.66 -4.51 -3.87 -3.42 -3.09 -2.79 -2.6  -2.42 -2.23 -2.08 -1.97 -1.82
 -1.71 -1.6  -1.49 -1.41 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.85 -0.78
 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.55  0.63  0.7
  0.78  0.85  0.89  0.96  1.04  1.11  1.23  1.3   1.37  1.45  1.56  1.64
  1.75  1.86  1.93  2.05  2.19  2.31  2.46  2.57  2.75  2.9   3.09  3.28
  3.46  3.69  3.87  4.06  4.24  4.47  4.66  4.84  5.07  5.25  5.48  5.66
  5.85  6.03  6.22  6.41  6.59  6.78  6.97  7.19  7.38  7.6   7.79  8.01
  8.27  8.53  8.83  9.24 10.4 ]",0,0.0,7,39,3,90331100200069681
69690,11,5,44.77153215508707,-75.18339158779392,65.31069,80186788.3102893,"[-1.41 -0.18  1.    2.19  3.28  4.36  5.48  6.44  7.26  7.97  8.61  9.13
  9.58 10.02 10.4  10.77 11.07 11.4  11.66 11.92 12.19 12.41 12.63 12.86
 13.04 13.23 13.42 13.6  13.79 13.94 14.09 14.24 14.39 14.53 14.68 14.83
 14.94 15.09 15.21 15.32 15.43 15.54 15.65 15.76 15.88 15.99 16.1  16.21
 16.29 16.4  16.51 16.62 16.7  16.81 16.92 16.99 17.11 17.22 17.33 17.44
 17.52 17.63 17.74 17.85 17.96 18.08 18.19 18.34 18.45 18.56 18.71 18.82
 18.97 19.12 19.27 19.42 19.57 19.72 19.87 20.05 20.2  20.39 20.57 20.72
 20.91 21.1  21.32 21.51 21.69 21.92 22.14 22.36 22.62 22.92 23.22 23.59
 24.   24.49 25.2  26.17 27.99]",0,100.0,7,0,3,90331100200069691
69700,11,5,44.7741401695384,-75.17720590774525,75.055756,80186788.3929293,"[-6.63 -5.62 -5.03 -4.58 -4.21 -3.95 -3.69 -3.46 -3.31 -3.13 -2.98 -2.83
 -2.72 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.86 -1.78 -1.71
 -1.64 -1.56 -1.49 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.   -0.96
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.82  0.85
  0.93  0.96  1.04  1.08  1.15  1.23  1.26  1.34  1.41  1.49  1.56  1.64
  1.71  1.78  1.9   1.97  2.08  2.19  2.31  2.42  2.57  2.72  2.9   3.09
  3.35  3.69  4.13  4.95  6.71]",0,0.0,7,0,3,90331100200069701
69710,11,5,44.77675199603268,-75.17101601622223,76.409744,80186788.4755723,"[-4.13 -3.87 -3.61 -3.42 -3.24 -3.05 -2.9  -2.75 -2.64 -2.53 -2.42 -2.31
 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41
 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82
 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.34
  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.34
  2.49  2.68  2.9   3.2   3.72]",0,0.0,7,0,3,90331100200069711
69720,11,5,44.77936809391316,-75.16481815280525,71.24361,80186788.5582323,"[-6.3  -5.36 -4.77 -4.36 -4.02 -3.76 -3.54 -3.31 -3.16 -2.98 -2.87 -2.72
 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.64
 -1.56 -1.49 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93
 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.82
  0.85  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.34  1.41  1.45  1.52
  1.6   1.67  1.75  1.86  1.93  2.05  2.12  2.23  2.38  2.49  2.64  2.83
  3.05  3.35  3.76  4.47  6.26]",0,0.0,7,0,3,90331100200069721
69730,11,5,44.78198614080906,-75.158612371385,64.36751,80186788.6408923,"[-8.31 -6.26 -4.43 -3.09 -2.27 -1.71 -1.26 -0.85 -0.48 -0.14  0.22  0.55
  0.93  1.3   1.64  1.93  2.23  2.46  2.68  2.87  3.05  3.24  3.39  3.54
  3.69  3.83  3.98  4.1   4.24  4.36  4.47  4.62  4.73  4.84  4.95  5.07
  5.18  5.25  5.36  5.48  5.59  5.66  5.77  5.89  5.96  6.07  6.18  6.26
  6.37  6.44  6.56  6.63  6.74  6.82  6.93  7.04  7.12  7.23  7.34  7.41
  7.53  7.64  7.75  7.86  7.97  8.08  8.2   8.35  8.46  8.61  8.72  8.87
  8.98  9.13  9.28  9.39  9.58  9.73  9.87 10.06 10.25 10.43 10.66 10.84
 11.07 11.33 11.55 11.85 12.11 12.41 12.74 13.08 13.42 13.79 14.2  14.61
 15.09 15.62 16.21 17.11 18.86]",0,96.0,7,0,3,90331100200069731
69740,11,5,44.78459951058664,-75.15241230484531,68.32472,80186788.72354485,"[-4.69 -3.98 -3.54 -3.24 -3.01 -2.79 -2.64 -2.49 -2.38 -2.23 -2.16 -2.05
 -1.93 -1.86 -1.78 -1.71 -1.64 -1.56 -1.49 -1.45 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.82  0.85
  0.93  0.96  1.    1.08  1.11  1.19  1.23  1.3   1.37  1.41  1.49  1.56
  1.64  1.71  1.82  1.9   2.01  2.12  2.23  2.38  2.53  2.72  2.9   3.16
  3.5   3.87  4.43  5.29  6.82]",0,0.0,7,0,3,90331100200069741
