,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
261,Open Water,Water,11,5,41.26767880227752,-73.96938002332725,-32.140503,93869594.6580345,"[-3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.21  2.36  2.58  2.99]",100,0.0,7,0,3,114881100200274257
262,Open Water,Water,11,5,41.27070143982637,-73.96389873790612,-32.0342,93869594.7406745,"[-3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.51  2.99]",100,0.0,7,0,3,114881100200274267
263,Open Water,Water,11,5,41.27372551686896,-73.95841155711233,-31.801155,93869594.8233145,"[-3.4  -3.07 -2.8  -2.62 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.14]",100,0.0,7,0,3,114881100200274277
264,Open Water,Water,11,5,41.27675367601385,-73.95291669943148,-31.77499,93869594.9059545,"[-4.   -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.33]",100,0.0,7,0,3,114881100200274287
265,Open Water,Water,11,5,41.27978554750691,-73.94741673109952,-31.920948,93869594.9885945,"[-3.89 -3.44 -3.1  -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.58  3.18]",100,0.0,7,0,3,114881100200274297
266,Open Water,Water,11,5,41.28282023023229,-73.94191483440108,-31.912113,93869595.0712345,"[-4.87 -3.97 -3.44 -3.1  -2.84 -2.65 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.39  2.69  3.59]",100,0.0,7,0,3,114881100200274307
267,Developed High Intensity,Developed,11,5,41.29495790480091,-73.91994649855515,21.540644,93869595.40185,"[-3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.54
  2.73  2.95  3.29  3.74  4.3 ]",0,0.0,7,99,3,114881100200274347
268,Developed Open Space,Developed,11,5,41.29799912505442,-73.91445819053503,68.85813,93869595.48449,"[-3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.24  2.39  2.54  2.73  2.95
  3.22  3.63  4.15  4.9   5.95  7.22  8.57 10.03 11.94 13.59 15.47 16.7
 17.41 18.05 18.65 19.32 20.19]",0,59.0,7,7,3,114881100200274357
269,Developed Low Intensity,Developed,11,5,41.3010299576087,-73.9089634419284,70.3447,93869595.56713,"[-4.08 -3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.84  3.03  3.22  3.44
  3.67  3.89  4.12  4.3   4.53  4.75  4.98  5.2   5.43  5.65  5.91  6.18
  6.48  6.81  7.22  7.79  8.61]",0,27.0,7,0,3,114881100200274367
270,Deciduous Forest,Forest,11,5,41.30405635306908,-73.90347378552424,84.32154,93869595.64977,"[-3.82 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17
  2.32  2.5   2.77  3.18  3.74]",0,100.0,7,0,3,114881100200274377
271,Developed Low Intensity,Developed,11,5,41.307070813440326,-73.89798448309439,67.13286,93869595.73241,"[-4.38 -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.58  2.77
  3.07  3.44  4.04  5.01  6.25]",0,78.0,7,0,3,114881100200274387
272,Deciduous Forest,Forest,11,5,41.3100900218814,-73.89249842843289,76.77644,93869595.81505,"[-4.53 -3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.06  2.24  2.43  2.65  2.99
  3.52  5.28  7.    8.54  9.96 11.01 11.91 12.66 13.33 13.89 14.38 14.87
 15.28 15.73 16.18 16.63 17.19 17.83 18.54 19.32 20.04 20.75 21.42 22.06
 22.66 23.33 24.04 24.87 25.99]",0,100.0,7,0,3,114881100200274397
273,Developed Open Space,Developed,11,5,41.31310621384706,-73.88700610681208,54.87725,93869595.89769,"[-4.71 -3.44 -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.29  3.48  3.67  3.89  4.12
  4.34  4.6   4.83  5.13  5.39  5.73  6.14  6.74  7.67  8.61  9.55 10.52
 11.5  12.32 13.11 13.93 14.64 15.43 16.25 17.34 18.5  19.32 20.45 21.57
 22.28 22.92 23.59 24.49 25.73]",0,59.0,7,41,3,114881100200274407
274,Developed Open Space,Developed,11,5,41.31612858614,-73.88151251598805,59.009136,93869595.98033,"[-5.01 -4.38 -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.65  2.84  3.14  3.48  4.    4.75  5.91  7.56  9.47 10.86
 12.28 13.82 15.09 16.18 17.56]",0,85.0,7,0,3,114881100200274417
275,Developed Low Intensity,Developed,11,5,41.319157360322016,-73.87601825132755,102.593544,93869596.06297,"[-4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91
  2.06  2.2   2.35  2.58  2.8   3.1   3.4   3.78  4.12  4.49  4.83  5.2
  5.54  5.91  6.29  6.74  7.22  7.86  9.17 10.82 11.87 12.77 13.67 14.53
 15.39 16.29 17.26 18.27 19.36]",0,49.0,7,34,3,114881100200274427
276,Deciduous Forest,Forest,11,5,41.32217487005617,-73.87051476131741,93.82626,93869596.145611,"[-4.9  -4.3  -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.5  -2.35 -2.24 -2.13
 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61
  1.72  1.83  1.94  2.06  2.2   2.32  2.5   2.65  2.88  3.1   3.37  3.7
  4.15  4.86  6.1   7.79  9.36 10.9  12.06 13.03 13.93 14.68 15.24 15.76
 16.25 16.7  17.11 17.56 18.01 18.46 18.99 19.51 20.11 20.67 21.23 21.83
 22.43 23.03 23.74 24.49 25.62]",0,100.0,7,0,3,114881100200274437
277,Deciduous Forest,Forest,11,5,41.32519327060172,-73.8650099486031,87.18972,93869596.228271,"[-6.36 -4.83 -3.74 -3.18 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.94
  2.09  2.28  2.47  2.77  3.1   3.55  4.23  5.28  7.37  9.77 11.49 12.66
 13.67 14.53 15.39 16.14 16.74 17.3  17.97 18.76 19.59 20.26 20.9  21.57
 22.24 22.96 23.74 24.64 25.77]",0,100.0,7,0,3,114881100200274447
278,Deciduous Forest,Forest,11,5,41.328218447922985,-73.8595081454657,112.57486,93869596.310931,"[-4.79 -3.97 -3.4  -3.03 -2.73 -2.54 -2.35 -2.2  -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.69  2.88  3.07  3.25  3.48  3.67  3.85  4.08  4.3
  4.49  4.75  4.98  5.24  5.54  5.91  6.29  6.74  7.19  7.64  8.12  8.61
  9.17  9.77 10.48 11.42 12.99]",0,6.0,7,4,3,114881100200274457
279,Developed Low Intensity,Developed,11,5,41.331238874387445,-73.85399757819569,108.32457,93869596.3935856,"[-6.44 -5.35 -4.79 -4.3  -3.93 -3.59 -3.33 -3.07 -2.88 -2.69 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.54  2.8   3.33  4.71]",0,0.0,7,48,3,114881100200274467
280,Developed Low Intensity,Developed,11,5,41.33426457386378,-73.84848086551727,127.366295,93869596.4762256,"[-4.3  -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.28  2.43  2.62  2.8   3.07  3.44  4.04  4.79
  5.58  6.25  6.92  7.67  8.83]",0,0.0,7,94,3,114881100200274477
281,Developed Open Space,Developed,11,5,41.33728007441856,-73.84295355303512,91.77471,93869596.5588656,"[-5.28 -4.45 -3.93 -3.55 -3.22 -2.92 -2.69 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.48
  3.7   3.93  4.15  4.42  4.71  5.05  5.46  5.84  6.18  6.51  6.81  7.19
  7.67  8.27  8.87  9.55 10.37]",0,50.0,7,0,3,114881100200274487
282,Deciduous Forest,Forest,11,5,41.34636484912219,-73.82643055396207,247.02657,93869596.8067856,"[-5.46 -4.9  -4.49 -4.11 -3.82 -3.55 -3.29 -3.1  -2.88 -2.73 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88
  3.07  3.25  3.52  3.82  4.19  4.68  5.35  6.29  7.34  8.31  9.21 10.07
 10.86 11.53 12.24 12.92 13.59 14.23 14.86 15.46 15.99 16.51 17.04 17.52
 18.08 18.76 19.55 20.44 21.57]",0,100.0,7,0,3,114881100200274517
283,Deciduous Forest,Forest,11,5,41.34935973088204,-73.82091798316901,160.52248,93869596.8894256,"[-5.43 -4.41 -3.74 -3.18 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.24  2.39
  2.58  2.73  2.95  3.14  3.4   3.67  4.    4.38  4.83  5.28  5.76  6.29
  6.85  7.56  8.57  9.96 11.19 12.69 13.89 15.16 16.17 16.96 17.67 18.38
 19.06 19.7  20.48 21.23 21.87 22.43 22.88 23.33 23.82 24.3  24.75 25.28
 25.8  26.4  27.04 27.71 28.76]",0,100.0,7,0,3,114881100200274527
284,Developed Open Space,Developed,11,5,41.35236940127191,-73.81541451698898,154.86214,93869596.9720656,"[-3.78 -3.29 -2.95 -2.69 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.94  2.05  2.24  2.43  2.65  2.99  3.48  4.41  6.06  7.67
  9.28 11.01 12.28 13.48 14.71 15.8  16.77 17.64 18.42 19.06 19.62 20.18
 20.71 21.23 21.87 22.58 23.55]",0,100.0,7,0,3,114881100200274537
285,Mixed Forest,Forest,11,5,41.35538541503719,-73.80990910370396,168.84079,93869597.0547056,"[-3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.92  3.1   3.33  3.52
  3.74  3.93  4.11  4.3   4.49  4.68  4.86  5.01  5.2   5.35  5.54  5.73
  5.95  6.17  6.44  6.77  7.3 ]",0,16.0,7,0,3,114881100200274547
286,Woody Wetlands,Wetlands,11,5,41.35840169043853,-73.80439776952484,168.99936,93869597.1373456,"[-3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  2.02  2.17  2.35
  2.65  3.25  5.95  7.79  9.47 11.57 12.84 13.82 14.71 15.58 16.36 16.92
 17.45 17.9  18.35 18.87 19.62]",0,100.0,7,0,3,114881100200274557
