,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
493,Deciduous Forest,Forest,8,4,43.58601128295474,-73.5216777541852,563.39844,67625463.09050076,"[-7.23 -5.99 -4.87 -4.08 -3.52 -3.03 -2.65 -2.36 -2.02 -1.76 -1.49 -1.27
 -1.04 -0.82 -0.63 -0.44 -0.26 -0.07  0.11  0.29  0.48  0.67  0.86  1.04
  1.23  1.42  1.61  1.76  1.94  2.09  2.24  2.39  2.51  2.65  2.8   2.92
  3.07  3.18  3.33  3.44  3.55  3.67  3.82  3.93  4.04  4.15  4.27  4.38
  4.49  4.6   4.72  4.83  4.94  5.09  5.2   5.31  5.43  5.58  5.69  5.8
  5.95  6.1   6.25  6.4   6.55  6.74  6.89  7.08  7.26  7.49  7.71  7.94
  8.16  8.39  8.65  8.87  9.14  9.4   9.66  9.92 10.22 10.48 10.71 11.01
 11.27 11.61 11.91 12.25 12.55 12.88 13.22 13.56 14.01 14.46 14.98 15.54
 16.18 16.89 17.57 18.31 19.85]",0,85.0,7,0,3,67790800300250625
494,Deciduous Forest,Forest,8,4,43.58323619459721,-73.51574645582218,498.75958,67625463.17314075,"[-6.7  -5.91 -5.31 -4.9  -4.53 -4.23 -3.97 -3.74 -3.55 -3.33 -3.18 -2.99
 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07
  0.03  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23
  1.34  1.49  1.61  1.76  1.91  2.06  2.24  2.43  2.62  2.8   3.03  3.29
  3.52  3.82  4.12  4.42  4.72  5.01  5.35  5.69  6.03  6.36  6.7   7.
  7.34  7.64  7.94  8.2   8.5   8.76  9.06  9.32  9.62  9.89 10.18 10.45
 10.71 10.97 11.2  11.46 11.72 11.98 12.25 12.54 12.84 13.18 13.56 14.04
 14.61 15.28 16.07 17.08 18.54]",0,100.0,7,0,3,67790800300250635
495,Evergreen Forest,Forest,8,4,43.5804613086662,-73.50981759597221,473.32593,67625463.25578076,"[-7.75 -6.29 -5.28 -4.57 -4.04 -3.59 -3.18 -2.77 -2.43 -2.09 -1.79 -1.49
 -1.23 -0.97 -0.71 -0.52 -0.29 -0.11  0.11  0.29  0.52  0.71  0.97  1.23
  1.49  1.79  2.09  2.39  2.65  2.92  3.14  3.37  3.59  3.85  4.12  4.42
  4.72  5.09  5.46  5.88  6.29  6.7   7.11  7.49  7.82  8.16  8.5   8.84
  9.14  9.47  9.77 10.11 10.37 10.63 10.9  11.12 11.35 11.53 11.72 11.91
 12.1  12.28 12.47 12.62 12.81 12.99 13.14 13.33 13.48 13.63 13.82 13.97
 14.12 14.31 14.46 14.64 14.79 14.98 15.17 15.35 15.54 15.73 15.92 16.14
 16.37 16.59 16.82 17.04 17.27 17.56 17.86 18.24 18.65 19.1  19.59 20.11
 20.6  21.09 21.61 22.25 23.82]",0,92.0,7,0,3,67790800300250645
496,Deciduous Forest,Forest,8,4,43.57768902420822,-73.50389044697533,497.1317,67625463.33842075,"[-7.26 -5.88 -4.72 -3.97 -3.44 -3.07 -2.73 -2.43 -2.17 -1.94 -1.76 -1.57
 -1.42 -1.27 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.71  0.78  0.89  1.01
  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.58  2.77
  2.99  3.18  3.4   3.67  3.89  4.15  4.42  4.72  5.01  5.35  5.76  6.18
  6.59  7.    7.38  7.82  8.24  8.61  8.95  9.25  9.59  9.89 10.26 10.63
 11.01 11.38 11.72 12.06 12.4  12.77 13.22 13.71 14.19 14.64 15.09 15.58
 16.1  16.55 16.89 17.23 17.56 17.9  18.24 18.69 19.18 19.7  20.15 20.64
 21.09 21.61 22.21 23.   24.2 ]",0,96.0,7,0,3,67790800300250655
497,Deciduous Forest,Forest,8,4,43.574914965703705,-73.49796414011514,445.5286,67625463.42107475,"[-5.61 -4.9  -4.42 -4.08 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36
  2.5   2.65  2.84  3.07  3.33  3.63  4.08  4.75  5.76  7.34  9.06 10.86
 12.66 14.42 16.1  17.6  19.21]",0,100.0,7,0,3,67790800300250665
498,Deciduous Forest,Forest,8,4,43.57214283736426,-73.4920387036604,355.00693,67625463.50373475,"[-4.38 -3.82 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.87  2.02  2.13  2.28  2.43  2.65  2.92
  3.25  3.82  4.79  6.36  8.27 10.56 12.58 14.38 16.4  18.13 19.36 20.49
 21.5  22.47 23.45 24.46 25.69]",0,100.0,7,0,3,67790800300250675
499,Deciduous Forest,Forest,8,4,43.56937561782365,-73.48611548476495,340.0679,67625463.58639476,"[-1.46 -1.12 -0.86 -0.59 -0.41 -0.18  0.    0.18  0.41  0.59  0.78  0.97
  1.16  1.31  1.46  1.61  1.72  1.83  1.98  2.09  2.17  2.28  2.39  2.5
  2.58  2.69  2.77  2.88  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48
  3.52  3.59  3.67  3.7   3.78  3.82  3.89  3.93  4.    4.04  4.12  4.15
  4.23  4.27  4.34  4.38  4.45  4.49  4.57  4.6   4.68  4.72  4.79  4.87
  4.9   4.98  5.05  5.09  5.16  5.24  5.31  5.39  5.46  5.58  5.65  5.76
  5.88  6.03  6.14  6.33  6.51  6.74  7.    7.3   7.67  8.09  8.5   8.87
  9.25  9.66 10.07 10.56 11.05 11.57 12.1  12.62 13.11 13.52 13.86 14.23
 14.64 15.13 15.54 15.92 16.25]",0,85.0,7,0,3,67790800300250685
500,Deciduous Forest,Forest,8,4,43.563824569318456,-73.47428463465668,193.808,67625463.7516763,"[-4.3  -2.99 -1.49 -0.48  0.22  0.93  1.68  2.39  3.14  3.89  4.6   5.35
  5.99  6.59  7.19  7.79  8.27  8.72  9.1   9.47  9.81 10.15 10.45 10.75
 11.01 11.27 11.5  11.72 11.95 12.13 12.32 12.47 12.66 12.84 13.03 13.22
 13.41 13.63 13.82 14.04 14.27 14.46 14.72 14.94 15.24 15.54 15.84 16.14
 16.4  16.67 16.93 17.15 17.38 17.6  17.86 18.09 18.31 18.54 18.8  19.03
 19.29 19.55 19.81 20.07 20.34 20.6  20.9  21.2  21.54 21.87 22.25 22.58
 22.88 23.22 23.6  24.01 24.38 24.8  25.21 25.58 25.96 26.33 26.71 27.08
 27.49 27.98 28.54 29.1  29.59 30.08 30.56 31.01 31.5  31.99 32.55 33.15
 33.86 34.72 35.62 36.41 37.53]",0,98.0,7,0,3,67790800300250705
501,Evergreen Forest,Forest,8,4,43.56105254067961,-73.46836580216932,165.63046,67625463.8343163,"[-4.3  -2.95 -2.17 -1.57 -1.04 -0.63 -0.26  0.11  0.44  0.82  1.19  1.53
  1.83  2.13  2.43  2.69  2.92  3.18  3.44  3.7   3.97  4.27  4.57  4.9
  5.28  5.73  6.21  6.78  7.45  8.09  8.57  8.95  9.36  9.74 10.15 10.52
 10.9  11.23 11.57 11.87 12.21 12.51 12.81 13.11 13.41 13.71 14.04 14.34
 14.68 15.09 15.54 15.99 16.4  16.85 17.27 17.71 18.09 18.46 18.8  19.14
 19.51 19.85 20.26 20.67 21.09 21.46 21.84 22.21 22.55 22.88 23.22 23.48
 23.78 24.05 24.27 24.5  24.76 24.98 25.21 25.47 25.73 25.96 26.18 26.44
 26.67 26.89 27.12 27.34 27.6  27.87 28.13 28.43 28.77 29.1  29.55 30.08
 30.71 31.31 31.99 32.74 33.82]",0,100.0,7,0,3,67790800300250715
502,Deciduous Forest,Forest,8,4,43.55828259151424,-73.46244173276948,116.55001,67625463.9169563,"[-5.76 -4.38 -3.14 -2.21 -1.42 -0.82 -0.33  0.14  0.59  1.08  1.57  1.98
  2.36  2.69  3.03  3.33  3.63  3.89  4.15  4.38  4.6   4.83  5.05  5.28
  5.5   5.76  5.99  6.25  6.51  6.78  7.11  7.41  7.79  8.12  8.46  8.8
  9.1   9.36  9.62  9.85 10.07 10.3  10.48 10.71 10.9  11.08 11.27 11.46
 11.65 11.8  11.98 12.17 12.32 12.51 12.66 12.84 13.03 13.18 13.37 13.56
 13.71 13.89 14.08 14.23 14.42 14.64 14.83 15.05 15.28 15.5  15.73 15.95
 16.18 16.44 16.7  16.97 17.27 17.53 17.83 18.13 18.43 18.8  19.14 19.55
 19.89 20.22 20.56 20.82 21.12 21.39 21.69 21.99 22.32 22.7  23.18 23.63
 24.16 24.72 25.36 26.07 27.34]",0,100.0,7,0,3,67790800300250725
503,Developed Open Space,Developed,8,4,43.55551195805995,-73.45651531293214,26.466524,67625463.9995963,"[-7.08 -5.91 -4.9  -4.27 -3.85 -3.48 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24
 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09
  2.21  2.32  2.43  2.54  2.65  2.8   2.92  3.07  3.18  3.33  3.48  3.63
  3.82  4.    4.23  4.53  4.98  5.65  6.74  7.82  8.8   9.66 10.6  11.46
 12.21 13.   13.78 14.49 15.28 15.99 16.59 17.15 17.75 18.35 18.91 19.4
 19.89 20.53 21.27 22.1  23.34]",0,0.0,7,0,3,67790800300250735
504,Open Water,Water,8,4,43.552745645327455,-73.4505881371074,-1.0398346,67625464.0822363,"[-4.64 -3.85 -3.37 -3.03 -2.81 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.52]",100,0.0,7,0,3,67790800300250745
505,Deciduous Forest,Forest,8,4,43.54998284407712,-73.44466278952666,37.247482,67625464.1648763,"[-5.39 -4.72 -4.27 -3.89 -3.63 -3.37 -3.14 -2.95 -2.8  -2.62 -2.47 -2.36
 -2.21 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.93
  1.01  1.12  1.19  1.31  1.42  1.57  1.68  1.83  2.02  2.21  2.47  2.8
  3.33  4.15  5.09  6.18  7.3   8.12  8.76  9.36  9.89 10.37 10.9  11.42
 11.91 12.4  12.84 13.29 13.71 14.08 14.49 14.87 15.21 15.54 15.88 16.22
 16.55 16.89 17.23 17.57 17.98 18.35 18.8  19.21 19.66 20.15 20.6  21.09
 21.57 22.14 22.77 23.52 24.68]",0,100.0,7,0,3,67790800300250755
506,Deciduous Forest,Forest,8,4,43.541682365792,-73.42690656000036,193.26178,67625464.4128083,"[-7.34 -6.25 -5.46 -4.9  -4.42 -3.93 -3.48 -3.1  -2.8  -2.54 -2.32 -2.09
 -1.91 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22
 -0.11  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.97  1.08  1.23  1.38
  1.53  1.64  1.79  1.94  2.09  2.28  2.43  2.62  2.77  2.95  3.14  3.37
  3.55  3.78  4.04  4.27  4.53  4.79  5.05  5.39  5.73  6.1   6.51  6.96
  7.38  7.75  8.12  8.46  8.8   9.1   9.36  9.62  9.85 10.11 10.33 10.56
 10.75 10.97 11.2  11.42 11.65 11.87 12.1  12.32 12.54 12.77 13.03 13.26
 13.52 13.78 14.04 14.34 14.61 14.91 15.24 15.62 16.03 16.55 17.08 17.6
 18.31 19.18 19.96 20.79 22.02]",0,100.0,7,0,3,67790800300250785
507,Deciduous Forest,Forest,8,4,43.53889899344762,-73.42098476843132,123.33507,67625464.4954683,"[-9.44 -7.82 -6.48 -5.76 -5.24 -4.75 -4.34 -3.97 -3.59 -3.25 -2.92 -2.58
 -2.28 -2.02 -1.76 -1.53 -1.31 -1.08 -0.89 -0.67 -0.48 -0.26 -0.07  0.11
  0.29  0.52  0.71  0.93  1.16  1.38  1.57  1.79  2.02  2.21  2.43  2.62
  2.84  3.03  3.22  3.4   3.59  3.78  3.97  4.15  4.34  4.57  4.79  5.01
  5.31  5.65  5.99  6.36  6.7   7.    7.34  7.64  7.94  8.2   8.5   8.76
  8.99  9.25  9.51  9.77 10.03 10.3  10.6  10.9  11.2  11.46 11.76 12.06
 12.32 12.58 12.81 13.07 13.33 13.56 13.82 14.08 14.38 14.64 14.94 15.28
 15.62 16.03 16.4  16.78 17.15 17.53 17.86 18.2  18.61 19.03 19.48 19.92
 20.37 20.82 21.39 22.21 23.67]",0,100.0,7,0,3,67790800300250795
508,Deciduous Forest,Forest,8,4,43.5361151484935,-73.41505887347444,81.0997,67625464.5781283,"[-6.44 -5.76 -5.24 -4.83 -4.45 -4.12 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8
 -2.62 -2.47 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.53  1.68  1.79  1.91  2.06
  2.17  2.32  2.47  2.65  2.84  3.03  3.22  3.44  3.67  3.93  4.19  4.45
  4.72  5.01  5.31  5.65  5.99  6.33  6.66  7.    7.34  7.67  8.05  8.39
  8.72  9.06  9.44  9.85 10.3  10.78 11.38 12.02 12.73 13.44 14.23 14.98
 15.8  16.74 17.71 18.69 19.89]",0,100.0,7,0,3,67790800300250805
509,Woody Wetlands,Wetlands,8,4,43.53333034589746,-73.40913170022235,8.697228,67625464.66077185,"[-7.3  -6.14 -4.83 -4.15 -3.67 -3.29 -2.99 -2.73 -2.51 -2.32 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.51  2.62  2.69  2.84
  2.95  3.07  3.18  3.29  3.4   3.55  3.67  3.82  3.93  4.08  4.19  4.34
  4.49  4.68  4.87  5.05  5.28  5.54  5.88  6.29  6.81  7.49  8.2   8.84
  9.32  9.77 10.37 11.23 12.51]",0,28.0,7,0,3,67790800300250815
510,Emergent Herbaceous Wetlands,Wetlands,8,4,43.53055133340785,-73.40320347070282,4.229669,67625464.74341185,"[-4.08 -3.55 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21
  2.36  2.47  2.62  2.8   2.99  3.25  3.59  4.    4.64  5.5   6.51  7.6
  8.76  9.89 10.9  11.91 13.18]",4,62.0,7,0,3,67790800300250825
511,Emergent Herbaceous Wetlands,Wetlands,8,4,43.52777416845446,-73.39727777759326,6.137887,67625464.82605185,"[-4.53 -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.95  3.82]",0,89.0,7,0,3,67790800300250835
512,Cultivated Crops,Planted/Cultivated,8,4,43.524997905750446,-73.39135566018525,8.609842,67625464.90869185,"[-4.08 -2.99 -2.09 -1.08  0.14  1.49  2.73  3.55  4.19  4.79  5.32  5.84
  6.33  6.89  7.41  7.94  8.42  8.87  9.32  9.81 10.41 11.2  11.83 12.32
 12.73 13.15 13.52 13.86 14.23 14.64 15.09 15.58 15.99 16.4  16.82 17.27
 17.72 18.2  18.73 19.25 19.7  20.11 20.49 20.83 21.16 21.5  21.8  22.14
 22.47 22.81 23.15 23.45 23.75 24.05 24.35 24.61 24.83 25.06 25.25 25.47
 25.66 25.85 26.07 26.3  26.52 26.74 26.97 27.19 27.42 27.68 27.91 28.17
 28.39 28.62 28.84 29.07 29.29 29.48 29.7  29.93 30.12 30.34 30.57 30.79
 31.05 31.32 31.62 31.92 32.18 32.48 32.81 33.19 33.56 34.01 34.5  35.1
 35.92 36.71 37.38 38.1  39.33]",0,95.0,7,0,3,67790800300250845
513,Evergreen Forest,Forest,8,4,43.52222110633068,-73.38543459264267,14.270409,67625464.99133185,"[-3.7  -3.52 -3.33 -3.18 -3.03 -2.92 -2.77 -2.66 -2.54 -2.43 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72
  1.79  1.83  1.91  1.98  2.02  2.09  2.17  2.24  2.32  2.43  2.51  2.62
  2.69  2.84  2.95  3.14  3.37]",3,71.0,7,0,3,67790800300250855
514,Developed Low Intensity,Developed,8,4,43.519444278365086,-73.37951197578049,56.30036,67625465.07397185,"[-4.53 -3.82 -3.37 -2.99 -2.73 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.17  2.32  2.5   2.73  3.03  3.44  3.93  4.57  5.31
  6.21  7.38  8.61  9.77 10.78 11.65 12.39 13.11 13.78 14.46 15.13 15.88
 16.78 17.75 18.84 20.15 21.69]",0,0.0,7,0,3,67790800300250865
515,Deciduous Forest,Forest,8,4,43.51666183391547,-73.3735899643774,62.398083,67625465.15661184,"[-4.9  -4.23 -3.74 -3.37 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.09
  2.21  2.39  2.54  2.77  3.03  3.4   4.    5.5  10.03 11.38 12.66 13.59
 14.31 14.94 15.5  16.07 16.55 17.04 17.49 17.9  18.28 18.69 19.1  19.55
 20.07 20.67 21.39 22.32 23.71]",0,99.0,7,0,3,67790800300250875
516,Cultivated Crops,Planted/Cultivated,8,4,43.51387151862454,-73.36767121454666,9.2844925,67625465.23925185,"[-4.34 -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.62  3.37]",0,0.0,7,0,3,67790800300250885
517,Pasture/Hay,Planted/Cultivated,8,4,43.51108225949704,-73.36175456028411,33.496674,67625465.32189184,"[-8.61 -7.86 -7.23 -6.74 -6.33 -5.95 -5.65 -5.39 -5.17 -4.94 -4.75 -4.57
 -4.38 -4.23 -4.08 -3.93 -3.78 -3.63 -3.52 -3.4  -3.25 -3.14 -3.03 -2.95
 -2.84 -2.73 -2.62 -2.54 -2.43 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36
  2.51  2.69  2.95  3.29  4.12]",0,0.0,7,5,3,67790800300250895
518,Pasture/Hay,Planted/Cultivated,8,4,43.508289650655634,-73.35583887877002,48.42909,67625465.40454185,"[-6.36 -5.69 -5.2  -4.79 -4.49 -4.23 -4.   -3.82 -3.63 -3.48 -3.33 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.36 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.47  2.62
  2.77  2.99  3.25  3.63  4.49]",0,0.0,7,0,3,67790800300250905
