,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1010,Open Water,Water,8,4,41.217149436381234,-71.8759945244811,-32.184063,131205661.29462963,"[-2.39 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.24  2.47]",100,0.0,0,0,3,181860800300219105
1011,Open Water,Water,8,4,41.20802598881767,-71.85954754444762,-32.290913,131205661.54254964,"[-2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.13  2.28  2.51]",100,0.0,0,0,3,181860800300219135
1012,Not Classified,Not Classified,8,4,41.20498729369917,-71.85406446355105,-32.35826,131205661.62518965,"[-2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.32  2.54]",100,0.0,0,0,3,181860800300219145
1013,Not Classified,Not Classified,8,4,41.19587320314452,-71.83762001297407,-32.55288,131205661.87313764,"[-0.78 -0.78 -0.74 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03
  0.    0.    0.03  0.03  0.07  0.11  0.11  0.14  0.14  0.18  0.18  0.22
  0.26  0.26  0.29  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.44  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.63  0.67  0.71  0.71  0.74  0.78
  0.78  0.82  0.86  0.86  0.89  0.93  0.97  0.97  1.01  1.04  1.08  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.31  1.34  1.38  1.42  1.46  1.49
  1.57  1.61  1.64  1.68  1.76]",100,0.0,0,0,3,181860800300219175
1014,Not Classified,Not Classified,8,4,41.1928299810657,-71.83213946032829,-32.145546,131205661.95579766,"[-2.28 -2.21 -2.13 -2.06 -2.02 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.87  1.94  2.09  2.24]",100,0.0,0,0,3,181860800300219185
1015,Not Classified,Not Classified,8,4,41.18978799777442,-71.82665987099307,-32.26503,131205662.03844523,"[-2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.36  2.58]",100,0.0,0,0,3,181860800300219195
1016,Not Classified,Not Classified,8,4,41.18370695959472,-71.81570068455113,-32.191784,131205662.20372523,"[-2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.36  2.58]",100,0.0,0,0,3,181860800300219215
1017,Not Classified,Not Classified,8,4,41.18066445787064,-71.8102206786457,-32.27294,131205662.28636526,"[-2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.28  2.51]",100,0.0,0,0,3,181860800300219225
1018,Not Classified,Not Classified,8,4,41.17762049597341,-71.80474057920394,-32.24305,131205662.36900523,"[-2.54 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.24  2.47]",100,0.0,0,0,3,181860800300219235
1019,Not Classified,Not Classified,8,4,41.17457580834834,-71.79926061555905,-32.260914,131205662.45164526,"[-2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.54]",100,0.0,0,0,3,181860800300219245
1020,Not Classified,Not Classified,8,4,41.171530981764384,-71.79378042931626,-32.382744,131205662.53428525,"[-2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68
  1.79  1.87  2.02  2.17  2.39]",100,0.0,0,0,3,181860800300219255
1021,Not Classified,Not Classified,8,4,41.16848644751168,-71.7882991243534,-32.118755,131205662.61692524,"[-2.51 -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.24  2.47]",100,0.0,0,0,3,181860800300219265
1022,Not Classified,Not Classified,8,4,41.16544238541101,-71.78281689160205,-32.226532,131205662.69956525,"[-2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,181860800300219275
1023,Not Classified,Not Classified,8,4,41.16239783998769,-71.77733500233111,-32.1497,131205662.78221124,"[-2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83
  1.94  2.06  2.17  2.36  2.58]",100,0.0,0,0,3,181860800300219285
1024,Not Classified,Not Classified,8,4,41.15935187735755,-71.77185474605116,-32.20175,131205662.86487123,"[-2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.76
  1.83  1.94  2.06  2.21  2.43]",100,0.0,0,0,3,181860800300219295
1025,Not Classified,Not Classified,8,4,41.156305377225415,-71.7663765855835,-32.51064,131205662.94753124,"[-2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.06  2.17  2.32  2.54]",100,0.0,0,0,3,181860800300219305
1026,Not Classified,Not Classified,8,4,41.15325945954635,-71.76089944242624,-32.03102,131205663.0301808,"[-2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.21  2.36  2.58]",100,0.0,0,0,3,181860800300219315
1027,Deciduous Forest,Forest,11,5,43.323194751889375,-75.98227996976202,122.68068,131205601.62108365,"[-3.93 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.24  2.35  2.43  2.54  2.65  2.8   2.92  3.03  3.18  3.33  3.48  3.67
  3.89  4.15  4.53  5.01  5.54]",0,98.0,7,0,3,181861100300206944
1028,Deciduous Forest,Forest,11,5,43.3203826083246,-75.97638133536303,133.99533,131205601.70372364,"[-3.82 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.09 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09
  2.24  2.43  2.65  2.95  3.4   4.15  5.28  6.1   6.77  7.45  8.05  8.65
  9.21  9.73 10.22 10.63 11.04 11.38 11.72 12.09 12.43 12.8  13.25 13.7
 14.23 14.71 15.2  15.69 16.25]",0,99.0,7,0,3,181861100300206954
1029,Deciduous Forest,Forest,11,5,43.29202725277219,-75.91688747268032,147.81656,131205602.53844324,"[-3.67 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.98  2.09  2.24  2.47  2.69  3.03  3.48  4.12  4.94  5.95  7.04
  7.97  8.83  9.77 11.31 12.47 13.18 13.85 14.53 15.16 15.69 16.14 16.55
 16.96 17.34 17.79 18.24 18.83]",0,90.0,7,0,3,181861100300207054
1030,Evergreen Forest,Forest,11,5,43.28248169036392,-75.89689221845369,142.937,131205602.81943426,"[-2.02 -1.76 -1.49 -1.27 -1.08 -0.89 -0.71 -0.52 -0.37 -0.18 -0.03  0.14
  0.29  0.48  0.63  0.82  1.01  1.23  1.46  1.72  2.02  2.39  2.95  3.89
  5.54  7.52  8.95  9.81 10.56 11.27 11.94 12.65 13.33 13.93 14.42 14.83
 15.16 15.5  15.76 16.06 16.33 16.59 16.85 17.07 17.34 17.6  17.86 18.09
 18.31 18.54 18.72 18.91 19.1  19.28 19.47 19.62 19.81 19.96 20.11 20.3
 20.45 20.6  20.78 20.93 21.08 21.23 21.38 21.53 21.68 21.83 21.98 22.13
 22.24 22.39 22.54 22.66 22.81 22.95 23.1  23.22 23.37 23.52 23.67 23.82
 23.97 24.12 24.27 24.45 24.6  24.79 24.98 25.16 25.35 25.58 25.76 25.99
 26.25 26.51 26.85 27.22 27.79]",0,99.0,7,0,3,181861100300207084
1031,Deciduous Forest,Forest,11,5,42.703724621518745,-74.71299317150309,508.3418,131205619.62107584,"[-7.   -6.1  -5.5  -4.98 -4.56 -4.23 -3.97 -3.74 -3.52 -3.33 -3.18 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.13  2.24  2.35  2.43  2.58  2.69  2.84  2.99
  3.18  3.4   3.67  3.93  4.26  4.75  5.5   6.89  7.75  8.53  9.88 11.42
 12.43 13.4  14.38 15.24 16.18]",0,51.0,7,0,3,181861100300209104
1032,Deciduous Forest,Forest,11,5,42.694493863430125,-74.69452147241662,624.7642,131205619.88555484,"[-4.38 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.77  3.1   3.74  5.13  6.29  7.26  8.31  9.55 11.01
 12.24 13.37 14.34 15.24 16.25]",0,97.0,7,0,3,181861100300209134
1033,Woody Wetlands,Wetlands,11,5,42.68008568218869,-74.66570272684928,604.1874,131205620.2987794,"[-4.86 -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.91  2.02  2.17  2.35  2.58  2.84  3.25  3.93  5.13
  6.44  7.64  8.83  9.96 10.97 11.94 12.84 13.63 14.34 15.05 15.76 16.44
 17.11 17.82 18.61 19.51 20.63]",0,100.0,7,0,3,181861100300209184
1034,Deciduous Forest,Forest,11,5,42.6772014541559,-74.65993386226432,659.5879,131205620.3814194,"[-5.88 -5.39 -4.98 -4.64 -4.34 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.99  3.25
  3.63  4.34  6.03  7.6   9.13 10.22 11.12 11.94 12.73 13.48 14.23 15.01
 15.91 16.74 17.45 18.2  19.21]",0,100.0,7,0,3,181861100300209194
1035,Deciduous Forest,Forest,11,5,42.67144084597941,-74.64842782484956,613.2395,131205620.5466994,"[-9.28 -7.86 -7.15 -6.59 -6.14 -5.76 -5.46 -5.16 -4.86 -4.6  -4.34 -4.12
 -3.89 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89
  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.24
  2.39  2.5   2.62  2.77  2.88  3.03  3.18  3.33  3.52  3.67  3.85  4.04
  4.23  4.41  4.64  4.86  5.09  5.31  5.54  5.8   6.06  6.36  6.74  7.15
  7.6   8.05  8.57  9.21  9.92 10.56 11.16 11.79 12.54 13.29 14.15 15.05
 15.95 16.89 17.97 19.88 21.46]",0,98.0,7,0,3,181861100300209214
