,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
251,Deciduous Forest,Forest,8,4,42.347922219130176,-73.4393966799859,413.26645,129059719.8775892,"[-4.49 -4.04 -3.59 -3.21 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57
  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.54  2.73  2.91  3.1
  3.36  3.7   4.11  4.6   5.2   5.72  6.28  7.74  9.17 10.14 10.85 11.71
 12.68 13.25 13.7  14.11 14.52 14.97 15.45 15.94 16.39 16.76 17.14 17.48
 17.81 18.15 18.52 18.94 19.42]",0,98.0,7,0,3,178010800200277646
252,Deciduous Forest,Forest,8,4,42.35664473214252,-73.42231960981296,257.449,129059720.1255458,"[-4.97 -4.64 -4.3  -4.   -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.75  1.87  1.94  2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.1   3.36  3.66  4.08  4.49]",0,100.0,7,0,3,178010800200277676
253,Mixed Forest,Forest,8,4,42.35957872431442,-73.41659699216635,310.98904,129059720.2081858,"[-3.89 -3.7  -3.51 -3.36 -3.21 -3.06 -2.95 -2.8  -2.69 -2.58 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28
  2.35  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.92  2.99  3.06  3.14
  3.21  3.29  3.4   3.48  3.55  3.66  3.74  3.85  3.93  4.04  4.15  4.26
  4.41  4.52  4.67  4.82  5.01]",0,63.0,7,0,3,178010800200277686
254,Pasture/Hay,Planted/Cultivated,8,4,42.36251906664409,-73.41087154508828,380.31848,129059720.2908258,"[-4.64 -4.34 -4.08 -3.81 -3.59 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23
  1.34  1.45  1.57  1.72  1.87  2.02  2.17  2.35  2.54  2.76  3.03  3.29
  3.63  3.96  4.3   4.67  5.01  5.31  5.61  5.91  6.17  6.43  6.7   6.96
  7.22  7.52  7.78  8.08  8.42  8.72  9.02  9.32  9.62  9.91 10.18 10.48
 10.78 11.11 11.45 11.82 12.24 12.65 13.06 13.47 13.88 14.37 14.86 15.42
 15.94 16.47 16.99 17.51 18.15]",0,96.0,7,0,3,178010800200277696
255,Developed Open Space,Developed,11,5,41.51539384401979,-75.00472732322537,162.26819,129059696.76601624,"[-4.53 -3.81 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.47  2.77  3.66]",0,0.0,7,0,3,178011100200275180
256,Mixed Forest,Forest,11,5,41.51840593621564,-74.99917722798571,170.03313,129059696.84866823,"[-4.94 -3.4  -2.17 -0.93  0.    0.89  1.61  2.17  2.69  3.18  3.59  4.
  4.38  4.79  5.16  5.57  5.95  6.29  6.59  6.88  7.18  7.45  7.75  8.01
  8.27  8.53  8.79  9.02  9.24  9.47  9.69  9.88 10.1  10.29 10.52 10.7
 10.89 11.08 11.27 11.45 11.64 11.83 12.01 12.2  12.39 12.58 12.8  13.03
 13.29 13.55 13.89 14.3  14.9  15.68 16.58 17.56 18.53 19.35 20.1  20.89
 21.67 22.35 23.02 23.62 24.18 24.71 25.19 25.72 26.24 26.77 27.29 27.78
 28.26 28.75 29.24 29.73 30.29 30.96 31.71 32.46 33.32 34.18 34.82 35.42
 35.9  36.39 36.88 37.36 37.89 38.41 38.86 39.35 39.83 40.36 40.88 41.41
 41.93 42.53 43.17 44.07 45.53]",0,96.0,7,0,3,178011100200275190
257,Mixed Forest,Forest,11,5,41.52145815618414,-74.99357756577747,336.8909,129059696.93132824,"[-4.67 -3.81 -3.25 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.64  1.75  1.94
  2.13  2.39  2.77  3.36  4.23  5.09  5.87  6.58  7.18  7.74  8.23  8.72
  9.17  9.58 10.03 10.44 10.85 11.23 11.6  11.97 12.35 12.69 13.06 13.4
 13.73 14.07 14.41 14.78 15.16 15.57 15.98 16.39 16.8  17.21 17.63 18.08
 18.52 19.01 19.54 20.28 21.59]",0,100.0,7,0,3,178011100200275200
258,Evergreen Forest,Forest,11,5,41.52445659342485,-74.98803186475693,318.27036,129059697.01398826,"[-4.   -3.33 -2.91 -2.58 -2.32 -2.13 -1.94 -1.75 -1.6  -1.45 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.
  0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31
  1.45  1.64  1.83  2.09  2.43  2.91  3.96  6.55  8.38  9.95 11.6  13.06
 14.18 15.16 16.05 16.8  17.4  17.96 18.45 18.94 19.35 19.72 20.02 20.32
 20.58 20.85 21.07 21.3  21.52 21.71 21.93 22.12 22.31 22.49 22.68 22.87
 23.06 23.2  23.39 23.58 23.73 23.92 24.07 24.25 24.4  24.59 24.74 24.93
 25.08 25.26 25.45 25.64 25.79 26.01 26.2  26.42 26.65 26.87 27.14 27.44
 27.81 28.22 28.75 29.42 30.58]",0,99.0,7,0,3,178011100200275210
259,Deciduous Forest,Forest,11,5,41.52746538030491,-74.98247638753871,330.2614,129059697.0966318,"[-8.31 -6.66 -5.65 -4.9  -4.3  -3.85 -3.51 -3.25 -3.03 -2.8  -2.62 -2.47
 -2.32 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.39  2.54
  2.73  2.91  3.18  3.48  3.85  4.37  5.27  6.25  7.59  9.09 10.21 11.
 11.79 12.54 13.25 13.85 14.48 15.04 15.57 16.09 16.58 17.1  17.7  18.3
 18.94 19.65 20.58 21.6  23.02]",0,99.0,7,0,3,178011100200275220
260,Deciduous Forest,Forest,11,5,41.53047850866697,-74.97692016386085,351.7738,129059697.1792718,"[-4.67 -4.   -3.55 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.06
  3.44  4.04  4.86  5.76  6.62  7.37  8.08  8.75  9.35  9.95 10.51 11.04
 11.56 12.05 12.54 12.98 13.43 13.88 14.33 14.82 15.31 15.83 16.39 16.95
 17.59 18.26 19.09 20.06 21.48]",0,100.0,7,0,3,178011100200275230
261,Deciduous Forest,Forest,11,5,41.53348721373995,-74.97137464300168,355.0943,129059697.2619118,"[-5.46 -4.71 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.57  1.64
  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.03  3.48  4.26  5.57
  6.99  8.38  9.73 10.93 11.9  12.83 13.73 14.48 15.16 15.83 16.47 17.1
 17.81 18.52 19.31 20.21 21.59]",0,100.0,7,0,3,178011100200275240
262,Open Water,Water,11,5,41.53648901411254,-74.9658387275686,334.8857,129059697.3445518,"[-4.9  -4.08 -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",89,0.0,7,0,3,178011100200275250
263,Mixed Forest,Forest,11,5,41.53949534389072,-74.96029352852929,334.57352,129059697.4271918,"[-5.09 -4.34 -3.81 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.57  1.68  1.79  1.94  2.09  2.28  2.54  2.88  3.4   4.37  5.83
  7.22  8.46  9.47 10.36 11.26 12.16 12.98 13.7  14.29 14.86 15.38 15.9
 16.39 16.92 17.44 17.96 18.49 19.05 19.57 20.17 20.77 21.37 22.04 22.79
 23.62 24.44 25.3  26.31 27.77]",0,79.0,7,0,3,178011100200275260
264,Mixed Forest,Forest,11,5,41.54250210567056,-74.95474064152471,339.5428,129059697.5098318,"[-4.79 -4.04 -3.51 -3.1  -2.77 -2.5  -2.24 -2.02 -1.79 -1.57 -1.38 -1.19
 -1.01 -0.82 -0.63 -0.44 -0.29 -0.11  0.07  0.22  0.41  0.59  0.74  0.93
  1.12  1.34  1.53  1.72  1.94  2.17  2.39  2.62  2.84  3.06  3.33  3.59
  3.81  4.08  4.34  4.6   4.86  5.12  5.42  5.68  5.95  6.21  6.47  6.77
  7.03  7.29  7.59  7.86  8.16  8.42  8.68  8.94  9.17  9.39  9.62  9.84
 10.06 10.29 10.48 10.7  10.89 11.08 11.3  11.49 11.67 11.9  12.09 12.27
 12.5  12.69 12.91 13.13 13.32 13.55 13.77 14.   14.22 14.44 14.67 14.93
 15.16 15.42 15.68 15.94 16.24 16.5  16.84 17.18 17.51 17.93 18.38 18.86
 19.46 20.17 21.   21.93 23.43]",0,100.0,7,0,3,178011100200275270
265,Mixed Forest,Forest,11,5,41.54550722266692,-74.94918590435059,336.72455,129059697.5924718,"[-6.58 -5.39 -3.55 -1.38 -0.29  0.63  1.6   2.58  3.66  4.71  5.39  5.83
  6.17  6.51  6.85  7.14  7.48  7.78  8.04  8.27  8.46  8.68  8.83  9.02
  9.2   9.35  9.5   9.69  9.84  9.99 10.14 10.25 10.4  10.55 10.66 10.81
 10.96 11.08 11.23 11.37 11.52 11.64 11.79 11.94 12.09 12.27 12.42 12.61
 12.8  12.98 13.17 13.36 13.58 13.81 14.03 14.33 14.63 14.97 15.34 15.75
 16.2  16.69 17.21 17.66 18.11 18.52 18.94 19.27 19.61 19.91 20.21 20.47
 20.77 21.07 21.37 21.67 21.97 22.31 22.61 22.9  23.2  23.5  23.8  24.14
 24.48 24.78 25.11 25.49 25.82 26.2  26.5  26.87 27.25 27.7  28.22 28.71
 29.19 29.76 30.35 31.1  32.26]",0,100.0,7,0,3,178011100200275280
266,Deciduous Forest,Forest,11,5,41.54852038908984,-74.94362284676983,355.63864,129059697.6751118,"[-5.12 -4.34 -3.81 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.5   2.65  2.88  3.1   3.44
  3.85  4.49  5.98  8.94 10.33 11.3  12.2  13.02 13.7  14.26 14.86 15.42
 16.05 16.69 17.4  18.22 19.53]",0,100.0,7,0,3,178011100200275290
267,Mixed Forest,Forest,11,5,41.55151377112949,-74.93808276481704,303.29443,129059697.7577518,"[-4.64 -3.96 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.64  1.72  1.79
  1.87  1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  3.03  3.21
  3.44  3.7   4.08  4.6   5.76]",0,51.0,7,0,3,178011100200275300
268,Mixed Forest,Forest,11,5,41.55452070490713,-74.93253099921591,303.01358,129059697.8404018,"[-5.12 -3.89 -3.25 -2.77 -2.43 -2.17 -1.94 -1.75 -1.57 -1.42 -1.27 -1.16
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.57
  1.68  1.79  1.94  2.05  2.2   2.32  2.47  2.62  2.77  2.95  3.1   3.29
  3.48  3.66  3.89  4.08  4.3   4.49  4.71  4.94  5.2   5.46  5.8   6.13
  6.55  7.03  7.71  8.57  9.5  10.55 11.23 11.82 12.39 12.95 13.51 14.11
 14.75 15.31 15.83 16.32 16.77 17.18 17.55 17.93 18.26 18.64 19.05 19.46
 19.87 20.29 20.7  21.11 21.52 22.01 22.49 22.98 23.47 23.99 24.63 25.6
 27.32 29.08 30.92 32.94 34.29]",0,100.0,7,0,3,178011100200275310
269,Evergreen Forest,Forest,11,5,41.55751973740166,-74.9269883823985,281.25665,129059697.9230618,"[-3.85 -3.1  -2.62 -2.24 -1.98 -1.75 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.29  0.41
  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.49  1.72  1.98  2.35  2.99
  5.12  7.59  9.5  10.66 11.56 12.42 13.21 13.88 14.45 14.93 15.34 15.72
 16.06 16.39 16.73 17.03 17.37 17.67 17.97 18.23 18.49 18.75 19.01 19.24
 19.46 19.69 19.91 20.14 20.32 20.51 20.7  20.89 21.07 21.26 21.41 21.56
 21.75 21.9  22.05 22.2  22.35 22.5  22.65 22.79 22.94 23.09 23.24 23.39
 23.58 23.73 23.88 24.07 24.26 24.44 24.63 24.82 25.04 25.3  25.57 25.83
 26.16 26.54 26.99 27.59 28.79]",0,99.0,7,0,3,178011100200275320
270,Mixed Forest,Forest,11,5,41.56052475607011,-74.92143551145371,283.9985,129059698.0057218,"[-5.5  -4.75 -4.26 -3.85 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.32 -2.2
 -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.27
  1.38  1.49  1.6   1.72  1.87  1.98  2.13  2.32  2.5   2.73  3.03  3.36
  3.81  4.41  5.12  5.87  6.58  7.26  7.93  8.57  9.24  9.92 10.52 11.11
 11.68 12.16 12.65 13.14 13.59 14.   14.37 14.78 15.12 15.46 15.79 16.13
 16.43 16.73 17.03 17.33 17.67 17.97 18.3  18.68 19.05 19.5  19.99 20.51
 21.19 22.05 23.13 24.37 25.9 ]",0,100.0,7,0,3,178011100200275330
271,Mixed Forest,Forest,11,5,41.5635350652538,-74.91587044961645,307.9139,129059698.0883674,"[-5.42 -4.71 -4.23 -3.89 -3.59 -3.36 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.31  1.38  1.49  1.6   1.72  1.87  1.98  2.13
  2.32  2.5   2.69  2.92  3.21  3.51  3.89  4.26  4.64  5.05  5.42  5.84
  6.25  6.62  7.03  7.41  7.78  8.16  8.49  8.83  9.17  9.47  9.77 10.07
 10.36 10.63 10.93 11.23 11.53 11.86 12.2  12.54 12.95 13.32 13.77 14.26
 14.82 15.46 16.24 17.22 18.6 ]",0,100.0,7,0,3,178011100200275340
272,Deciduous Forest,Forest,11,5,41.56653830583387,-74.91030957363215,310.96024,129059698.1710074,"[-5.01 -4.26 -3.78 -3.4  -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.98
  2.09  2.24  2.39  2.62  2.88  3.21  3.7   4.49  5.65  6.96  8.34  9.77
 11.19 12.39 13.58 14.93 16.02 16.88 17.7  18.41 19.05 19.69 20.29 20.96
 21.71 22.53 23.51 24.63 26.13]",0,100.0,7,0,3,178011100200275350
273,Deciduous Forest,Forest,11,5,41.569544529781055,-74.90474655009974,330.74335,129059698.2536474,"[-6.81 -5.95 -5.31 -4.79 -4.41 -4.08 -3.81 -3.55 -3.36 -3.18 -2.99 -2.84
 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.68
  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.91  3.1   3.25
  3.44  3.63  3.81  4.04  4.26  4.52  4.82  5.16  5.57  6.06  6.66  7.37
  8.19  9.2  10.51 12.05 13.32 14.33 15.27 16.09 16.88 17.66 18.41 19.16
 19.91 20.66 21.56 22.68 24.22]",0,100.0,7,0,3,178011100200275360
274,Deciduous Forest,Forest,11,5,41.575558379056645,-74.89361984794591,377.43625,129059698.4189274,"[-4.86 -4.26 -3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  2.02  2.13  2.32  2.54
  2.84  3.33  4.15  5.61  8.16  9.32 10.21 11.3  12.2  12.83 13.58 14.67
 15.45 16.09 16.62 17.14 17.7 ]",0,100.0,7,0,3,178011100200275380
275,Deciduous Forest,Forest,11,5,41.578559659183725,-74.88805927519508,371.5692,129059698.5015674,"[-6.1  -5.42 -4.86 -4.41 -4.04 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.09  2.2   2.32  2.47  2.65  2.84  3.06  3.33  3.7   4.26  5.12
  6.51  8.6  10.14 11.11 11.9  12.57 13.21 13.77 14.37 14.93 15.49 16.09
 16.65 17.29 18.04 18.94 20.28]",0,100.0,7,0,3,178011100200275390
276,Developed Low Intensity,Developed,11,5,41.58455327259471,-74.87695249303415,326.5968,129059698.6668474,"[-3.81 -3.33 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.6  -1.53
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.42  1.49  1.6   1.75  1.87  2.05  2.2   2.39  2.62
  2.91  3.21  3.55  3.89  4.23  4.6   4.94  5.31  5.65  6.02  6.47  6.92
  7.48  8.01  8.53  9.02  9.47  9.88 10.29 10.7  11.11 11.52 11.94 12.39
 12.87 13.32 13.81 14.3  14.74 15.23 15.68 16.13 16.58 17.03 17.48 17.96
 18.56 19.31 20.4  21.63 22.83]",0,80.0,7,0,3,178011100200275410
