,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
208,Mixed Forest,Forest,11,5,42.79483045180545,-74.68557011647303,459.30032,47121383.66937956,"[-6.29 -4.79 -4.   -3.33 -2.77 -2.28 -1.83 -1.42 -1.04 -0.74 -0.41 -0.14
  0.14  0.44  0.74  1.08  1.38  1.72  2.06  2.43  2.77  3.14  3.48  3.78
  4.12  4.38  4.68  4.94  5.24  5.54  5.84  6.14  6.44  6.74  7.    7.26
  7.49  7.71  7.94  8.16  8.35  8.54  8.76  8.95  9.17  9.36  9.55  9.73
  9.92 10.11 10.3  10.48 10.63 10.82 10.97 11.16 11.31 11.46 11.61 11.76
 11.91 12.06 12.21 12.36 12.51 12.66 12.81 12.96 13.07 13.22 13.33 13.48
 13.63 13.74 13.89 14.01 14.16 14.31 14.42 14.57 14.72 14.87 15.05 15.2
 15.35 15.54 15.69 15.88 16.03 16.22 16.37 16.55 16.78 16.96 17.19 17.45
 17.79 18.16 18.61 19.21 20.56]",0,100.0,7,0,3,30981100200279383
209,Deciduous Forest,Forest,11,5,42.82063749273029,-74.63312285693262,317.72284,47121384.41317856,"[-3.89 -1.34  0.14  1.68  3.22  4.57  5.69  6.51  7.22  7.82  8.39  8.87
  9.32  9.73 10.15 10.52 10.86 11.2  11.53 11.83 12.13 12.43 12.69 12.96
 13.22 13.48 13.71 13.93 14.16 14.38 14.6  14.83 15.05 15.24 15.47 15.65
 15.84 16.03 16.22 16.37 16.55 16.7  16.85 17.   17.15 17.26 17.41 17.53
 17.68 17.79 17.9  18.01 18.13 18.24 18.35 18.46 18.58 18.69 18.8  18.91
 18.99 19.1  19.21 19.32 19.4  19.51 19.62 19.7  19.81 19.92 20.04 20.11
 20.22 20.34 20.45 20.56 20.67 20.79 20.9  21.01 21.16 21.27 21.39 21.53
 21.68 21.8  21.95 22.1  22.28 22.43 22.62 22.81 23.03 23.26 23.52 23.82
 24.16 24.57 25.09 25.84 27.68]",0,96.0,7,0,3,30981100200279473
210,Pasture/Hay,Planted/Cultivated,11,5,42.82347701830335,-74.6272199009033,259.35535,47121384.49583512,"[-4.94 -3.97 -3.52 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.84  3.82]",0,99.0,7,0,3,30981100200279483
211,Mixed Forest,Forest,11,5,42.82630064645564,-74.62133870885815,222.30145,47121384.57847512,"[-1.420e+00 -3.000e-02  1.380e+00  3.070e+00  4.490e+00  5.580e+00
  6.550e+00  7.600e+00  8.650e+00  9.510e+00  1.018e+01  1.078e+01
  1.135e+01  1.194e+01  1.251e+01  1.299e+01  1.344e+01  1.386e+01
  1.427e+01  1.460e+01  1.494e+01  1.524e+01  1.550e+01  1.580e+01
  1.603e+01  1.629e+01  1.652e+01  1.674e+01  1.696e+01  1.719e+01
  1.741e+01  1.764e+01  1.786e+01  1.805e+01  1.828e+01  1.850e+01
  1.873e+01  1.895e+01  1.917e+01  1.940e+01  1.962e+01  1.985e+01
  2.007e+01  2.034e+01  2.056e+01  2.079e+01  2.101e+01  2.124e+01
  2.146e+01  2.165e+01  2.187e+01  2.210e+01  2.232e+01  2.251e+01
  2.273e+01  2.296e+01  2.315e+01  2.337e+01  2.356e+01  2.378e+01
  2.397e+01  2.419e+01  2.438e+01  2.461e+01  2.479e+01  2.498e+01
  2.517e+01  2.539e+01  2.558e+01  2.573e+01  2.592e+01  2.611e+01
  2.629e+01  2.648e+01  2.663e+01  2.682e+01  2.700e+01  2.715e+01
  2.734e+01  2.753e+01  2.768e+01  2.787e+01  2.805e+01  2.824e+01
  2.843e+01  2.858e+01  2.876e+01  2.895e+01  2.914e+01  2.933e+01
  2.955e+01  2.974e+01  2.996e+01  3.019e+01  3.041e+01  3.068e+01
  3.094e+01  3.127e+01  3.169e+01  3.225e+01  3.356e+01]",0,100.0,7,0,3,30981100200279493
212,Deciduous Forest,Forest,11,5,42.82907097253245,-74.61548292475665,230.6183,47121384.66111512,"[-12.02 -10.45  -9.29  -8.31  -7.45  -6.78  -6.25  -5.84  -5.5   -5.24
  -4.98  -4.75  -4.57  -4.38  -4.23  -4.04  -3.89  -3.78  -3.63  -3.48
  -3.37  -3.25  -3.14  -2.99  -2.92  -2.8   -2.69  -2.58  -2.47  -2.39
  -2.28  -2.17  -2.09  -1.98  -1.91  -1.79  -1.72  -1.64  -1.53  -1.46
  -1.38  -1.27  -1.19  -1.12  -1.04  -0.93  -0.86  -0.78  -0.71  -0.59
  -0.52  -0.44  -0.37  -0.29  -0.22  -0.14  -0.03   0.03   0.11   0.18
   0.26   0.33   0.44   0.52   0.59   0.67   0.74   0.86   0.93   1.01
   1.12   1.19   1.27   1.38   1.46   1.57   1.68   1.79   1.87   1.98
   2.13   2.24   2.36   2.5    2.65   2.8    2.95   3.14   3.33   3.52
   3.74   3.97   4.23   4.53   4.86   5.24   5.69   6.25   7.     8.09
  10.3 ]",0,94.0,7,0,3,30981100200279503
213,Pasture/Hay,Planted/Cultivated,11,5,42.83182236981676,-74.60966198006892,193.1743,47121384.74375512,"[-5.43 -4.27 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.85]",0,16.0,7,0,3,30981100200279513
214,Pasture/Hay,Planted/Cultivated,11,5,42.83464284833407,-74.60385683883158,186.89508,47121384.82639512,"[-5.61 -4.53 -3.97 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.39  2.58  2.92  3.89]",0,7.0,7,0,3,30981100200279523
215,Cultivated Crops,Planted/Cultivated,11,5,42.83755820020963,-74.59807583487284,184.5265,47121384.90903512,"[-4.86 -3.85 -3.37 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.55]",0,0.0,7,0,3,30981100200279533
216,Pasture/Hay,Planted/Cultivated,11,5,42.84050714544932,-74.59234517120164,185.20871,47121384.99167512,"[-5.69 -4.6  -4.   -3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.21  2.36  2.5   2.69  2.95  3.29  3.93  5.8
  7.97  9.96 12.06 14.27 16.7 ]",0,0.0,7,0,3,30981100200279543
217,Pasture/Hay,Planted/Cultivated,11,5,42.8434243937284,-74.58667168552181,174.32768,47121385.07431512,"[-6.33 -5.2  -4.49 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.24  2.36  2.47  2.62  2.73  2.92  3.07  3.25  3.48  3.74  4.04  4.38
  4.79  5.24  5.8   6.44  7.15  7.86  8.5   9.1   9.7  10.26 10.9  11.53
 12.39 13.86 16.03 18.46 21.2 ]",0,95.0,7,0,3,30981100200279553
218,Pasture/Hay,Planted/Cultivated,11,5,42.84627494298362,-74.58093023324092,182.84293,47121385.15695512,"[-5.46 -4.45 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.1   4.23]",0,0.0,7,0,3,30981100200279563
219,Shrub/Scrub,Scrubland,11,5,42.8490328606196,-74.57496748174255,199.20369,47121385.23959512,"[-5.95 -4.79 -4.12 -3.7  -3.37 -3.1  -2.88 -2.69 -2.5  -2.36 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.87  2.02  2.13  2.28  2.47  2.69  2.99  3.37  3.93
  4.6   5.28  5.88  6.44  7.    7.52  8.05  8.57  9.14  9.77 10.45 11.16
 11.94 12.84 13.97 15.5  17.6 ]",0,97.0,7,0,3,30981100200279573
220,Deciduous Forest,Forest,11,5,42.85174670764572,-74.56884608552406,196.05429,47121385.32225212,"[-8.35 -6.85 -5.73 -4.98 -4.42 -4.   -3.67 -3.4  -3.14 -2.95 -2.77 -2.62
 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.58
  2.73  2.92  3.14  3.4   3.7   4.04  4.42  4.83  5.31  5.84  6.4   7.
  7.67  8.42  9.29 10.52 12.51]",0,100.0,7,0,3,30981100200279583
221,Pasture/Hay,Planted/Cultivated,11,5,42.85454720586296,-74.56285089548719,200.0963,47121385.40491212,"[-5.99 -4.83 -4.19 -3.82 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.17  2.36  2.54
  2.88  3.52  6.51  9.1  12.09]",0,0.0,7,0,3,30981100200279593
222,Pasture/Hay,Planted/Cultivated,11,5,42.85750824346732,-74.55716919666725,188.71638,47121385.48757063,"[-4.94 -4.08 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.24  2.43  2.73  3.63]",0,0.0,7,0,3,30981100200279603
223,Woody Wetlands,Wetlands,11,5,42.86051372828612,-74.55159970158255,183.35852,47121385.57021063,"[-6.36 -5.2  -4.49 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.39  2.65  3.07  4.64]",0,76.0,7,0,3,30981100200279613
224,Deciduous Forest,Forest,11,5,42.86341874280596,-74.54588115637759,184.42082,47121385.65285063,"[-1.46  0.29  1.91  2.92  3.67  4.3   4.98  5.69  6.48  7.22  7.86  8.39
  8.87  9.32  9.73 10.15 10.52 10.9  11.27 11.57 11.91 12.21 12.51 12.77
 13.07 13.33 13.56 13.82 14.04 14.3  14.53 14.75 14.94 15.17 15.35 15.58
 15.77 15.95 16.14 16.33 16.52 16.67 16.85 17.04 17.23 17.38 17.56 17.71
 17.9  18.05 18.24 18.39 18.58 18.73 18.88 19.03 19.17 19.32 19.47 19.62
 19.77 19.92 20.07 20.22 20.37 20.52 20.67 20.82 20.97 21.09 21.24 21.39
 21.53 21.68 21.83 21.98 22.17 22.32 22.47 22.62 22.81 22.96 23.15 23.33
 23.52 23.71 23.89 24.08 24.31 24.53 24.76 25.02 25.32 25.66 26.03 26.48
 27.04 27.72 28.54 29.55 31.42]",0,97.0,7,0,3,30981100200279623
225,Pasture/Hay,Planted/Cultivated,11,5,42.86622710691135,-74.5400068946901,187.03288,47121385.73549063,"[-4.79 -4.   -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.5   2.69  2.92
  3.22  3.55  4.    4.64  5.91]",0,0.0,7,4,3,30981100200279633
226,Mixed Forest,Forest,11,5,42.86904596387068,-74.53414554713432,181.78085,47121385.81813063,"[-1.79 -0.33  0.97  2.58  4.08  5.2   6.1   6.96  7.79  8.54  9.17  9.73
 10.18 10.6  10.93 11.27 11.57 11.83 12.09 12.32 12.54 12.77 12.96 13.14
 13.33 13.52 13.67 13.86 14.01 14.16 14.34 14.49 14.64 14.75 14.9  15.05
 15.2  15.35 15.47 15.62 15.73 15.88 15.99 16.14 16.25 16.37 16.48 16.63
 16.74 16.85 16.96 17.08 17.19 17.3  17.41 17.53 17.64 17.75 17.86 17.98
 18.09 18.2  18.31 18.43 18.54 18.65 18.76 18.88 18.99 19.1  19.25 19.36
 19.47 19.62 19.74 19.89 20.04 20.15 20.3  20.45 20.6  20.75 20.94 21.09
 21.27 21.42 21.61 21.83 22.02 22.25 22.47 22.7  22.96 23.22 23.52 23.86
 24.19 24.64 25.13 25.84 27.45]",0,100.0,7,0,3,30981100200279643
227,Pasture/Hay,Planted/Cultivated,11,5,42.87194394059879,-74.52838861752788,182.52711,47121385.90077063,"[-5.2  -4.3  -3.78 -3.4  -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.32  2.54  2.92  4.  ]",0,90.0,7,0,3,30981100200279653
228,Mixed Forest,Forest,11,5,42.87489402421108,-74.52267591410168,114.429794,47121385.98341063,"[-2.06 -1.64 -1.27 -0.97 -0.67 -0.41 -0.14  0.11  0.33  0.63  0.89  1.23
  1.64  2.24  3.1   4.15  5.05  5.91  6.81  7.71  8.46  9.1   9.66 10.18
 10.75 11.31 11.91 12.47 12.99 13.44 13.86 14.3  14.72 15.2  15.73 16.33
 16.93 17.49 18.13 18.8  19.62 20.56 21.27 21.87 22.4  22.92 23.52 24.16
 24.83 25.54 26.22 27.   27.9  28.91 29.96 30.86 31.69 32.36 33.   33.63
 34.23 34.8  35.32 35.81 36.33 36.82 37.42 38.24 39.33 40.27 41.01 41.76
 42.51 43.3  44.05 44.76 45.36 45.88 46.33 46.78 47.16 47.53 47.87 48.21
 48.51 48.81 49.11 49.41 49.71 50.   50.3  50.64 50.98 51.39 51.84 52.4
 53.04 53.79 54.61 55.59 56.6 ]",0,85.0,7,0,3,30981100200279663
229,Mixed Forest,Forest,11,5,42.87787448115143,-74.51690688516811,141.02359,47121386.06605063,"[-3.14 -2.77 -2.43 -2.06 -1.64 -1.23 -0.78 -0.41 -0.03  0.33  0.71  1.16
  1.61  2.13  2.58  2.99  3.33  3.63  3.89  4.15  4.38  4.6   4.86  5.16
  5.43  5.73  5.99  6.25  6.48  6.74  6.93  7.11  7.3   7.49  7.64  7.79
  7.94  8.09  8.24  8.39  8.54  8.69  8.84  8.99  9.14  9.29  9.44  9.58
  9.73  9.92 10.07 10.26 10.41 10.6  10.75 10.9  11.05 11.2  11.35 11.5
 11.61 11.76 11.87 12.02 12.13 12.24 12.39 12.51 12.66 12.81 12.92 13.07
 13.22 13.37 13.56 13.74 13.89 14.12 14.3  14.53 14.75 14.98 15.2  15.47
 15.69 15.99 16.25 16.55 16.81 17.04 17.3  17.53 17.75 17.98 18.24 18.54
 18.84 19.17 19.51 19.92 20.37]",0,100.0,7,0,3,30981100200279673
230,Mixed Forest,Forest,11,5,42.88376480851363,-74.50535462309443,149.6185,47121386.23133063,"[-4.98 -4.19 -3.7  -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54
  2.77  3.03  3.4   4.    5.39]",0,50.0,7,0,3,30981100200279693
231,Mixed Forest,Forest,11,5,42.8866500583564,-74.49964952452312,122.193306,47121386.31398562,"[-3.370e+00 -1.940e+00 -8.200e-01  3.000e-02  8.900e-01  2.090e+00
  3.520e+00  4.790e+00  5.800e+00  6.700e+00  7.450e+00  8.120e+00
  8.720e+00  9.250e+00  9.700e+00  1.015e+01  1.052e+01  1.086e+01
  1.120e+01  1.150e+01  1.176e+01  1.206e+01  1.232e+01  1.258e+01
  1.284e+01  1.311e+01  1.341e+01  1.367e+01  1.397e+01  1.427e+01
  1.460e+01  1.494e+01  1.532e+01  1.569e+01  1.610e+01  1.648e+01
  1.685e+01  1.723e+01  1.760e+01  1.794e+01  1.828e+01  1.858e+01
  1.891e+01  1.917e+01  1.944e+01  1.970e+01  1.996e+01  2.019e+01
  2.041e+01  2.064e+01  2.086e+01  2.109e+01  2.127e+01  2.146e+01
  2.165e+01  2.183e+01  2.202e+01  2.221e+01  2.236e+01  2.251e+01
  2.266e+01  2.281e+01  2.296e+01  2.311e+01  2.326e+01  2.341e+01
  2.352e+01  2.367e+01  2.382e+01  2.393e+01  2.408e+01  2.419e+01
  2.434e+01  2.446e+01  2.461e+01  2.476e+01  2.487e+01  2.502e+01
  2.517e+01  2.528e+01  2.543e+01  2.558e+01  2.573e+01  2.588e+01
  2.603e+01  2.622e+01  2.637e+01  2.655e+01  2.674e+01  2.693e+01
  2.712e+01  2.734e+01  2.757e+01  2.783e+01  2.813e+01  2.843e+01
  2.884e+01  2.929e+01  2.996e+01  3.109e+01  3.304e+01]",0,100.0,7,0,3,30981100200279703
232,Deciduous Forest,Forest,11,5,42.88957531595128,-74.49394944828728,165.19131,47121386.39664563,"[-5.99 -5.2  -4.68 -4.3  -4.   -3.78 -3.55 -3.37 -3.22 -3.07 -2.95 -2.8
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.84  3.03  3.25
  3.59  4.    4.72  5.91  7.71]",0,99.0,7,0,3,30981100200279713
