,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1592,Pasture/Hay,Planted/Cultivated,8,4,44.0687620540861,-76.02393395791456,70.81644,102626318.5330428,"[-4.26 -3.66 -3.29 -3.03 -2.8  -2.61 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.84  3.66]",0,26.0,7,0,3,130590800200283010
1593,Pasture/Hay,Planted/Cultivated,8,4,44.07146464127798,-76.01790027215401,76.43435,102626318.6156828,"[-4.04 -3.59 -3.25 -2.99 -2.76 -2.61 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.61  2.73  2.88  3.06  3.25
  3.48  3.74  4.07  4.56  5.38]",0,28.0,7,0,3,130590800200283020
1594,Developed Medium Intensity,Developed,8,4,44.074169960196194,-76.01185952851228,74.16512,102626318.6983228,"[-4.22 -3.63 -3.29 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.95  3.44  4.52]",0,0.0,7,0,3,130590800200283030
1595,Pasture/Hay,Planted/Cultivated,8,4,44.076875280485375,-76.00581498557669,71.73419,102626318.7809628,"[-4.75 -4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43
  2.61  2.84  3.14  3.66  4.71]",0,0.0,7,0,3,130590800200283040
1596,Pasture/Hay,Planted/Cultivated,8,4,44.07957775200144,-75.999770454742,77.34197,102626318.8636028,"[-4.45 -3.89 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.76  3.03  3.33  3.77  4.67]",0,0.0,7,0,3,130590800200283050
1597,Pasture/Hay,Planted/Cultivated,8,4,44.08228349999697,-75.9937214093482,77.671425,102626318.9462428,"[-5.98 -5.46 -5.12 -4.82 -4.6  -4.41 -4.22 -4.07 -3.92 -3.77 -3.63 -3.51
 -3.4  -3.29 -3.18 -3.06 -2.95 -2.88 -2.76 -2.69 -2.58 -2.5  -2.39 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.38  1.45
  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73
  2.88  2.99  3.18  3.33  3.51  3.7   3.92  4.19  4.45  4.79  5.16  5.53
  5.95  6.39  6.92  7.59  8.68]",0,28.0,7,0,3,130590800200283060
1598,Pasture/Hay,Planted/Cultivated,8,4,44.08499435137457,-75.98766710755086,73.116936,102626319.0288988,"[-4.15 -3.7  -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.53  1.6
  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.61  2.76  2.95
  3.14  3.4   3.74  4.19  5.01]",0,0.0,7,0,3,130590800200283070
1599,Pasture/Hay,Planted/Cultivated,8,4,44.08770469829837,-75.98160956917889,69.974205,102626319.1115588,"[-5.46 -4.34 -3.77 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16
  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.39  2.58  2.73  2.95  3.18  3.4   3.66  3.96  4.22  4.52  4.79  5.05
  5.27  5.53  5.76  5.98  6.24  6.51  6.77  7.07  7.44  7.82  8.23  8.64
  9.05  9.46  9.95 10.59 11.67]",0,54.0,7,0,3,130590800200283080
1600,Deciduous Forest,Forest,8,4,44.0904039737118,-75.97554688253825,71.470825,102626319.19421837,"[-4.41 -3.55 -3.1  -2.8  -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.3   1.34
  1.42  1.49  1.57  1.64  1.68  1.79  1.87  1.94  2.02  2.13  2.2   2.32
  2.43  2.54  2.65  2.8   2.91  3.06  3.21  3.36  3.55  3.7   3.92  4.11
  4.37  4.64  5.01  5.5   6.43]",0,0.0,7,0,3,130590800200283090
1601,Woody Wetlands,Wetlands,8,4,44.093089501258426,-75.96947460233132,64.93525,102626319.27685834,"[-4.   -3.59 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8   3.03  3.25  3.51  3.89
  4.3   4.82  5.42  6.13  7.11]",0,79.0,7,0,3,130590800200283100
1602,Deciduous Forest,Forest,8,4,44.095763470049306,-75.96340846429042,66.01777,102626319.35949837,"[-4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9
 -1.79 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.09
  2.24  2.39  2.54  2.73  2.91  3.14  3.4   3.7   4.    4.37  4.75  5.2
  5.65  6.17  6.66  7.18  7.7   8.23  8.75  9.24  9.69 10.14 10.55 10.92
 11.33 11.71 12.12 12.49 12.91 13.32 13.73 14.18 14.59 15.   15.45 15.94
 16.42 17.02 17.66 18.52 19.79]",0,94.0,7,0,3,130590800200283110
1603,Emergent Herbaceous Wetlands,Wetlands,8,4,44.09844141894226,-75.9573590382696,64.17179,102626319.44213834,"[-3.48 -3.18 -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.17
  2.28  2.43  2.65  2.91  3.48]",81,77.0,7,0,3,130590800200283120
1604,Developed Low Intensity,Developed,8,4,44.10112447131858,-75.95133303168333,72.651276,102626319.52477837,"[-4.22 -3.66 -3.33 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,130590800200283130
1605,Woody Wetlands,Wetlands,8,4,44.11732972011847,-75.91506194905696,63.727627,102626320.02063236,"[-4.15 -3.7  -3.36 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.8   3.18  3.89]",0,4.0,7,0,3,130590800200283190
1606,Woody Wetlands,Wetlands,8,4,44.12003190670583,-75.90900725150753,63.960087,102626320.10329236,"[-3.96 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.61  2.88  3.25  4.  ]",0,77.0,7,0,3,130590800200283200
1607,Deciduous Forest,Forest,8,4,44.12813838354522,-75.89084175264192,66.16439,102626320.35123394,"[-4.3  -3.7  -3.29 -2.99 -2.76 -2.54 -2.39 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.72  1.87  2.02  2.17
  2.39  2.73  3.18  3.85  4.71  5.68  6.73  7.7   8.6   9.39 10.17 10.96
 11.6  12.2  12.72 13.24 13.77 14.33 14.85 15.45 15.98 16.5  17.02 17.58
 18.15 18.82 19.53 20.47 21.7 ]",0,95.0,7,0,3,130590800200283230
1608,Pasture/Hay,Planted/Cultivated,8,4,44.13650164173227,-75.87204346921104,79.02201,102626320.60741796,"[-4.26 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.59]",0,15.0,7,0,3,130590800200283260
1609,Pasture/Hay,Planted/Cultivated,8,4,44.1392099411005,-75.86598545947106,77.21501,102626320.69005796,"[-4.22 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47
  2.65  2.88  3.18  3.63  4.56]",0,4.0,7,0,3,130590800200283270
1610,Pasture/Hay,Planted/Cultivated,8,4,44.14191876384444,-75.85993283530068,78.8001,102626320.77269796,"[-4.41 -3.85 -3.44 -3.14 -2.91 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.18  4.  ]",0,44.0,7,0,3,130590800200283280
1611,Pasture/Hay,Planted/Cultivated,8,4,44.14462461830052,-75.85388129095156,80.49827,102626320.85533796,"[-4.22 -3.74 -3.4  -3.14 -2.95 -2.76 -2.61 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.98
  2.09  2.24  2.47  2.8   3.51]",0,0.0,7,0,3,130590800200283290
1612,Pasture/Hay,Planted/Cultivated,8,4,44.14732739536079,-75.84783060995453,83.47964,102626320.93797795,"[-3.81 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.51]",0,0.0,7,0,3,130590800200283300
1613,Evergreen Forest,Forest,8,4,44.15003141591729,-75.84178031320509,86.87264,102626321.02063195,"[-4.07 -3.59 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.3   1.42  1.49  1.57  1.68  1.79  1.9
  2.02  2.17  2.32  2.54  2.76  3.03  3.36  3.74  4.19  4.6   5.08  5.53
  5.98  6.43  6.88  7.33  7.82  8.3   8.79  9.24  9.73 10.17 10.62 11.15
 11.67 12.31 13.06 13.95 15.08]",0,89.0,7,0,3,130590800200283310
1614,Deciduous Forest,Forest,8,4,44.152736708198255,-75.83573183791161,93.7321,102626321.10329194,"[-4.86 -4.22 -3.77 -3.44 -3.18 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.45  1.57  1.64  1.75  1.9   2.02  2.17  2.35  2.54  2.76  3.03  3.4
  3.85  4.41  5.05  5.65  6.17  6.66  7.11  7.48  7.89  8.27  8.6   8.98
  9.31  9.65  9.99 10.32 10.66 11.04 11.37 11.75 12.16 12.53 12.94 13.39
 13.88 14.48 15.11 15.94 17.14]",0,100.0,7,0,3,130590800200283320
1615,Pasture/Hay,Planted/Cultivated,8,4,44.15544438838313,-75.8296789055464,93.19614,102626321.18595196,"[-4.3  -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9
  2.02  2.17  2.35  2.65  3.36]",0,0.0,7,0,3,130590800200283330
1616,Developed Low Intensity,Developed,8,4,44.15814642193496,-75.8236250796104,97.945366,102626321.2685935,"[-4.37 -3.85 -3.48 -3.21 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.81]",0,0.0,7,0,3,130590800200283340
