,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52860,8,4,43.89268641840404,-74.15587866813989,468.61057,100180091.1274458,"[-4.98 -4.19 -3.63 -3.22 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.34  1.46  1.57  1.72  1.87  2.06  2.32  2.69  3.33  4.45  5.54
  6.51  7.45  8.35  9.1   9.7  10.18 10.6  10.97 11.31 11.65 11.94 12.24
 12.54 12.81 13.07 13.33 13.56 13.78 14.04 14.27 14.49 14.72 14.94 15.17
 15.39 15.62 15.84 16.1  16.37 16.63 16.89 17.23 17.53 17.9  18.31 18.76
 19.29 19.89 20.6  21.65 23.26]",0,100.0,7,0,3,126200800300215012
53090,8,4,43.82961982334395,-74.01798101123197,588.0792,100180093.02827695,"[-5.13 -4.34 -3.78 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.5   2.69  2.88  3.14  3.44  3.74  4.08  4.45  4.86  5.24
  5.65  6.06  6.44  6.85  7.22  7.6   7.97  8.39  8.8   9.29  9.81 10.41
 11.08 11.87 12.81 13.97 15.54]",0,59.0,7,0,3,126200800300215242
53100,8,4,43.82687882865719,-74.01197761678905,593.65295,100180093.11091696,"[-6.4  -5.5  -4.9  -4.45 -4.12 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98
  2.09  2.21  2.32  2.43  2.54  2.65  2.8   2.99  3.14  3.37  3.59  3.85
  4.19  4.6   5.16  6.06  7.75]",0,78.0,7,0,3,126200800300215252
53110,8,4,43.82413497615229,-74.0059704590627,534.6177,100180093.19355695,"[-7.15 -6.33 -5.65 -5.09 -4.64 -4.27 -3.97 -3.7  -3.48 -3.25 -3.07 -2.92
 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.35  2.5   2.69
  2.88  3.14  3.4   3.7   4.04  4.42  4.83  5.28  5.73  6.25  6.78  7.37
  7.94  8.54  9.1   9.66 10.26 10.9  11.61 12.36 13.18 14.04 14.94 15.77
 16.59 17.38 18.2  19.1  20.49]",0,100.0,7,0,3,126200800300215262
53120,8,4,43.82140523661429,-73.99997081367039,562.56323,100180093.27620596,"[-5.24 -4.42 -3.82 -3.4  -3.07 -2.77 -2.58 -2.39 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.58  2.84  3.22
  3.63  4.08  4.57  5.05  5.54  6.03  6.51  7.    7.52  8.05  8.57  9.14
  9.77 10.45 11.12 11.68 12.24 12.77 13.29 13.82 14.34 14.87 15.43 16.07
 16.74 17.6  18.58 19.7  21.2 ]",0,100.0,7,0,3,126200800300215272
53130,8,4,43.81867389153926,-73.99397042923799,557.4178,100180093.35886595,"[-6.96 -6.03 -5.24 -4.57 -4.   -3.48 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98
 -1.83 -1.72 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.09  2.24  2.47  2.69
  2.95  3.25  3.55  3.93  4.27  4.64  4.98  5.35  5.69  6.03  6.36  6.7
  7.04  7.37  7.75  8.09  8.5   8.87  9.29  9.73 10.18 10.67 11.23 11.83
 12.54 13.29 14.01 14.64 15.28 15.92 16.51 17.11 17.68 18.2  18.73 19.21
 19.7  20.19 20.79 21.5  22.73]",0,100.0,7,0,3,126200800300215282
53310,8,4,43.76876267899824,-73.8849645619229,336.9904,100180094.8629961,"[-8.24 -6.93 -5.99 -5.24 -4.64 -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.65
 -2.5  -2.35 -2.21 -2.06 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.53  1.64  1.76  1.87
  2.02  2.13  2.28  2.43  2.62  2.77  2.95  3.18  3.4   3.63  3.89  4.15
  4.49  4.83  5.28  5.84  6.48  7.15  7.82  8.54  9.17  9.81 10.45 10.97
 11.5  12.06 12.62 13.14 13.67 14.19 14.83 15.47 16.25 17.19 17.86 18.54
 19.32 20.04 20.75 21.53 22.7 ]",0,100.0,7,0,3,126200800300215462
53320,8,4,43.76601426465407,-73.87899193736826,284.29514,100180094.9456361,"[-4.57 -4.   -3.55 -3.18 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72
  1.87  2.06  2.24  2.47  2.73  3.03  3.4   3.82  4.27  4.71  5.16  5.61
  6.1   6.59  7.07  7.56  8.05  8.46  8.87  9.25  9.66 10.03 10.41 10.78
 11.2  11.57 11.98 12.36 12.69 13.03 13.37 13.71 14.01 14.34 14.64 14.98
 15.28 15.62 15.92 16.22 16.51 16.81 17.11 17.41 17.75 18.09 18.43 18.8
 19.21 19.66 20.19 20.82 21.8 ]",0,100.0,7,0,3,126200800300215472
53330,8,4,43.763273283709836,-73.8730266629132,317.9005,100180095.0282761,"[-6.060e+00 -5.390e+00 -4.830e+00 -4.340e+00 -3.930e+00 -3.550e+00
 -3.220e+00 -2.920e+00 -2.650e+00 -2.430e+00 -2.210e+00 -1.980e+00
 -1.790e+00 -1.610e+00 -1.460e+00 -1.270e+00 -1.120e+00 -9.300e-01
 -7.800e-01 -6.300e-01 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02
  1.100e-01  2.600e-01  4.100e-01  5.600e-01  7.100e-01  8.900e-01
  1.040e+00  1.190e+00  1.380e+00  1.530e+00  1.720e+00  1.910e+00
  2.090e+00  2.320e+00  2.500e+00  2.730e+00  2.990e+00  3.250e+00
  3.550e+00  3.890e+00  4.300e+00  4.860e+00  5.730e+00  7.150e+00
  8.570e+00  9.770e+00  1.127e+01  1.273e+01  1.382e+01  1.472e+01
  1.558e+01  1.633e+01  1.700e+01  1.753e+01  1.801e+01  1.843e+01
  1.880e+01  1.910e+01  1.944e+01  1.970e+01  2.000e+01  2.026e+01
  2.052e+01  2.075e+01  2.101e+01  2.127e+01  2.150e+01  2.176e+01
  2.202e+01  2.225e+01  2.251e+01  2.273e+01  2.300e+01  2.322e+01
  2.348e+01  2.371e+01  2.393e+01  2.419e+01  2.442e+01  2.468e+01
  2.491e+01  2.517e+01  2.543e+01  2.569e+01  2.599e+01  2.629e+01
  2.659e+01  2.689e+01  2.723e+01  2.760e+01  2.802e+01  2.843e+01
  2.891e+01  2.948e+01  3.008e+01  3.079e+01  3.184e+01]",0,87.0,7,0,3,126200800300215482
53340,8,4,43.76053919915624,-73.86706556486793,436.20398,100180095.1109161,"[-7.64 -6.51 -5.69 -5.09 -4.6  -4.15 -3.78 -3.48 -3.18 -2.92 -2.69 -2.47
 -2.24 -2.02 -1.83 -1.61 -1.42 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22
 -0.07  0.07  0.22  0.41  0.56  0.71  0.86  1.01  1.16  1.31  1.46  1.61
  1.76  1.91  2.06  2.21  2.32  2.47  2.62  2.77  2.88  3.03  3.14  3.29
  3.4   3.55  3.67  3.82  3.93  4.08  4.23  4.38  4.49  4.64  4.79  4.94
  5.09  5.24  5.39  5.54  5.69  5.84  5.99  6.14  6.29  6.44  6.59  6.74
  6.93  7.11  7.3   7.49  7.67  7.86  8.09  8.31  8.54  8.76  8.99  9.17
  9.4   9.66  9.88 10.15 10.41 10.71 11.05 11.38 11.79 12.21 12.62 13.11
 13.67 14.3  14.94 15.77 16.93]",0,0.0,7,0,3,126200800300215492
53350,8,4,43.757787400963764,-73.86109074290705,384.86005,100180095.1935561,"[-4.71 -4.04 -3.52 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.83
  1.98  2.17  2.35  2.54  2.77  2.99  3.25  3.52  3.82  4.12  4.42  4.75
  5.09  5.39  5.69  5.99  6.29  6.59  6.85  7.15  7.41  7.67  7.97  8.24
  8.54  8.8   9.1   9.36  9.66  9.96 10.26 10.56 10.86 11.16 11.46 11.76
 12.09 12.39 12.69 13.03 13.37 13.71 14.08 14.45 14.9  15.43 16.03 16.7
 17.49 18.46 19.47 20.45 21.68]",0,100.0,7,0,3,126200800300215502
53450,8,4,43.72962996745909,-73.80015253093352,267.59012,100180096.03653964,"[-4.15 -2.62 -1.12 -0.03  0.89  1.79  2.58  3.22  3.7   4.04  4.34  4.57
  4.83  5.01  5.24  5.43  5.61  5.8   5.95  6.14  6.29  6.44  6.59  6.74
  6.85  7.    7.11  7.26  7.37  7.49  7.64  7.75  7.86  7.97  8.09  8.2
  8.35  8.46  8.57  8.72  8.84  8.99  9.1   9.25  9.36  9.51  9.66  9.81
  9.96 10.11 10.26 10.41 10.6  10.75 10.93 11.12 11.31 11.5  11.72 11.91
 12.13 12.39 12.66 12.92 13.26 13.59 14.01 14.42 14.87 15.32 15.77 16.18
 16.59 16.96 17.34 17.75 18.13 18.54 18.99 19.44 19.85 20.26 20.67 21.05
 21.46 21.91 22.32 22.7  23.03 23.37 23.74 24.16 24.61 25.09 25.58 26.14
 26.7  27.3  27.9  28.61 29.85]",0,100.0,7,0,3,126200800300215602
53460,8,4,43.72686966002456,-73.79417517696156,300.84363,100180096.11917965,"[-3.89 -3.33 -2.88 -2.54 -2.24 -1.98 -1.76 -1.53 -1.34 -1.16 -1.01 -0.82
 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.33  0.48  0.67  0.82  0.97
  1.16  1.31  1.53  1.72  1.94  2.17  2.43  2.69  2.99  3.29  3.63  4.
  4.38  4.79  5.2   5.61  6.03  6.4   6.78  7.15  7.45  7.79  8.09  8.39
  8.65  8.95  9.21  9.47  9.73 10.   10.26 10.52 10.78 11.01 11.27 11.5
 11.72 11.91 12.13 12.32 12.51 12.73 12.92 13.11 13.29 13.48 13.67 13.86
 14.04 14.23 14.42 14.64 14.83 15.02 15.2  15.39 15.62 15.8  16.03 16.22
 16.44 16.66 16.89 17.15 17.38 17.64 17.94 18.2  18.5  18.84 19.17 19.55
 19.96 20.45 20.97 21.65 22.7 ]",0,100.0,7,0,3,126200800300215612
53470,8,4,43.72411455727625,-73.7881993845718,368.69534,100180096.20181964,"[-4.79 -3.59 -2.88 -2.28 -1.79 -1.38 -1.04 -0.74 -0.48 -0.26  0.    0.22
  0.48  0.71  0.97  1.23  1.53  1.83  2.17  2.5   2.8   3.1   3.4   3.67
  3.93  4.23  4.53  4.83  5.13  5.43  5.76  6.03  6.33  6.59  6.89  7.15
  7.45  7.75  8.05  8.39  8.69  8.99  9.29  9.58  9.85 10.15 10.45 10.75
 11.05 11.31 11.57 11.83 12.09 12.32 12.54 12.77 12.99 13.22 13.44 13.67
 13.89 14.12 14.38 14.64 14.9  15.17 15.43 15.69 15.92 16.14 16.37 16.59
 16.78 17.   17.19 17.38 17.56 17.75 17.94 18.13 18.35 18.54 18.76 19.02
 19.25 19.51 19.74 20.   20.26 20.52 20.82 21.08 21.35 21.65 21.95 22.28
 22.73 23.26 23.82 24.61 25.84]",0,100.0,7,0,3,126200800300215622
53480,8,4,43.721348427811435,-73.78221161260879,330.675,100180096.28447065,"[-7.82 -6.55 -5.58 -4.86 -4.3  -3.78 -3.33 -2.95 -2.65 -2.35 -2.09 -1.87
 -1.68 -1.49 -1.31 -1.12 -0.93 -0.78 -0.59 -0.44 -0.26 -0.11  0.07  0.22
  0.41  0.56  0.74  0.93  1.08  1.23  1.42  1.57  1.72  1.87  2.02  2.13
  2.28  2.39  2.54  2.65  2.8   2.95  3.07  3.22  3.37  3.55  3.7   3.89
  4.12  4.34  4.57  4.83  5.09  5.39  5.65  5.99  6.29  6.63  6.93  7.19
  7.49  7.75  8.01  8.27  8.54  8.8   9.02  9.29  9.55  9.85 10.11 10.41
 10.71 11.01 11.27 11.53 11.83 12.09 12.39 12.69 13.03 13.41 13.82 14.27
 14.68 15.09 15.54 15.99 16.48 17.   17.56 18.28 18.99 19.66 20.34 21.12
 21.91 22.92 23.78 24.68 26.03]",0,100.0,7,0,3,126200800300215632
53490,8,4,43.718581846012526,-73.77622297861264,301.3009,100180096.36713065,"[-8.24 -6.63 -5.16 -3.97 -3.29 -2.88 -2.58 -2.32 -2.09 -1.91 -1.76 -1.61
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.21  2.32  2.47  2.58  2.73
  2.88  3.03  3.18  3.33  3.48  3.63  3.82  4.    4.19  4.38  4.57  4.79
  4.98  5.2   5.43  5.65  5.91  6.14  6.4   6.7   7.04  7.37  7.79  8.2
  8.65  9.14  9.7  10.37 11.12 11.91 12.69 13.63 14.49 15.28 16.25 17.3
 18.16 19.02 19.96 20.9  22.25]",0,100.0,7,0,3,126200800300215642
53500,8,4,43.71580802644522,-73.77023329582084,221.00215,100180096.44979066,"[-4.45 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.37]",60,85.0,7,0,3,126200800300215652
53510,8,4,43.71304844562813,-73.76425993754954,272.47043,100180096.53243525,"[-5.05 -4.3  -3.74 -3.33 -3.03 -2.77 -2.54 -2.35 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  0.97  1.08  1.16  1.23  1.31  1.42  1.53
  1.64  1.76  1.91  2.09  2.32  2.62  3.14  4.23  6.29  9.25 10.93 12.28
 13.48 14.64 15.69 16.63 17.49 18.35 19.21 20.07 20.82 21.5  22.1  22.7
 23.26 23.78 24.31 24.79 25.24 25.69 26.14 26.59 27.04 27.49 27.94 28.43
 28.91 29.51 30.23 31.2  32.62]",0,100.0,7,0,3,126200800300215662
53520,8,4,43.710298983556314,-73.75829813117485,373.9787,100180096.61507525,"[-7.07 -6.29 -5.61 -5.05 -4.6  -4.19 -3.89 -3.59 -3.37 -3.14 -2.95 -2.77
 -2.62 -2.47 -2.32 -2.21 -2.09 -1.94 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42
  1.53  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.18  3.52
  3.93  4.53  5.31  6.21  7.11  7.97  8.76  9.47 10.18 10.9  11.72 12.54
 13.29 13.97 14.57 15.2  15.8  16.44 17.04 17.68 18.39 19.14 19.96 20.79
 21.57 22.36 23.11 23.97 25.17]",0,100.0,7,0,3,126200800300215672
53530,8,4,43.70754844665348,-73.75233794739668,392.91727,100180096.69771525,"[-4.94 -4.3  -3.85 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.61  1.72  1.83  1.94  2.06  2.21  2.35  2.5   2.73  2.95  3.22  3.59
  4.08  4.71  5.46  6.21  6.96  7.75  8.54  9.29  9.96 10.6  11.27 11.91
 12.54 13.11 13.63 14.15 14.64 15.13 15.62 16.14 16.66 17.19 17.71 18.24
 18.87 19.55 20.3  21.16 22.4 ]",0,98.0,7,0,3,126200800300215682
53540,8,4,43.704795647571075,-73.74637623649916,340.87198,100180096.78035524,"[-4.570e+00 -3.440e+00 -2.920e+00 -2.540e+00 -2.280e+00 -2.020e+00
 -1.790e+00 -1.610e+00 -1.460e+00 -1.310e+00 -1.160e+00 -1.010e+00
 -8.900e-01 -7.800e-01 -6.700e-01 -5.600e-01 -4.400e-01 -3.700e-01
 -2.600e-01 -1.800e-01 -7.000e-02  3.000e-02  1.100e-01  2.200e-01
  2.900e-01  4.100e-01  5.200e-01  6.300e-01  7.100e-01  8.600e-01
  9.700e-01  1.080e+00  1.230e+00  1.380e+00  1.530e+00  1.680e+00
  1.870e+00  2.060e+00  2.280e+00  2.540e+00  2.880e+00  3.330e+00
  4.040e+00  4.980e+00  6.210e+00  7.790e+00  9.730e+00  1.135e+01
  1.247e+01  1.363e+01  1.494e+01  1.633e+01  1.738e+01  1.813e+01
  1.880e+01  1.944e+01  2.000e+01  2.045e+01  2.086e+01  2.116e+01
  2.146e+01  2.176e+01  2.202e+01  2.225e+01  2.247e+01  2.270e+01
  2.292e+01  2.311e+01  2.333e+01  2.352e+01  2.367e+01  2.386e+01
  2.401e+01  2.419e+01  2.434e+01  2.449e+01  2.468e+01  2.483e+01
  2.498e+01  2.517e+01  2.532e+01  2.547e+01  2.562e+01  2.580e+01
  2.595e+01  2.614e+01  2.629e+01  2.648e+01  2.667e+01  2.685e+01
  2.704e+01  2.727e+01  2.749e+01  2.775e+01  2.802e+01  2.835e+01
  2.869e+01  2.906e+01  2.955e+01  3.019e+01  3.131e+01]",0,99.0,7,0,3,126200800300215692
53550,8,4,43.70204599050276,-73.74041534341667,303.79813,100180096.86299525,"[-5.8  -4.49 -3.78 -3.33 -2.95 -2.65 -2.43 -2.21 -1.98 -1.79 -1.64 -1.49
 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12
  1.23  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.39  2.58  2.8   3.07
  3.4   3.82  4.42  5.28  6.7   7.67  8.42  9.47 10.86 11.87 12.62 13.48
 14.34 15.02 15.54 15.95 16.37 16.74 17.11 17.53 17.94 18.31 18.65 18.99
 19.32 19.66 20.   20.34 20.64 20.94 21.23 21.5  21.8  22.06 22.32 22.58
 22.85 23.15 23.41 23.71 23.97 24.23 24.46 24.72 24.98 25.24 25.54 25.88
 26.18 26.52 26.89 27.49 28.65]",0,100.0,7,0,3,126200800300215702
53560,8,4,43.6992918907367,-73.73445512840803,266.97208,100180096.94563524,"[-3.93 -3.33 -2.88 -2.47 -2.17 -1.87 -1.61 -1.42 -1.19 -1.01 -0.86 -0.67
 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.86  1.04  1.23
  1.46  1.68  1.98  2.35  2.77  3.25  3.82  4.45  5.09  5.8   6.55  7.37
  8.2   9.02  9.81 10.67 11.46 12.28 13.11 13.93 14.87 15.92 16.81 17.45
 17.98 18.43 18.84 19.17 19.47 19.77 20.04 20.3  20.52 20.75 20.97 21.2
 21.38 21.57 21.76 21.95 22.1  22.28 22.43 22.58 22.77 22.92 23.07 23.22
 23.37 23.52 23.67 23.86 24.01 24.16 24.34 24.49 24.68 24.87 25.06 25.24
 25.43 25.62 25.8  25.99 26.22 26.4  26.63 26.85 27.08 27.3  27.57 27.87
 28.16 28.54 28.95 29.55 30.56]",0,85.0,7,0,3,126200800300215712
53570,8,4,43.696524308420265,-73.72849767398056,213.1318,100180097.02827525,"[-4.3  -3.63 -3.25 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.4 ]",100,0.0,7,0,3,126200800300215722
53580,8,4,43.693749813937984,-73.72254858698167,213.05478,100180097.11091524,"[-4.27 -3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.18]",100,0.0,7,0,3,126200800300215732
53590,8,4,43.690974997491445,-73.71660177563281,240.64774,100180097.19355525,"[-8.12 -6.85 -5.69 -4.79 -4.23 -3.78 -3.4  -3.03 -2.69 -2.43 -2.17 -1.94
 -1.72 -1.53 -1.38 -1.19 -1.04 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14
  0.    0.11  0.22  0.37  0.48  0.63  0.74  0.86  1.01  1.12  1.27  1.38
  1.53  1.68  1.83  2.02  2.21  2.39  2.58  2.8   2.99  3.18  3.4   3.59
  3.78  3.97  4.19  4.45  4.71  5.01  5.35  5.8   6.36  7.04  7.86  8.65
  9.43 10.75 12.28 13.18 13.89 14.75 15.65 16.4  17.04 17.64 18.2  18.65
 19.06 19.4  19.7  20.   20.3  20.64 20.97 21.31 21.65 21.95 22.28 22.58
 22.88 23.18 23.48 23.82 24.12 24.46 24.76 25.09 25.39 25.77 26.14 26.59
 27.12 27.68 28.31 29.18 30.41]",0,100.0,7,0,3,126200800300215742
