,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
181,Evergreen Forest,Forest,11,5,42.36059203016413,-77.95772015014963,592.289,102476722.85633336,"[-2.880e+00 -2.310e+00 -1.900e+00 -1.600e+00 -1.340e+00 -1.080e+00
 -8.900e-01 -7.100e-01 -5.200e-01 -3.300e-01 -1.800e-01 -3.000e-02
  1.400e-01  2.900e-01  4.800e-01  6.700e-01  8.600e-01  1.080e+00
  1.340e+00  1.640e+00  2.090e+00  2.950e+00  4.710e+00  6.320e+00
  8.710e+00  1.036e+01  1.148e+01  1.238e+01  1.316e+01  1.387e+01
  1.466e+01  1.541e+01  1.616e+01  1.679e+01  1.735e+01  1.788e+01
  1.833e+01  1.877e+01  1.919e+01  1.956e+01  1.993e+01  2.027e+01
  2.061e+01  2.094e+01  2.124e+01  2.154e+01  2.184e+01  2.210e+01
  2.237e+01  2.263e+01  2.285e+01  2.311e+01  2.334e+01  2.353e+01
  2.375e+01  2.394e+01  2.412e+01  2.431e+01  2.450e+01  2.469e+01
  2.487e+01  2.506e+01  2.521e+01  2.540e+01  2.555e+01  2.573e+01
  2.592e+01  2.607e+01  2.626e+01  2.641e+01  2.659e+01  2.678e+01
  2.693e+01  2.712e+01  2.727e+01  2.745e+01  2.764e+01  2.779e+01
  2.798e+01  2.813e+01  2.831e+01  2.850e+01  2.865e+01  2.884e+01
  2.902e+01  2.921e+01  2.940e+01  2.959e+01  2.977e+01  3.000e+01
  3.018e+01  3.041e+01  3.067e+01  3.093e+01  3.119e+01  3.153e+01
  3.187e+01  3.228e+01  3.280e+01  3.351e+01  3.464e+01]",0,87.0,7,0,3,130321100300209493
182,Deciduous Forest,Forest,11,5,42.35768895634735,-77.95202383635984,608.62524,102476722.93898834,"[-3.89 -3.36 -2.99 -2.69 -2.46 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.53
 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.49  1.57  1.72  1.83  1.98  2.13
  2.35  2.58  2.88  3.25  3.7   4.3   4.97  5.79  6.95  8.34  9.53 10.58
 11.52 12.34 13.13 13.8  14.4  14.96 15.48 16.01 16.49 16.98 17.39 17.84
 18.25 18.66 19.04 19.41 19.75 20.08 20.46 20.79 21.17 21.58 21.99 22.48
 23.04 23.67 24.42 25.32 26.52]",0,100.0,7,0,3,130321100300209503
183,Mixed Forest,Forest,11,5,42.35477807021629,-77.94632562083606,613.29016,102476723.02164836,"[-4.52 -3.92 -3.51 -3.17 -2.95 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.72  1.79  1.9   1.98  2.05  2.16  2.28  2.39  2.5   2.65  2.8
  2.99  3.21  3.51  4.    4.97]",0,0.0,7,0,3,130321100300209513
184,Deciduous Forest,Forest,11,5,42.351855902409625,-77.94062776885882,611.4483,102476723.10430837,"[-4.07 -3.55 -3.17 -2.88 -2.65 -2.46 -2.28 -2.13 -2.02 -1.87 -1.75 -1.68
 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.68  1.79  1.9
  2.02  2.16  2.31  2.5   2.73  2.95  3.25  3.59  4.    4.41  4.9   5.38
  5.91  6.47  7.07  7.7   8.37  9.12  9.87 10.54 11.22 11.82 12.41 12.98
 13.5  14.02 14.47 14.92 15.3  15.67 16.04 16.38 16.72 17.05 17.43 17.84
 18.25 18.7  19.26 19.9  20.87]",0,93.0,7,0,3,130321100300209523
185,Deciduous Forest,Forest,11,5,42.3489083191448,-77.93491664002192,560.2025,102476723.1869489,"[-7.25 -6.58 -5.98 -5.53 -5.12 -4.78 -4.48 -4.22 -3.92 -3.7  -3.44 -3.25
 -3.03 -2.84 -2.65 -2.46 -2.28 -2.13 -1.94 -1.75 -1.6  -1.42 -1.27 -1.08
 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.03  0.18  0.29  0.44  0.59
  0.74  0.89  1.04  1.19  1.34  1.49  1.64  1.79  1.94  2.09  2.24  2.39
  2.54  2.69  2.84  2.99  3.18  3.32  3.51  3.7   3.89  4.11  4.33  4.6
  4.9   5.2   5.53  5.87  6.24  6.62  6.99  7.4   7.85  8.3   8.75  9.12
  9.5   9.91 10.25 10.58 10.92 11.26 11.59 11.93 12.3  12.68 13.09 13.5
 13.99 14.47 14.92 15.33 15.75 16.12 16.49 16.83 17.17 17.54 17.95 18.4
 18.93 19.64 20.27 20.87 21.62]",0,51.0,7,0,3,130321100300209533
186,Mixed Forest,Forest,11,5,42.34594037237176,-77.92918932105717,461.1553,102476723.2695889,"[-3.25 -2.76 -2.35 -2.02 -1.72 -1.45 -1.19 -0.97 -0.74 -0.56 -0.33 -0.14
  0.07  0.26  0.44  0.67  0.89  1.12  1.38  1.68  1.98  2.35  2.76  3.21
  3.62  4.04  4.45  4.9   5.38  5.94  6.51  7.03  7.48  7.89  8.23  8.56
  8.86  9.16  9.46  9.76 10.02 10.32 10.62 10.88 11.15 11.41 11.67 11.89
 12.12 12.34 12.53 12.72 12.9  13.09 13.28 13.47 13.61 13.76 13.95 14.1
 14.21 14.36 14.51 14.66 14.77 14.92 15.04 15.15 15.26 15.41 15.52 15.64
 15.75 15.86 15.97 16.08 16.2  16.31 16.46 16.57 16.68 16.8  16.94 17.06
 17.21 17.32 17.47 17.62 17.77 17.96 18.1  18.29 18.48 18.7  18.89 19.15
 19.41 19.71 20.13 20.61 21.47]",0,97.0,7,0,3,130321100300209543
187,Deciduous Forest,Forest,11,5,42.34302423940944,-77.92349295376498,471.43945,102476723.3522289,"[-3.7  -3.21 -2.88 -2.61 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.15  1.23  1.3
  1.42  1.49  1.6   1.72  1.83  1.98  2.13  2.31  2.58  2.95  3.55  4.6
  6.13  7.67  8.71  9.54 10.21 10.85 11.48 12.12 12.79 13.5  14.21 14.85
 15.49 16.05 16.53 16.98 17.36 17.73 18.1  18.44 18.78 19.15 19.49 19.86
 20.27 20.76 21.32 22.07 23.12]",0,54.0,7,0,3,130321100300209553
188,Deciduous Forest,Forest,11,5,42.3401262779279,-77.91780566574559,513.83685,102476723.4348689,"[-4.15 -3.62 -3.21 -2.91 -2.65 -2.46 -2.31 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.45  1.53  1.64  1.75  1.87  1.98  2.13  2.31  2.5   2.76
  3.14  3.62  4.3   5.05  5.79  6.51  7.18  7.82  8.45  9.12  9.87 10.7
 11.56 12.34 13.05 13.65 14.29 14.92 15.64 16.31 16.94 17.62 18.25 18.89
 19.53 20.16 20.95 21.96 23.08]",0,100.0,7,0,3,130321100300209563
189,Mixed Forest,Forest,11,5,42.33721259470949,-77.91210782356673,516.2713,102476723.5175089,"[-3.55 -2.69 -2.05 -1.68 -1.45 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.41
 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41  0.52  0.67  0.78  0.93  1.08
  1.27  1.45  1.68  1.9   2.17  2.39  2.61  2.88  3.18  3.55  4.07  4.75
  5.31  5.76  6.17  6.66  7.18  7.74  8.3   8.86  9.31  9.65  9.99 10.32
 10.66 11.03 11.41 11.82 12.19 12.57 12.9  13.28 13.58 13.91 14.18 14.47
 14.7  14.96 15.19 15.41 15.67 15.93 16.23 16.5  16.79 17.06 17.32 17.54
 17.8  18.03 18.29 18.55 18.82 19.11 19.38 19.64 19.9  20.2  20.46 20.76
 21.06 21.32 21.62 21.96 22.26 22.56 22.89 23.19 23.49 23.79 24.09 24.39
 24.69 24.99 25.4  26.   26.93]",0,100.0,7,0,3,130321100300209573
190,Pasture/Hay,Planted/Cultivated,11,5,42.33430975092009,-77.90642312242247,549.06366,102476723.6001489,"[-4.3  -3.77 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.5   2.73  3.06  3.81]",0,0.0,7,0,3,130321100300209583
191,Deciduous Forest,Forest,11,5,42.3313929527286,-77.9007384016047,563.5727,102476723.6827889,"[-4.3  -3.89 -3.51 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87  1.94  2.05  2.16  2.31
  2.43  2.58  2.76  2.91  3.1   3.32  3.55  3.81  4.11  4.45  4.82  5.23
  5.79  6.58  8.    9.98 12.79 15.67 17.17 18.4  19.3  20.09 20.76 21.32
 21.88 22.48 23.08 23.79 24.72]",0,100.0,7,0,3,130321100300209593
192,Mixed Forest,Forest,11,5,42.32556976738408,-77.88937248169151,609.96747,102476723.8480689,"[-2.46 -2.05 -1.75 -1.49 -1.27 -1.08 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14
  0.    0.11  0.26  0.41  0.56  0.74  0.89  1.08  1.3   1.53  1.83  2.2
  2.76  3.47  4.22  4.97  5.57  6.09  6.5   6.88  7.18  7.48  7.74  7.96
  8.19  8.41  8.6   8.79  8.97  9.16  9.35  9.53  9.68  9.87 10.06 10.21
 10.36 10.54 10.69 10.84 11.03 11.18 11.33 11.48 11.63 11.78 11.89 12.04
 12.19 12.34 12.45 12.6  12.75 12.86 13.01 13.13 13.28 13.39 13.54 13.65
 13.76 13.91 14.02 14.14 14.25 14.4  14.51 14.62 14.77 14.88 15.03 15.15
 15.3  15.41 15.56 15.71 15.86 16.01 16.19 16.34 16.53 16.72 16.94 17.17
 17.39 17.65 17.99 18.44 19.15]",0,85.0,7,0,3,130321100300209613
193,Mixed Forest,Forest,11,5,42.3226494039178,-77.88367287076555,599.10803,102476723.9307219,"[-3.25 -2.91 -2.65 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38
 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.31  2.43  2.54  2.69  2.84  2.99  3.17  3.36  3.55  3.77
  4.07  4.37  4.75  5.12  5.57  6.02  6.43  6.77  7.1   7.4   7.74  8.11
  8.49  8.86  9.27  9.68 10.17 10.84 11.7  12.49 12.94 13.28 13.57 13.84
 14.06 14.32 14.58 14.88 15.22]",0,100.0,7,0,3,130321100300209623
194,Deciduous Forest,Forest,11,5,42.236533781202304,-77.7166340930846,574.30304,102476726.3604916,"[-4.52 -4.11 -3.77 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.46 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.12
  1.23  1.3   1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.35
  2.46  2.61  2.73  2.88  3.03  3.21  3.4   3.62  3.89  4.19  4.6   5.05
  5.49  5.91  6.43  7.07  7.81  8.45  9.05  9.57 10.02 10.43 10.88 11.29
 11.7  12.08 12.49 12.86 13.28 13.72 14.25 14.77 15.18 15.52 15.86 16.23
 16.68 17.13 17.5  17.84 18.21]",0,98.0,7,0,3,130321100300209913
195,Deciduous Forest,Forest,11,5,42.23357140183128,-77.71092974131675,492.3668,102476726.4431316,"[-4.15 -3.47 -3.06 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6  -1.45
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.14 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89
  1.01  1.12  1.19  1.3   1.42  1.53  1.64  1.72  1.83  1.94  2.09  2.2
  2.31  2.43  2.58  2.69  2.84  2.99  3.14  3.29  3.47  3.66  3.85  4.04
  4.22  4.41  4.6   4.78  4.97  5.16  5.38  5.61  5.87  6.13  6.47  6.84
  7.33  8.08  8.9   9.61 10.17 10.7  11.26 11.93 12.79 13.84 14.66 15.45
 16.35 17.47 18.29 18.85 19.38 19.86 20.42 21.02 21.66 22.41 22.97 23.49
 24.09 24.65 25.18 25.7  26.34]",0,99.0,7,0,3,130321100300209923
196,Pasture/Hay,Planted/Cultivated,11,5,42.12774120652846,-77.50706583204492,452.16122,102476729.41833824,"[-3.77 -3.4  -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31
  2.46  2.65  2.88  3.21  3.89]",0,0.0,7,0,3,130321100300210283
