,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
557,Deciduous Forest,Forest,11,5,44.79064944107593,-73.59194280565957,319.20172,60314947.57003845,"[-6.95 -5.68 -4.75 -4.15 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.57  1.68
  1.79  1.9   2.02  2.17  2.35  2.5   2.73  2.95  3.18  3.47  3.81  4.19
  4.56  4.97  5.35  5.76  6.13  6.54  6.92  7.29  7.67  8.04  8.38  8.75
  9.12  9.46  9.84 10.25 10.62 11.03 11.44 11.86 12.27 12.72 13.2  13.76
 14.44 15.26 16.2  17.32 19.23]",0,95.0,7,0,3,54671100300211169
558,Deciduous Forest,Forest,11,5,44.788028717745206,-73.58574174542929,295.65222,60314947.65267845,"[-6.58 -5.5  -4.75 -4.22 -3.85 -3.55 -3.29 -3.1  -2.91 -2.73 -2.58 -2.43
 -2.31 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.45
  1.57  1.68  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.76  2.99  3.25
  3.55  3.96  4.41  4.93  5.46  6.06  6.62  7.22  7.74  8.23  8.68  9.09
  9.5   9.87 10.28 10.7  11.11 11.56 11.97 12.46 12.9  13.39 13.91 14.48
 15.07 15.75 16.53 17.51 19.23]",0,100.0,7,0,3,54671100300211179
559,Deciduous Forest,Forest,11,5,44.78539689291093,-73.57950632383512,224.50752,60314947.73533745,"[-10.17  -8.26  -6.43  -5.23  -4.56  -4.07  -3.62  -3.25  -2.88  -2.58
  -2.28  -1.98  -1.72  -1.45  -1.19  -0.97  -0.74  -0.52  -0.29  -0.07
   0.14   0.33   0.56   0.78   1.01   1.23   1.45   1.68   1.9    2.13
   2.39   2.61   2.88   3.14   3.36   3.62   3.85   4.07   4.3    4.52
   4.75   4.97   5.2    5.38   5.61   5.83   6.02   6.24   6.47   6.69
   6.88   7.1    7.29   7.52   7.7    7.93   8.11   8.34   8.56   8.75
   8.98   9.2    9.39   9.61   9.84  10.02  10.25  10.47  10.7   10.96
  11.22  11.52  11.82  12.12  12.42  12.75  13.09  13.43  13.8   14.18
  14.59  15.07  15.64  16.2   16.76  17.43  18.18  19.04  19.83  20.57
  21.51  22.6   23.49  24.32  25.1   26.08  27.05  27.98  29.14  30.42
  32.62]",0,90.0,7,0,3,54671100300211189
560,Deciduous Forest,Forest,11,5,44.78277777125189,-73.57328761284391,191.6581,60314947.81799745,"[-5.5  -4.49 -3.96 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.31  2.5   2.73  2.99  3.4   3.96  4.75  5.65
  6.73  7.78  8.71  9.61 10.51 11.44 12.38 13.43 14.36 15.15 15.82 16.53
 17.28 18.14 19.19 20.43 22.41]",0,97.0,7,0,3,54671100300211199
561,Grassland/Herbaceous,Scrubland,11,5,44.78016049789082,-73.56706936194992,162.4399,60314947.900654,"[-5.12 -4.11 -3.59 -3.25 -2.99 -2.8  -2.61 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.09
  2.24  2.43  2.69  3.25  5.27]",0,0.0,7,0,3,54671100300211209
562,Evergreen Forest,Forest,11,5,44.77754655564822,-73.56086475104003,145.33188,60314947.983294,"[-6.06 -4.93 -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05
  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.18  3.36  3.62  3.92  4.26
  4.71  5.23  5.91  6.92  8.94]",0,0.0,7,0,3,54671100300211219
563,Cultivated Crops,Planted/Cultivated,11,5,44.77493420867031,-73.55467879343685,140.21925,60314948.065934,"[-6.54 -5.38 -4.67 -4.15 -3.77 -3.51 -3.25 -3.06 -2.88 -2.73 -2.61 -2.46
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.17  2.31  2.43  2.58  2.73  2.95  3.18  3.44  3.77  4.19
  4.71  5.35  6.06  6.92  8.6 ]",0,0.0,7,35,3,54671100300211229
564,Deciduous Forest,Forest,11,5,44.77231716672169,-73.54849296026593,124.4994,60314948.148574,"[-5.46 -4.3  -3.66 -3.29 -3.03 -2.8  -2.61 -2.46 -2.31 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.17  2.31  2.54
  2.88  3.47  4.71  6.77  9.8 ]",0,16.0,7,0,3,54671100300211239
565,Mixed Forest,Forest,11,5,44.76970131146294,-73.54230664165185,116.47804,60314948.231214,"[-7.85 -6.66 -5.72 -5.08 -4.6  -4.22 -3.92 -3.66 -3.44 -3.25 -3.03 -2.88
 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34
 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78
  0.86  0.97  1.04  1.15  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.02
  2.13  2.28  2.39  2.54  2.65  2.8   2.95  3.06  3.21  3.36  3.51  3.66
  3.77  3.92  4.07  4.22  4.37  4.52  4.63  4.78  4.93  5.08  5.23  5.38
  5.53  5.72  5.87  6.06  6.24  6.43  6.62  6.84  7.07  7.29  7.55  7.89
  8.23  8.64  9.2   9.95 11.37]",0,0.0,7,0,3,54671100300211249
566,Woody Wetlands,Wetlands,11,5,44.76682183877418,-73.53548794704044,101.90079,60314948.322118,"[-5.53 -4.63 -4.07 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.31  2.43  2.58  2.73  2.91  3.1   3.33  3.59  3.89  4.22
  4.63  5.12  5.79  6.73  8.41]",0,37.0,7,0,3,54671100300211259
567,Deciduous Forest,Forest,11,5,44.76420554988529,-73.5292872851168,92.93835,60314948.404758,"[-5.46 -4.45 -3.89 -3.47 -3.21 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.23  1.27  1.34  1.42
  1.49  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.88
  3.14  3.4   3.77  4.19  4.67  5.27  5.91  6.58  7.29  7.97  8.6   9.27
  9.91 10.55 11.26 12.16 13.8 ]",0,100.0,7,0,3,54671100300211269
568,Woody Wetlands,Wetlands,11,5,44.761591180920846,-73.52308945031963,88.31308,60314948.487398,"[-8.94 -7.03 -5.42 -4.11 -3.4  -2.91 -2.5  -2.17 -1.87 -1.64 -1.42 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33
  0.44  0.59  0.71  0.86  1.01  1.15  1.34  1.53  1.72  1.98  2.24  2.54
  2.88  3.21  3.55  3.85  4.15  4.45  4.71  4.93  5.16  5.35  5.57  5.72
  5.91  6.09  6.24  6.43  6.58  6.77  6.92  7.07  7.22  7.37  7.48  7.63
  7.78  7.89  8.    8.15  8.26  8.38  8.53  8.64  8.75  8.86  9.01  9.12
  9.24  9.39  9.5   9.61  9.76  9.87 10.02 10.14 10.25 10.4  10.51 10.62
 10.77 10.92 11.03 11.18 11.37 11.52 11.71 11.93 12.12 12.38 12.64 12.94
 13.28 13.69 14.21 15.   16.76]",0,97.0,7,0,3,54671100300211279
569,Woody Wetlands,Wetlands,11,5,44.75897719919386,-73.51689077074711,81.13883,60314948.570038,"[-4.6  -3.89 -3.44 -3.1  -2.84 -2.65 -2.46 -2.31 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.6
  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.06  3.33
  3.62  3.96  4.3   4.71  5.23  5.79  6.47  7.18  7.93  8.71  9.46 10.25
 11.03 11.89 12.83 13.91 15.45]",0,100.0,7,0,3,54671100300211289
570,Cultivated Crops,Planted/Cultivated,11,5,44.7563647082891,-73.51069221394981,74.169754,60314948.652678,"[-5.38 -4.19 -3.66 -3.33 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.29  4.67]",0,0.0,7,0,3,54671100300211299
571,Deciduous Forest,Forest,11,5,44.75375117790973,-73.50448997850256,63.600155,60314948.735337,"[-5.98 -5.05 -4.45 -4.   -3.62 -3.36 -3.1  -2.91 -2.73 -2.58 -2.43 -2.31
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.42
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.24  2.39  2.5   2.65
  2.76  2.91  3.1   3.29  3.47  3.66  3.89  4.11  4.37  4.67  5.01  5.38
  5.83  6.36  7.03  7.85  9.39]",0,27.0,7,0,3,54671100300211309
572,Shrub/Scrub,Scrubland,11,5,44.75113853179273,-73.49829151762977,60.112972,60314948.817997,"[-5.68 -4.67 -4.   -3.55 -3.21 -2.95 -2.76 -2.58 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.17  2.31  2.43  2.61  2.76  2.99  3.21
  3.47  3.77  4.11  4.49  4.93  5.42  5.91  6.47  7.07  7.7   8.34  9.05
  9.76 10.62 11.71 13.02 14.85]",0,74.0,7,0,3,54671100300211319
573,Pasture/Hay,Planted/Cultivated,11,5,44.748524095780645,-73.49209345294933,56.281773,60314948.90065355,"[-5.38 -4.37 -3.81 -3.47 -3.18 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35
  2.54  2.8   3.18  3.74  5.27]",0,0.0,7,0,3,54671100300211329
574,Evergreen Forest,Forest,11,5,44.745908801314975,-73.48589645359414,49.056908,60314948.98329355,"[-4.6  -3.74 -3.1  -2.65 -2.28 -1.98 -1.72 -1.49 -1.27 -1.08 -0.89 -0.74
 -0.56 -0.41 -0.26 -0.07  0.07  0.22  0.37  0.56  0.71  0.89  1.08  1.27
  1.45  1.68  1.87  2.09  2.31  2.54  2.73  2.95  3.18  3.36  3.59  3.77
  3.96  4.15  4.37  4.56  4.75  4.93  5.12  5.27  5.46  5.65  5.79  5.98
  6.13  6.32  6.47  6.62  6.77  6.95  7.1   7.25  7.37  7.52  7.67  7.82
  7.97  8.11  8.26  8.41  8.56  8.71  8.86  9.01  9.16  9.31  9.46  9.61
  9.8   9.95 10.14 10.28 10.47 10.66 10.85 11.07 11.26 11.48 11.67 11.89
 12.16 12.38 12.64 12.9  13.2  13.5  13.8  14.14 14.51 14.89 15.26 15.71
 16.16 16.72 17.36 18.18 19.56]",0,86.0,7,0,3,54671100300211339
575,Woody Wetlands,Wetlands,11,5,44.74329431637855,-73.47970194632993,40.94673,60314949.06593355,"[-5.16 -4.22 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.05  2.17  2.31
  2.43  2.58  2.76  2.95  3.14  3.36  3.62  3.92  4.26  4.63  5.12  5.76
  6.54  7.59  8.9  11.   13.62]",0,97.0,7,0,3,54671100300211349
576,Evergreen Forest,Forest,11,5,44.74068322738571,-73.47351384236853,40.362373,60314949.14857355,"[-8.26 -6.24 -4.78 -4.   -3.47 -3.06 -2.73 -2.43 -2.13 -1.87 -1.6  -1.34
 -1.12 -0.89 -0.71 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82  1.01
  1.19  1.38  1.57  1.72  1.9   2.05  2.2   2.35  2.5   2.65  2.76  2.91
  3.03  3.18  3.29  3.4   3.51  3.62  3.74  3.85  3.96  4.07  4.15  4.26
  4.37  4.45  4.56  4.67  4.75  4.86  4.93  5.05  5.12  5.23  5.31  5.42
  5.5   5.61  5.68  5.79  5.87  5.94  6.06  6.13  6.21  6.32  6.39  6.51
  6.58  6.66  6.77  6.84  6.95  7.03  7.14  7.25  7.33  7.44  7.55  7.67
  7.78  7.93  8.04  8.19  8.3   8.45  8.6   8.79  8.98  9.16  9.39  9.61
  9.95 10.36 11.03 12.04 13.58]",0,86.0,7,0,3,54671100300211359
577,Cultivated Crops,Planted/Cultivated,11,5,44.73806492246555,-73.46730994286139,11.239687,60314949.23121355,"[-5.38 -4.3  -3.74 -3.4  -3.1  -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.43  2.58
  2.8   3.1   3.51  4.26  6.09]",0,0.0,7,0,3,54671100300211369
578,Woody Wetlands,Wetlands,11,5,44.73545186753171,-73.46111653416644,1.099613,60314949.31385355,"[-4.86 -4.07 -3.62 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.31  2.54  2.84  3.33  4.3
  6.32  9.05 11.71 13.95 15.86]",0,77.0,7,0,3,54671100300211379
579,Woody Wetlands,Wetlands,11,5,44.73283955383097,-73.45492928387597,0.5919451,60314949.39649355,"[-4.3  -3.66 -3.29 -2.99 -2.76 -2.58 -2.43 -2.31 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.17  2.28  2.43  2.61  2.8   3.03  3.33  3.7   4.22  4.97
  5.94  7.22  8.49  9.69 11.15]",0,70.0,7,0,3,54671100300211389
580,Pasture/Hay,Planted/Cultivated,11,5,44.7302262908692,-73.44874724872403,7.1324024,60314949.47913355,"[-5.91 -4.93 -4.37 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.88 -2.76 -2.65
 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.17  2.28  2.43
  2.61  2.84  3.14  3.62  4.9 ]",0,0.0,7,0,3,54671100300211399
581,Developed Medium Intensity,Developed,11,5,44.72761173168972,-73.44256078903643,7.322824,60314949.56177355,"[-4.9  -4.15 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24
  2.39  2.58  2.84  3.25  4.34]",0,0.0,7,0,3,54671100300211409
582,Developed High Intensity,Developed,11,5,44.72500078201277,-73.43636832463214,2.915326,60314949.64441355,"[-4.41 -3.66 -3.25 -2.99 -2.76 -2.58 -2.43 -2.31 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.61  2.84  3.14  3.59  4.71]",0,4.0,7,45,3,54671100300211419
