,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55230,11,5,43.287219489979115,-73.75676022806037,293.12024,88620439.0232059,"[-2.95 -1.53 -0.44  0.33  1.19  2.09  2.95  3.55  4.08  4.57  5.05  5.54
  6.03  6.51  7.04  7.52  8.01  8.5   8.99  9.44  9.85 10.22 10.56 10.86
 11.12 11.38 11.65 11.87 12.1  12.32 12.54 12.77 12.99 13.22 13.44 13.67
 13.86 14.08 14.27 14.46 14.64 14.83 15.02 15.2  15.35 15.54 15.69 15.84
 15.99 16.14 16.29 16.44 16.59 16.7  16.85 16.97 17.12 17.23 17.38 17.53
 17.64 17.79 17.9  18.05 18.16 18.31 18.46 18.58 18.73 18.88 19.03 19.18
 19.33 19.51 19.66 19.85 20.04 20.26 20.45 20.67 20.9  21.12 21.35 21.57
 21.8  22.06 22.28 22.55 22.77 23.07 23.33 23.63 24.01 24.38 24.87 25.36
 25.88 26.44 27.01 27.68 29.07]",0,100.0,7,0,3,105461100300211399
55270,11,5,43.2759618499354,-73.73327533738585,184.07239,88620439.35380346,"[-5.28 -3.55 -1.94 -0.93 -0.26  0.33  0.97  1.64  2.47  3.25  3.85  4.38
  4.87  5.39  5.95  6.55  7.11  7.71  8.35  9.06  9.81 10.48 11.23 12.25
 13.48 14.46 15.47 16.37 17.15 17.9  18.73 19.55 20.15 20.6  21.01 21.39
 21.72 22.1  22.43 22.77 23.11 23.45 23.75 24.08 24.42 24.72 25.06 25.39
 25.69 25.99 26.29 26.59 26.89 27.15 27.42 27.64 27.9  28.13 28.35 28.54
 28.77 28.99 29.18 29.4  29.59 29.81 30.   30.23 30.41 30.64 30.83 31.05
 31.24 31.46 31.65 31.88 32.1  32.36 32.62 32.89 33.15 33.45 33.75 34.05
 34.38 34.76 35.13 35.58 36.   36.45 36.93 37.42 37.87 38.36 38.88 39.48
 40.12 40.79 41.54 42.66 44.24]",0,100.0,7,0,3,105461100300211439
55280,11,5,43.27314817730046,-73.72741473080691,75.89974,88620439.43644345,"[-6.06 -4.45 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.36 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.69  3.78]",78,0.0,7,0,3,105461100300211449
55290,11,5,43.27033463709,-73.72153825855585,75.92832,88620439.51908346,"[-6.36 -4.38 -3.67 -3.25 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.36
  2.69  3.59 11.12 14.64 20.26]",0,64.0,7,0,3,105461100300211459
55300,11,5,43.26752051945184,-73.71565907958741,87.27882,88620439.60172345,"[-6.4  -5.5  -4.98 -4.64 -4.38 -4.12 -3.93 -3.74 -3.55 -3.4  -3.29 -3.14
 -3.03 -2.88 -2.77 -2.65 -2.54 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.65
  2.8   2.92  3.07  3.25  3.44  3.67  3.85  4.12  4.34  4.6   4.83  5.13
  5.39  5.69  6.03  6.4   7.23]",0,0.0,7,0,3,105461100300211469
55310,11,5,43.26470553102298,-73.70978419252312,62.054283,88620439.68436345,"[-4.38 -3.74 -3.33 -3.07 -2.84 -2.65 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.58  2.92  3.78]",0,99.0,7,0,3,105461100300211479
55320,11,5,43.26189119665922,-73.70390343286535,89.21089,88620439.76700345,"[-4.34 -3.44 -2.84 -2.43 -2.09 -1.83 -1.61 -1.38 -1.19 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74  0.89
  1.04  1.23  1.46  1.72  2.06  2.54  3.22  4.    4.75  5.35  5.88  6.33
  6.74  7.15  7.52  7.86  8.27  8.65  9.1   9.59 10.22 11.01 12.06 13.18
 14.27 15.2  16.03 16.74 17.3  17.79 18.2  18.54 18.88 19.14 19.4  19.62
 19.85 20.04 20.22 20.41 20.6  20.75 20.94 21.09 21.24 21.39 21.54 21.69
 21.84 21.95 22.1  22.25 22.4  22.51 22.66 22.81 22.96 23.07 23.22 23.37
 23.52 23.71 23.86 24.05 24.2  24.38 24.57 24.79 25.02 25.24 25.54 25.84
 26.18 26.59 27.12 27.83 29.22]",0,87.0,7,0,3,105461100300211489
55330,11,5,43.25907968922341,-73.69803007947034,77.63138,88620439.84964345,"[-4.57 -3.55 -2.92 -2.47 -2.17 -1.91 -1.68 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29
  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.53  1.76  1.98
  2.32  2.73  3.25  3.78  4.3   4.72  5.13  5.5   5.84  6.18  6.51  6.85
  7.15  7.49  7.82  8.12  8.46  8.84  9.21  9.59 10.03 10.52 11.05 11.61
 12.24 13.03 13.97 14.94 15.73 16.4  17.   17.56 18.09 18.5  18.91 19.21
 19.51 19.77 20.04 20.26 20.49 20.71 20.9  21.09 21.27 21.46 21.65 21.84
 22.02 22.17 22.36 22.55 22.73 22.92 23.15 23.33 23.56 23.82 24.05 24.35
 24.68 25.06 25.51 26.18 27.49]",0,87.0,7,0,3,105461100300211499
55340,11,5,43.256269767969265,-73.69215589828754,76.90783,88620439.93228345,"[-4.27 -3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.24  2.43  2.77  3.52  5.2
  6.7   7.79  8.69  9.59 10.67]",0,74.0,7,0,3,105461100300211509
55350,11,5,43.25345735975227,-73.68627698768016,76.27036,88620440.01493946,"[-4.12 -3.37 -2.92 -2.58 -2.32 -2.09 -1.91 -1.76 -1.64 -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.79
  2.02  2.32  2.8   3.82  4.9   6.03  7.15  8.27  9.36 10.3  11.16 12.02
 12.88 13.67 14.31 14.87 15.39 15.84 16.29 16.63 16.97 17.26 17.53 17.79
 18.05 18.28 18.5  18.73 18.91 19.14 19.36 19.59 19.77 20.   20.22 20.45
 20.67 20.9  21.12 21.31 21.54 21.76 22.02 22.25 22.51 22.77 23.07 23.37
 23.75 24.16 24.64 25.24 26.33]",0,55.0,7,17,3,105461100300211519
55360,11,5,43.25064075830862,-73.68039282741182,75.652954,88620440.09759945,"[-4.72 -3.89 -3.33 -2.88 -2.58 -2.32 -2.09 -1.91 -1.76 -1.61 -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71
  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68  1.83  1.98  2.13
  2.32  2.47  2.65  2.88  3.07  3.25  3.44  3.67  3.85  4.04  4.27  4.45
  4.64  4.83  5.01  5.2   5.39  5.58  5.76  5.91  6.1   6.29  6.44  6.63
  6.81  7.    7.19  7.37  7.56  7.79  8.01  8.24  8.46  8.72  8.99  9.29
  9.59  9.88 10.22 10.6  10.97 11.38 11.83 12.32 12.84 13.37 13.93 14.49
 15.13 15.84 16.59 17.53 19.03]",0,87.0,7,0,3,105461100300211529
55370,11,5,43.247821544013526,-73.67450922249499,73.57757,88620440.18025905,"[-4.49 -3.85 -3.4  -3.07 -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.33
  3.7   4.08  4.42  4.72  5.05  5.39  5.76  6.21  6.81  7.79  8.8   9.66
 10.41 11.12 11.87 12.77 14.19]",0,0.0,7,8,3,105461100300211539
55380,11,5,43.245002292472876,-73.66863290184112,72.43601,88620440.26289906,"[-3.67 -2.95 -2.5  -2.17 -1.91 -1.68 -1.49 -1.34 -1.16 -1.04 -0.89 -0.78
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.82  0.93  1.08  1.23  1.42  1.61  1.79  2.06  2.36  2.69  3.1
  3.63  4.23  4.9   5.61  6.36  7.04  7.6   8.12  8.61  9.06  9.47  9.85
 10.18 10.52 10.82 11.16 11.42 11.72 12.02 12.28 12.58 12.84 13.11 13.41
 13.67 13.93 14.19 14.46 14.72 14.98 15.24 15.5  15.77 16.03 16.25 16.52
 16.78 17.   17.26 17.49 17.71 17.94 18.16 18.39 18.61 18.84 19.06 19.29
 19.51 19.74 20.   20.22 20.49 20.71 20.97 21.24 21.54 21.84 22.13 22.47
 22.81 23.22 23.75 24.38 25.58]",0,79.0,7,0,3,105461100300211549
55390,11,5,43.242184181778335,-73.66276333300115,71.39755,88620440.34553905,"[-10.3   -8.12  -5.88  -3.97  -3.1   -2.54  -2.13  -1.83  -1.57  -1.38
  -1.19  -1.04  -0.89  -0.74  -0.63  -0.48  -0.37  -0.26  -0.14  -0.03
   0.07   0.18   0.29   0.41   0.52   0.63   0.78   0.93   1.08   1.23
   1.42   1.61   1.83   2.02   2.28   2.5    2.73   2.99   3.22   3.44
   3.67   3.89   4.15   4.38   4.64   4.9    5.16   5.46   5.76   6.1
   6.4    6.7    7.     7.34   7.67   8.05   8.42   8.84   9.25   9.66
  10.15  10.67  11.38  12.32  13.33  14.34  15.09  15.73  16.33  16.97
  17.49  17.98  18.39  18.76  19.14  19.44  19.77  20.07  20.37  20.64
  20.94  21.2   21.5   21.8   22.1   22.4   22.7   23.03  23.33  23.63
  23.97  24.27  24.57  24.87  25.17  25.51  25.81  26.18  26.63  27.27
  28.54]",0,85.0,7,0,3,105461100300211559
55400,11,5,43.23936902160717,-73.65690041093373,57.97328,88620440.42817906,"[-4.   -3.25 -2.73 -2.36 -2.09 -1.87 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.22  0.33
  0.41  0.52  0.63  0.74  0.86  1.01  1.16  1.31  1.46  1.64  1.87  2.09
  2.43  2.8   3.25  3.7   4.15  4.57  5.01  5.5   6.06  6.78  7.86  9.47
 11.08 12.81 14.34 15.43 16.25 16.93 17.56 18.16 18.65 19.1  19.48 19.81
 20.11 20.41 20.67 20.94 21.16 21.39 21.61 21.8  21.99 22.17 22.36 22.55
 22.7  22.88 23.03 23.18 23.33 23.52 23.67 23.82 23.97 24.12 24.27 24.42
 24.57 24.76 24.91 25.06 25.24 25.39 25.58 25.73 25.92 26.14 26.33 26.56
 26.82 27.08 27.45 27.94 28.99]",0,100.0,7,0,3,105461100300211569
55410,11,5,43.236556597971486,-73.65103805459523,60.457794,88620440.51081905,"[-6.78 -5.16 -3.93 -3.1  -2.54 -2.17 -1.87 -1.61 -1.38 -1.23 -1.04 -0.89
 -0.78 -0.67 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.67  0.82  0.97  1.12  1.27  1.49  1.68  1.91  2.17  2.47  2.77
  3.14  3.59  4.04  4.57  5.09  5.65  6.18  6.7   7.3   8.05  8.91  9.62
 10.18 10.78 11.35 12.06 12.81 13.44 14.01 14.46 14.94 15.39 15.84 16.33
 16.78 17.15 17.53 17.9  18.28 18.65 19.03 19.4  19.77 20.15 20.49 20.82
 21.12 21.42 21.69 21.91 22.17 22.43 22.66 22.92 23.18 23.45 23.71 24.01
 24.31 24.61 24.91 25.21 25.51 25.81 26.07 26.37 26.71 27.   27.34 27.68
 28.09 28.58 29.14 29.93 31.31]",0,100.0,7,0,3,105461100300211579
55420,11,5,43.23374379465601,-73.64517400751684,70.458115,88620440.59345905,"[-7.08 -5.46 -4.19 -3.25 -2.73 -2.36 -2.02 -1.76 -1.53 -1.31 -1.12 -0.97
 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.52  0.67
  0.82  0.97  1.12  1.27  1.42  1.61  1.79  1.98  2.17  2.39  2.62  2.84
  3.07  3.33  3.55  3.82  4.04  4.27  4.53  4.79  5.09  5.39  5.69  5.99
  6.29  6.55  6.81  7.11  7.41  7.71  8.05  8.39  8.69  9.02  9.32  9.59
  9.85 10.15 10.41 10.71 11.05 11.38 11.76 12.17 12.62 13.03 13.44 13.78
 14.16 14.53 14.9  15.28 15.62 15.99 16.33 16.7  17.04 17.38 17.68 17.98
 18.28 18.58 18.88 19.18 19.44 19.7  20.   20.3  20.64 21.01 21.46 21.99
 22.62 23.41 24.31 25.51 27.08]",0,100.0,7,0,3,105461100300211589
55430,11,5,43.23092802724082,-73.63931135182473,44.654892,88620440.67609905,"[-3.7  -2.8  -2.24 -1.83 -1.53 -1.27 -1.01 -0.78 -0.59 -0.37 -0.18  0.
  0.18  0.37  0.56  0.78  0.97  1.23  1.49  1.79  2.13  2.51  2.92  3.37
  3.82  4.3   4.79  5.28  5.8   6.25  6.74  7.19  7.67  8.12  8.57  8.99
  9.36  9.74 10.04 10.33 10.6  10.86 11.12 11.35 11.57 11.8  12.06 12.28
 12.51 12.73 12.96 13.22 13.44 13.67 13.93 14.16 14.38 14.61 14.83 15.06
 15.28 15.47 15.69 15.92 16.1  16.33 16.52 16.7  16.93 17.12 17.3  17.49
 17.71 17.9  18.09 18.24 18.43 18.61 18.8  18.99 19.18 19.36 19.55 19.7
 19.93 20.11 20.3  20.52 20.75 20.97 21.24 21.5  21.8  22.17 22.55 23.03
 23.56 24.2  24.91 25.73 27.23]",0,100.0,7,0,3,105461100300211599
55440,11,5,43.22811019938047,-73.63344579914798,28.871168,88620440.75873905,"[-4.42 -3.63 -3.18 -2.88 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94
  2.06  2.17  2.28  2.39  2.51  2.65  2.8   2.95  3.1   3.29  3.48  3.67
  3.85  4.08  4.3   4.53  4.79  5.05  5.31  5.61  5.95  6.29  6.63  7.
  7.41  7.83  8.35  9.06 10.56]",0,35.0,7,0,3,105461100300211609
55450,11,5,43.22529239206787,-73.62757964016284,28.030844,88620440.84137905,"[-4.45 -3.78 -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.88  3.7 ]",0,11.0,7,0,3,105461100300211619
55460,11,5,43.22247470062386,-73.62171666835727,18.537138,88620440.92401905,"[-4.34 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.47  2.77
  3.44  5.17  6.7   7.98  9.55]",0,39.0,7,21,3,105461100300211629
55470,11,5,43.21965460222054,-73.61585204867731,18.48914,88620441.00667305,"[-3.44 -2.54 -1.94 -1.49 -1.12 -0.82 -0.52 -0.26  0.    0.26  0.52  0.82
  1.16  1.49  1.94  2.43  2.92  3.4   3.85  4.27  4.64  4.98  5.31  5.61
  5.95  6.25  6.55  6.85  7.15  7.45  7.71  7.97  8.2   8.46  8.69  8.87
  9.1   9.29  9.51  9.7   9.89 10.07 10.26 10.45 10.67 10.86 11.05 11.23
 11.42 11.61 11.8  11.98 12.17 12.36 12.55 12.73 12.92 13.11 13.26 13.44
 13.63 13.78 13.97 14.16 14.34 14.53 14.72 14.91 15.13 15.32 15.54 15.77
 16.03 16.25 16.52 16.78 17.04 17.3  17.57 17.79 18.05 18.28 18.54 18.76
 19.03 19.25 19.48 19.74 19.96 20.23 20.49 20.75 21.01 21.31 21.65 21.99
 22.36 22.77 23.3  23.97 25.32]",0,100.0,7,0,3,105461100300211639
55480,11,5,43.21683110293183,-73.60998765056736,8.056959,88620441.08933306,"[-5.13 -4.45 -4.   -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13
  2.21  2.32  2.43  2.54  2.69  2.8   2.99  3.18  3.4   3.67  4.04  4.57
  5.35  6.44  7.45  8.5  10.07]",0,100.0,7,0,3,105461100300211649
55490,11,5,43.214005493379965,-73.60411832845179,27.19124,88620441.17199305,"[-4.64 -3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.7 ]",0,0.0,7,0,3,105461100300211659
55500,11,5,43.211180069502646,-73.59825157662621,27.858913,88620441.25463454,"[-6.66 -4.98 -4.04 -3.44 -3.07 -2.77 -2.51 -2.32 -2.17 -2.02 -1.87 -1.76
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.72  1.83  1.94  2.02  2.13  2.24  2.39  2.51  2.65  2.84
  3.03  3.22  3.48  3.82  4.19  4.6   5.02  5.43  5.88  6.29  6.74  7.19
  7.6   8.05  8.5   8.99  9.51 10.04 10.48 10.93 11.35 11.8  12.28 12.73
 13.22 13.82 14.42 15.17 16.59]",0,100.0,7,0,3,105461100300211669
55510,11,5,43.20835460839573,-73.592387185753,10.90919,88620441.33727455,"[-4.87 -4.04 -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.69  2.99  3.48  4.72]",0,0.0,7,0,3,105461100300211679
55520,11,5,43.205528576596926,-73.58652306894632,5.9741077,88620441.41991454,"[-5.02 -4.12 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.36  2.62  2.99  4.19]",0,0.0,7,6,3,105461100300211689
