,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
742,Deciduous Forest,Forest,8,4,42.66162293534953,-73.82644246078364,24.329105,56321280.12058515,"[-5.64 -4.86 -4.26 -3.85 -3.51 -3.21 -2.99 -2.8  -2.61 -2.46 -2.35 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.84  2.99  3.18  3.4   3.66
  3.92  4.26  4.63  5.05  5.57  6.09  6.73  7.44  8.53 11.22 13.99 16.61
 18.97 21.36 23.27 24.65 26.11]",0,99.0,7,0,3,47500800300213365
743,Developed Medium Intensity,Developed,8,4,42.60956624511564,-73.72284649134379,44.49176,56321281.6081607,"[-4.19 -3.7  -3.29 -3.03 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.87  1.94  2.02  2.13  2.2   2.31  2.39  2.5   2.61  2.69  2.8
  2.91  3.03  3.1   3.21  3.33  3.44  3.55  3.7   3.81  3.92  4.07  4.22
  4.41  4.6   4.86  5.2   5.91]",0,0.0,7,17,3,47500800300213545
744,Deciduous Forest,Forest,8,4,42.58931024241867,-73.68261799170425,89.250206,56321282.1866962,"[-4.82 -4.07 -3.59 -3.29 -3.03 -2.8  -2.65 -2.46 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.31
  2.46  2.69  2.91  3.21  3.66  4.45  6.02  7.74  9.16 10.81 12.27 13.35
 14.36 15.37 16.46 17.77 19.45]",0,71.0,7,0,3,47500800300213615
745,Pasture/Hay,Planted/Cultivated,8,4,42.56290781247584,-73.6303371986012,101.68613,56321282.9387362,"[-5.16 -4.45 -3.96 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69
  2.91  3.21  3.66  4.41  5.64]",0,10.0,7,0,3,47500800300213705
746,Evergreen Forest,Forest,8,4,42.55332471405169,-73.61141534237859,147.5241,56321283.2114878,"[-3.55 -2.95 -2.54 -2.28 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03
  0.14  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19
  1.3   1.45  1.6   1.79  2.05  2.35  2.84  4.07  6.13  8.53 10.43 11.48
 12.23 12.87 13.43 13.95 14.4  14.81 15.19 15.52 15.79 16.05 16.27 16.46
 16.65 16.83 17.02 17.21 17.36 17.54 17.69 17.88 18.03 18.18 18.37 18.52
 18.67 18.85 19.   19.15 19.3  19.45 19.64 19.79 19.94 20.09 20.28 20.42
 20.61 20.76 20.95 21.14 21.32 21.51 21.7  21.92 22.15 22.37 22.63 22.89
 23.19 23.57 23.98 24.58 25.66]",0,99.0,7,0,3,47500800300213735
747,Deciduous Forest,Forest,8,4,42.53880701156419,-73.58273484519964,172.70201,56321283.6246878,"[-3.81 -2.65 -2.05 -1.64 -1.3  -1.04 -0.78 -0.59 -0.41 -0.22 -0.03  0.14
  0.29  0.48  0.71  0.89  1.08  1.3   1.53  1.75  1.98  2.24  2.5   2.76
  3.03  3.29  3.51  3.77  4.    4.22  4.49  4.71  5.01  5.27  5.61  5.91
  6.24  6.54  6.88  7.18  7.52  7.82  8.11  8.45  8.79  9.12  9.42  9.69
  9.95 10.17 10.36 10.58 10.81 11.03 11.26 11.48 11.71 11.93 12.19 12.42
 12.6  12.83 13.02 13.24 13.43 13.65 13.84 14.06 14.25 14.44 14.63 14.85
 15.04 15.22 15.45 15.64 15.86 16.05 16.27 16.5  16.68 16.91 17.09 17.36
 17.58 17.88 18.14 18.44 18.74 19.04 19.38 19.71 20.13 20.54 20.95 21.36
 21.81 22.22 22.78 23.53 24.73]",0,100.0,7,0,3,47500800300213785
748,Evergreen Forest,Forest,8,4,42.52718102515097,-73.55976718097067,157.58794,56321283.9552678,"[-7.480e+00 -5.940e+00 -4.040e+00 -1.980e+00 -8.600e-01 -3.000e-02
  7.400e-01  1.720e+00  2.840e+00  3.960e+00  4.900e+00  5.640e+00
  6.280e+00  6.840e+00  7.330e+00  7.780e+00  8.230e+00  8.750e+00
  9.350e+00  9.910e+00  1.036e+01  1.081e+01  1.118e+01  1.156e+01
  1.193e+01  1.223e+01  1.253e+01  1.283e+01  1.309e+01  1.339e+01
  1.365e+01  1.391e+01  1.418e+01  1.444e+01  1.466e+01  1.489e+01
  1.511e+01  1.534e+01  1.556e+01  1.575e+01  1.597e+01  1.620e+01
  1.638e+01  1.661e+01  1.680e+01  1.698e+01  1.717e+01  1.736e+01
  1.754e+01  1.773e+01  1.792e+01  1.810e+01  1.829e+01  1.848e+01
  1.863e+01  1.882e+01  1.900e+01  1.919e+01  1.938e+01  1.956e+01
  1.975e+01  1.990e+01  2.009e+01  2.028e+01  2.046e+01  2.069e+01
  2.087e+01  2.110e+01  2.129e+01  2.147e+01  2.166e+01  2.181e+01
  2.200e+01  2.215e+01  2.233e+01  2.252e+01  2.271e+01  2.289e+01
  2.308e+01  2.327e+01  2.349e+01  2.372e+01  2.390e+01  2.413e+01
  2.435e+01  2.458e+01  2.484e+01  2.506e+01  2.533e+01  2.555e+01
  2.581e+01  2.611e+01  2.641e+01  2.679e+01  2.716e+01  2.757e+01
  2.798e+01  2.843e+01  2.903e+01  2.997e+01  3.191e+01]",0,96.0,7,0,3,47500800300213825
749,Mixed Forest,Forest,8,4,42.52429304121807,-73.55405430777338,209.76659,56321284.0379278,"[-3.89 -2.95 -2.24 -1.68 -1.19 -0.78 -0.41 -0.03  0.33  0.71  1.15  1.64
  2.24  2.91  3.7   4.45  5.16  5.83  6.39  6.95  7.48  7.96  8.45  8.86
  9.24  9.61  9.95 10.28 10.58 10.85 11.15 11.41 11.67 11.93 12.16 12.42
 12.64 12.9  13.13 13.35 13.58 13.84 14.06 14.25 14.48 14.7  14.92 15.15
 15.34 15.56 15.75 15.97 16.16 16.35 16.57 16.76 16.94 17.13 17.32 17.54
 17.73 17.92 18.1  18.25 18.44 18.63 18.82 19.   19.19 19.38 19.53 19.71
 19.9  20.09 20.24 20.42 20.61 20.76 20.95 21.14 21.32 21.47 21.66 21.85
 22.03 22.22 22.41 22.59 22.78 23.01 23.19 23.38 23.61 23.83 24.05 24.32
 24.58 24.91 25.29 25.81 26.9 ]",0,100.0,7,0,3,47500800300213835
750,Deciduous Forest,Forest,8,4,42.521393921926574,-73.54832529583594,226.57266,56321284.12058335,"[-6.21 -5.38 -4.63 -3.62 -2.58 -2.02 -1.64 -1.34 -1.08 -0.86 -0.67 -0.48
 -0.29 -0.11  0.03  0.22  0.41  0.59  0.78  0.97  1.12  1.3   1.49  1.64
  1.83  1.98  2.13  2.28  2.46  2.61  2.76  2.91  3.06  3.25  3.4   3.55
  3.74  3.89  4.04  4.19  4.34  4.49  4.6   4.75  4.9   5.01  5.16  5.31
  5.42  5.57  5.72  5.87  5.98  6.13  6.32  6.47  6.66  6.84  7.03  7.22
  7.44  7.7   7.96  8.23  8.49  8.75  9.01  9.24  9.5   9.8  10.1  10.43
 10.77 11.11 11.44 11.74 12.08 12.49 12.87 13.28 13.69 14.14 14.59 15.07
 15.67 16.27 16.83 17.47 18.22 18.82 19.26 19.71 20.16 20.61 21.06 21.55
 22.11 22.67 23.19 23.72 24.5 ]",0,100.0,7,0,3,47500800300213845
751,Pasture/Hay,Planted/Cultivated,8,4,42.51266056967116,-73.53108787682116,185.86455,56321284.36850335,"[-5.12 -4.45 -4.   -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.8
  2.95  3.18  3.44  3.85  4.82]",0,0.0,7,0,3,47500800300213875
752,Mixed Forest,Forest,8,4,42.50974606484614,-73.52533837769468,159.1708,56321284.45114335,"[-3.85 -2.43 -1.57 -1.04 -0.67 -0.33 -0.03  0.29  0.59  0.93  1.3   1.72
  2.24  3.47  5.42  6.8   8.11  9.42 10.32 11.03 11.74 12.42 13.05 13.61
 14.14 14.63 15.15 15.56 15.97 16.31 16.68 17.02 17.32 17.62 17.92 18.18
 18.44 18.7  18.93 19.12 19.3  19.49 19.68 19.83 19.98 20.13 20.28 20.39
 20.5  20.61 20.72 20.84 20.95 21.06 21.14 21.25 21.32 21.43 21.51 21.62
 21.7  21.81 21.88 22.   22.07 22.15 22.26 22.33 22.41 22.52 22.59 22.67
 22.78 22.86 22.93 23.01 23.12 23.19 23.27 23.38 23.46 23.53 23.64 23.72
 23.83 23.94 24.02 24.13 24.24 24.35 24.47 24.62 24.73 24.88 25.03 25.21
 25.44 25.7  26.04 26.56 27.87]",0,93.0,7,0,3,47500800300213885
753,Deciduous Forest,Forest,8,4,42.50684376667451,-73.51961066152765,168.40794,56321284.53378335,"[-6.54 -4.93 -3.62 -2.61 -1.94 -1.45 -1.04 -0.67 -0.37 -0.07  0.22  0.56
  0.86  1.15  1.42  1.64  1.87  2.09  2.28  2.46  2.65  2.84  3.03  3.21
  3.4   3.62  3.85  4.07  4.34  4.63  4.93  5.27  5.64  5.98  6.32  6.62
  6.92  7.22  7.48  7.74  7.96  8.23  8.45  8.68  8.9   9.16  9.39  9.61
  9.84 10.06 10.25 10.43 10.62 10.81 10.96 11.15 11.29 11.44 11.59 11.78
 11.93 12.08 12.23 12.38 12.53 12.72 12.87 13.02 13.17 13.32 13.5  13.65
 13.84 13.99 14.14 14.33 14.48 14.66 14.81 15.   15.15 15.34 15.52 15.75
 15.97 16.2  16.42 16.68 16.94 17.24 17.62 18.1  18.63 19.26 19.86 20.46
 20.99 21.55 22.26 23.34 24.91]",0,100.0,7,0,3,47500800300213895
754,Deciduous Forest,Forest,8,4,42.503942491650015,-73.51388577483816,185.05542,56321284.61642335,"[-3.96 -3.06 -2.39 -1.79 -1.27 -0.78 -0.33  0.11  0.56  1.01  1.57  2.17
  2.84  3.62  4.49  5.5   6.69  7.93  9.09 10.17 11.11 11.93 12.72 13.39
 13.95 14.48 14.92 15.34 15.71 16.05 16.38 16.68 16.98 17.28 17.54 17.81
 18.07 18.33 18.55 18.78 19.   19.23 19.41 19.64 19.79 19.98 20.16 20.31
 20.46 20.61 20.76 20.91 21.02 21.17 21.29 21.4  21.55 21.66 21.77 21.88
 22.   22.11 22.22 22.33 22.45 22.56 22.67 22.78 22.89 23.01 23.12 23.23
 23.34 23.46 23.57 23.68 23.83 23.94 24.05 24.2  24.32 24.47 24.58 24.73
 24.88 25.03 25.18 25.36 25.51 25.7  25.89 26.07 26.3  26.56 26.79 27.08
 27.42 27.8  28.24 28.92 30.15]",0,100.0,7,0,3,47500800300213905
755,Deciduous Forest,Forest,8,4,42.50102858287597,-73.50813991963167,167.3014,56321284.69906335,"[-4.3  -3.66 -3.21 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44  0.52
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.45  1.57  1.68
  1.83  1.98  2.13  2.31  2.5   2.73  2.99  3.29  3.62  3.96  4.37  4.78
  5.23  5.64  6.09  6.54  6.99  7.52  8.04  8.64  9.2   9.8  10.43 11.03
 11.63 12.19 12.72 13.2  13.65 14.06 14.44 14.77 15.11 15.45 15.78 16.12
 16.5  16.87 17.21 17.58 17.96 18.29 18.63 18.97 19.3  19.64 19.98 20.31
 20.72 21.14 21.62 22.26 23.31]",0,100.0,7,0,3,47500800300213915
756,Developed Low Intensity,Developed,8,4,42.498123499462615,-73.5024080909118,175.27931,56321284.78170335,"[-4.78 -4.07 -3.51 -3.14 -2.8  -2.54 -2.31 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42
  1.53  1.64  1.79  1.9   2.05  2.24  2.39  2.58  2.76  2.95  3.14  3.33
  3.51  3.7   3.89  4.04  4.22  4.37  4.52  4.67  4.82  4.97  5.12  5.27
  5.42  5.61  5.76  5.91  6.09  6.28  6.51  6.77  7.07  7.44  7.96  9.05
 10.55 11.48 12.23 12.9  13.58 14.29 15.04 15.75 16.38 17.02 17.66 18.33
 19.04 19.79 20.72 21.88 23.34]",0,20.0,7,0,3,47500800300213925
757,Developed Medium Intensity,Developed,8,4,42.49172913669658,-73.48978621435973,150.55429,56321284.96353335,"[-4.26 -3.77 -3.4  -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.31
  2.46  2.65  2.91  3.33  4.15]",0,0.0,7,2,3,47500800300213945
758,Developed Low Intensity,Developed,8,4,42.48882471686132,-73.48405631653341,152.7332,56321285.04619335,"[-5.05 -4.15 -3.62 -3.29 -2.99 -2.8  -2.61 -2.43 -2.31 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.46
  2.58  2.69  2.8   2.95  3.1   3.25  3.44  3.66  3.92  4.26  4.71  5.27
  5.98  6.8   7.82  9.09 10.85]",0,0.0,7,0,3,47500800300213955
759,Developed Medium Intensity,Developed,8,4,42.48591737288501,-73.47832631366192,154.73651,56321285.12884685,"[-4.86 -4.07 -3.59 -3.25 -2.99 -2.8  -2.61 -2.46 -2.31 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.05  2.17  2.24  2.35  2.5   2.61  2.76  2.91  3.1   3.33  3.55
  3.85  4.26  4.86  5.87  7.48]",0,4.0,7,0,3,47500800300213965
760,Pasture/Hay,Planted/Cultivated,8,4,42.48301084154622,-73.47260138174296,160.51038,56321285.21148685,"[-3.18 -2.84 -2.58 -2.35 -2.2  -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.34  1.45  1.57
  1.68  1.79  1.9   2.05  2.17  2.31  2.5   2.65  2.84  3.03  3.25  3.47
  3.7   3.92  4.19  4.41  4.67  4.9   5.16  5.38  5.61  5.87  6.13  6.36
  6.66  6.95  7.29  7.63  8.04  8.49  8.94  9.42  9.91 10.43 10.92 11.48
 12.01 12.57 13.05 13.54 13.95 14.36 14.74 15.15 15.56 16.01 16.5  16.98
 17.47 17.99 18.52 19.12 19.86]",0,97.0,7,0,3,47500800300213975
761,Mixed Forest,Forest,8,4,42.48011023025524,-73.46688865937756,182.9406,56321285.29412685,"[-3.51 -2.99 -2.58 -2.28 -2.02 -1.79 -1.6  -1.42 -1.23 -1.08 -0.97 -0.82
 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.82  0.93  1.08  1.23  1.42  1.6   1.83  2.05  2.35  2.65  2.99
  3.36  3.74  4.11  4.45  4.78  5.12  5.42  5.72  6.02  6.28  6.54  6.8
  7.07  7.29  7.52  7.74  7.96  8.19  8.38  8.6   8.79  8.98  9.16  9.35
  9.54  9.72  9.91 10.1  10.28 10.47 10.66 10.85 11.03 11.22 11.41 11.59
 11.78 11.97 12.16 12.34 12.57 12.75 12.98 13.17 13.39 13.61 13.84 14.1
 14.33 14.59 14.85 15.11 15.37 15.67 16.01 16.31 16.68 17.06 17.47 17.88
 18.37 18.85 19.41 20.05 21.02]",0,100.0,7,0,3,47500800300213985
762,Mixed Forest,Forest,8,4,42.47432873400506,-73.45549655610837,290.5615,56321285.45940685,"[-4.37 -3.47 -2.88 -2.39 -2.02 -1.64 -1.3  -1.01 -0.71 -0.41 -0.11  0.14
  0.44  0.74  1.04  1.38  1.72  2.09  2.5   2.91  3.4   3.85  4.3   4.75
  5.16  5.57  5.91  6.24  6.54  6.84  7.1   7.37  7.63  7.85  8.11  8.34
  8.56  8.79  9.01  9.24  9.46  9.69  9.87 10.1  10.28 10.47 10.66 10.85
 11.   11.18 11.33 11.52 11.67 11.82 12.01 12.16 12.31 12.45 12.6  12.75
 12.9  13.05 13.2  13.35 13.5  13.65 13.8  13.95 14.1  14.25 14.4  14.55
 14.7  14.89 15.04 15.19 15.37 15.52 15.71 15.9  16.08 16.31 16.5  16.72
 16.98 17.24 17.51 17.77 18.07 18.33 18.67 18.97 19.34 19.71 20.16 20.65
 21.21 21.88 22.71 23.79 25.48]",0,100.0,7,0,3,47500800300214005
763,Deciduous Forest,Forest,8,4,42.4714254017762,-73.4497797596714,308.11148,56321285.54204685,"[-5.5  -4.52 -3.81 -3.21 -2.73 -2.31 -1.98 -1.64 -1.38 -1.08 -0.86 -0.63
 -0.41 -0.18  0.03  0.26  0.48  0.74  0.97  1.23  1.49  1.79  2.09  2.43
  2.76  3.14  3.55  3.92  4.34  4.78  5.2   5.64  6.13  6.69  7.25  7.82
  8.34  8.79  9.2   9.61  9.99 10.36 10.7  11.03 11.33 11.63 11.89 12.16
 12.42 12.68 12.94 13.17 13.43 13.69 13.91 14.18 14.44 14.7  15.   15.26
 15.56 15.82 16.08 16.35 16.61 16.83 17.06 17.32 17.54 17.77 17.99 18.22
 18.44 18.67 18.93 19.15 19.41 19.68 19.94 20.2  20.42 20.69 20.95 21.17
 21.4  21.62 21.85 22.07 22.26 22.48 22.71 22.93 23.16 23.42 23.68 23.98
 24.32 24.77 25.33 26.15 27.65]",0,100.0,7,0,3,47500800300214015
764,Mixed Forest,Forest,8,4,42.46853144112144,-73.44408474172384,362.94418,56321285.62468685,"[-2.5  -1.64 -1.23 -0.93 -0.71 -0.52 -0.33 -0.14  0.    0.14  0.33  0.52
  0.71  0.93  1.19  1.49  1.79  2.2   2.61  3.1   3.66  4.3   5.05  5.83
  6.58  7.29  8.23  9.09  9.69 10.21 10.73 11.18 11.63 12.04 12.45 12.79
 13.09 13.39 13.65 13.91 14.18 14.4  14.66 14.89 15.11 15.34 15.52 15.67
 15.86 15.97 16.12 16.27 16.38 16.53 16.65 16.76 16.87 16.98 17.09 17.21
 17.32 17.43 17.54 17.66 17.77 17.88 17.99 18.1  18.22 18.33 18.4  18.52
 18.63 18.7  18.82 18.93 19.   19.12 19.23 19.3  19.41 19.53 19.64 19.75
 19.86 19.98 20.09 20.2  20.35 20.46 20.61 20.8  20.95 21.17 21.4  21.66
 22.   22.41 22.93 23.68 24.62]",0,100.0,7,0,3,47500800300214025
765,Deciduous Forest,Forest,8,4,42.44810968615453,-73.40394250389389,218.22581,56321286.2032224,"[-3.36 -2.76 -2.28 -1.9  -1.53 -1.19 -0.89 -0.59 -0.29 -0.03  0.22  0.52
  0.82  1.12  1.42  1.75  2.13  2.54  2.95  3.33  3.74  4.15  4.56  4.93
  5.31  5.64  5.98  6.36  6.69  6.99  7.29  7.63  8.    8.41  8.9   9.31
  9.72 10.1  10.43 10.77 11.11 11.44 11.82 12.19 12.57 12.9  13.24 13.54
 13.88 14.29 14.77 15.3  15.71 16.12 16.46 16.76 17.02 17.24 17.47 17.66
 17.88 18.07 18.25 18.44 18.63 18.78 18.97 19.15 19.34 19.53 19.71 19.94
 20.16 20.39 20.61 20.84 21.02 21.25 21.47 21.7  21.92 22.18 22.45 22.71
 23.01 23.34 23.68 24.05 24.39 24.73 25.06 25.44 25.85 26.26 26.6  26.97
 27.35 27.8  28.24 28.77 29.4 ]",0,100.0,7,0,3,47500800300214095
766,Woody Wetlands,Wetlands,8,4,42.44519241874546,-73.39820899690827,188.46138,56321286.2858624,"[-7.96 -6.32 -5.01 -4.15 -3.51 -3.03 -2.65 -2.35 -2.13 -1.9  -1.72 -1.57
 -1.42 -1.3  -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.6
  1.72  1.87  1.98  2.13  2.24  2.39  2.58  2.73  2.88  3.06  3.25  3.47
  3.66  3.89  4.15  4.41  4.71  5.05  5.42  5.83  6.28  6.73  7.18  7.59
  7.96  8.34  8.68  9.01  9.35  9.69  9.99 10.25 10.47 10.7  10.96 11.18
 11.44 11.71 11.97 12.27 12.53 12.83 13.13 13.43 13.76 14.1  14.48 14.85
 15.22 15.67 16.16 16.87 18.1 ]",0,95.0,7,0,3,47500800300214105
767,Open Water,Water,11,5,43.92629791237224,-76.48783111582482,40.245037,56321242.79411835,"[-2.69 -2.58 -2.43 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.28  2.43  2.58  2.8   3.06]",100,0.0,0,0,3,47501100300203685
