,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
218,Mixed Forest,Forest,11,5,42.02190083064024,-78.89449853441995,492.58896,99566024.88688666,"[-6.78 -5.28 -4.38 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76
  1.83  1.94  2.06  2.21  2.32  2.47  2.62  2.77  2.95  3.18  3.4   3.7
  4.08  4.49  4.94  5.43  5.91  6.55  7.38  8.31  9.88 11.23 12.54 13.78
 14.76 15.65 16.67 17.98 19.77 21.42 22.92 24.2  25.51 26.89 27.94 28.77
 29.48 30.23 31.09 32.14 34.01]",0,100.0,7,0,3,125101100200276474
219,Deciduous Forest,Forest,11,5,42.0248494099836,-78.88885596270356,389.26315,99566024.96954164,"[-5.5  -4.75 -4.23 -3.82 -3.48 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91
  2.06  2.17  2.36  2.54  2.77  3.07  3.4   3.85  4.34  4.87  5.35  5.84
  6.29  6.74  7.23  7.71  8.24  8.87  9.55 10.33 11.08 11.95 12.84 13.82
 14.79 16.07 17.64 18.91 20.37]",0,33.0,7,0,3,125101100200276484
220,Deciduous Forest,Forest,11,5,42.02780736969314,-78.88322769129572,444.4037,99566025.05220164,"[-11.2   -9.29  -7.64  -6.14  -5.31  -4.64  -4.15  -3.74  -3.4   -3.14
  -2.92  -2.69  -2.5   -2.36  -2.21  -2.06  -1.91  -1.79  -1.68  -1.57
  -1.46  -1.34  -1.23  -1.16  -1.04  -0.93  -0.86  -0.74  -0.67  -0.56
  -0.48  -0.41  -0.29  -0.22  -0.14  -0.03   0.03   0.14   0.22   0.29
   0.41   0.48   0.59   0.67   0.74   0.86   0.93   1.04   1.16   1.23
   1.34   1.42   1.53   1.64   1.76   1.87   1.98   2.13   2.24   2.39
   2.5    2.65   2.8    2.95   3.14   3.33   3.52   3.74   3.97   4.19
   4.49   4.79   5.16   5.65   6.4    8.01   9.96  11.46  12.51  13.18
  14.01  15.05  15.92  16.7   17.41  18.16  18.91  19.63  20.34  21.16
  22.02  22.77  23.41  24.01  24.61  25.24  25.96  26.67  27.34  28.13
  29.85]",0,100.0,7,0,3,125101100200276494
221,Deciduous Forest,Forest,11,5,42.03077088711916,-78.87759857042205,533.9162,99566025.13486163,"[-5.65 -4.9  -4.38 -4.   -3.67 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.39  2.54  2.73  2.88  3.1   3.33  3.63  3.97  4.42  5.09  6.74  9.7
 11.87 14.34 16.14 17.71 19.29 20.67 21.65 22.47 23.22 24.08 25.02 25.99
 26.89 27.72 28.62 29.66 31.2 ]",0,100.0,7,0,3,125101100200276504
222,Mixed Forest,Forest,11,5,42.03373205064836,-78.87195144162052,487.55414,99566025.2175023,"[-7.97 -7.   -6.29 -5.69 -5.2  -4.75 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22
 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29
 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.24  2.36
  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.63  3.82  4.    4.23  4.45
  4.72  4.98  5.31  5.65  6.1   6.7   7.64  9.25 11.16 13.07 14.98 16.74
 18.31 19.66 20.79 21.84 22.92 24.08 25.21 26.33 27.42 28.35 29.25 30.11
 31.16 32.29 33.45 34.72 36.6 ]",0,100.0,7,0,3,125101100200276514
223,Pasture/Hay,Planted/Cultivated,11,5,42.03668928402009,-78.8662946466398,386.63068,99566025.3001423,"[-4.64 -3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.22
  3.55  4.08  4.83  5.88  7.49]",0,0.0,7,0,3,125101100200276524
224,Deciduous Forest,Forest,11,5,42.03964489387816,-78.86065182036661,420.09576,99566025.3827823,"[-2.880e+00 -1.610e+00 -7.400e-01 -3.000e-02  6.300e-01  1.380e+00
  2.090e+00  2.540e+00  2.920e+00  3.250e+00  3.550e+00  3.820e+00
  4.080e+00  4.300e+00  4.530e+00  4.720e+00  4.940e+00  5.130e+00
  5.310e+00  5.500e+00  5.690e+00  5.840e+00  6.030e+00  6.180e+00
  6.330e+00  6.480e+00  6.590e+00  6.740e+00  6.850e+00  7.000e+00
  7.110e+00  7.230e+00  7.370e+00  7.490e+00  7.640e+00  7.750e+00
  7.900e+00  8.010e+00  8.160e+00  8.310e+00  8.420e+00  8.570e+00
  8.720e+00  8.870e+00  9.020e+00  9.140e+00  9.290e+00  9.440e+00
  9.590e+00  9.740e+00  9.850e+00  1.000e+01  1.015e+01  1.030e+01
  1.045e+01  1.063e+01  1.078e+01  1.097e+01  1.116e+01  1.138e+01
  1.161e+01  1.183e+01  1.210e+01  1.232e+01  1.258e+01  1.284e+01
  1.314e+01  1.344e+01  1.374e+01  1.412e+01  1.453e+01  1.505e+01
  1.577e+01  1.670e+01  1.764e+01  1.850e+01  1.936e+01  2.019e+01
  2.097e+01  2.176e+01  2.243e+01  2.307e+01  2.371e+01  2.438e+01
  2.509e+01  2.581e+01  2.656e+01  2.727e+01  2.794e+01  2.865e+01
  2.944e+01  3.019e+01  3.090e+01  3.154e+01  3.225e+01  3.315e+01
  3.397e+01  3.472e+01  3.558e+01  3.656e+01  3.794e+01]",0,100.0,7,0,3,125101100200276534
225,Mixed Forest,Forest,11,5,42.04259887729143,-78.85502667358175,589.6609,99566025.4654223,"[-4.75 -4.12 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.54  2.73  2.99  3.29  3.74  4.38  5.46  6.93  8.99 10.67 11.76 12.73
 13.63 14.46 15.24 16.03 16.82 17.6  18.28 18.88 19.48 20.04 20.6  21.2
 21.8  22.4  23.11 24.01 25.32]",0,100.0,7,0,3,125101100200276544
226,Deciduous Forest,Forest,11,5,42.05732995719588,-78.82684626022227,584.34766,99566025.8786223,"[-3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.94  1.98  2.06  2.13
  2.21  2.28  2.36  2.39  2.47  2.54  2.65  2.73  2.8   2.92  2.99  3.1
  3.25  3.37  3.55  3.74  3.97]",0,100.0,7,0,3,125101100200276594
227,Deciduous Forest,Forest,11,5,42.07206918364015,-78.79860015712836,569.54047,99566026.29187784,"[-6.4  -5.8  -5.39 -5.09 -4.79 -4.57 -4.34 -4.12 -3.93 -3.74 -3.55 -3.4
 -3.25 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.02  2.09  2.17  2.28  2.36  2.43  2.5   2.62
  2.69  2.8   2.92  2.99  3.1   3.22  3.33  3.48  3.63  3.78  3.93  4.12
  4.3   4.53  4.87  5.28  5.95]",0,100.0,7,0,3,125101100200276644
228,Deciduous Forest,Forest,11,5,42.07501157104589,-78.79294401780078,484.89072,99566026.37451784,"[-7.710e+00 -5.910e+00 -4.980e+00 -4.340e+00 -3.930e+00 -3.590e+00
 -3.330e+00 -3.070e+00 -2.840e+00 -2.650e+00 -2.470e+00 -2.320e+00
 -2.130e+00 -2.020e+00 -1.870e+00 -1.760e+00 -1.610e+00 -1.490e+00
 -1.420e+00 -1.310e+00 -1.190e+00 -1.120e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.200e-01 -1.400e-01 -7.000e-02  0.000e+00
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.300e-01  4.100e-01
  4.800e-01  5.600e-01  6.300e-01  7.400e-01  8.200e-01  8.900e-01
  9.700e-01  1.040e+00  1.160e+00  1.230e+00  1.310e+00  1.420e+00
  1.490e+00  1.610e+00  1.680e+00  1.790e+00  1.870e+00  1.980e+00
  2.090e+00  2.210e+00  2.320e+00  2.430e+00  2.540e+00  2.650e+00
  2.800e+00  2.950e+00  3.100e+00  3.250e+00  3.440e+00  3.630e+00
  3.850e+00  4.120e+00  4.420e+00  4.750e+00  5.240e+00  5.910e+00
  6.630e+00  7.450e+00  8.500e+00  9.620e+00  1.056e+01  1.165e+01
  1.314e+01  1.419e+01  1.513e+01  1.637e+01  1.753e+01  1.861e+01
  2.034e+01  2.172e+01  2.333e+01  2.431e+01  2.517e+01  2.607e+01
  2.689e+01  2.813e+01  2.918e+01  3.011e+01  3.169e+01]",0,100.0,7,0,3,125101100200276654
229,Mixed Forest,Forest,11,5,42.07795271760845,-78.78729844210261,510.07098,99566026.45715784,"[-7.260e+00 -6.330e+00 -5.690e+00 -5.160e+00 -4.790e+00 -4.450e+00
 -4.150e+00 -3.890e+00 -3.630e+00 -3.400e+00 -3.220e+00 -3.070e+00
 -2.880e+00 -2.730e+00 -2.580e+00 -2.470e+00 -2.360e+00 -2.210e+00
 -2.130e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.720e+00 -1.640e+00
 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00 -1.230e+00 -1.160e+00
 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01 -7.400e-01
 -6.700e-01 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.300e-01
 -2.900e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  3.000e-02
  7.000e-02  1.400e-01  2.200e-01  2.600e-01  3.300e-01  4.100e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  7.800e-01
  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00  1.230e+00
  1.340e+00  1.420e+00  1.490e+00  1.610e+00  1.680e+00  1.790e+00
  1.910e+00  2.060e+00  2.170e+00  2.320e+00  2.500e+00  2.690e+00
  2.920e+00  3.250e+00  3.740e+00  4.980e+00  8.950e+00  1.157e+01
  1.371e+01  1.535e+01  1.674e+01  1.801e+01  1.914e+01  2.011e+01
  2.112e+01  2.210e+01  2.303e+01  2.382e+01  2.453e+01  2.521e+01
  2.588e+01  2.663e+01  2.749e+01  2.858e+01  3.019e+01]",0,100.0,7,0,3,125101100200276664
230,Mixed Forest,Forest,11,5,42.080892728285285,-78.78166026915463,612.169,99566026.53979786,"[-7.26 -6.25 -5.43 -4.72 -4.15 -3.7  -3.33 -3.03 -2.77 -2.54 -2.36 -2.17
 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19
  1.31  1.42  1.57  1.68  1.83  2.02  2.21  2.43  2.69  3.03  3.44  3.89
  4.42  4.87  5.31  5.76  6.18  6.59  6.96  7.3   7.64  7.97  8.27  8.57
  8.87  9.17  9.47  9.74 10.03 10.33 10.63 10.97 11.31 11.65 12.02 12.43
 12.88 13.37 13.93 14.61 15.39 16.25 17.08 17.98 18.91 19.78 20.56 21.42
 22.43 23.63 24.87 26.33 28.13]",0,100.0,7,0,3,125101100200276674
231,Evergreen Forest,Forest,11,5,42.08383000682959,-78.77600670278015,565.6477,99566026.62243783,"[-1.980e+00 -1.790e+00 -1.640e+00 -1.460e+00 -1.310e+00 -1.160e+00
 -1.040e+00 -8.900e-01 -7.800e-01 -6.300e-01 -5.200e-01 -4.100e-01
 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01  2.600e-01
  3.700e-01  5.200e-01  6.300e-01  7.400e-01  8.900e-01  1.040e+00
  1.190e+00  1.340e+00  1.530e+00  1.760e+00  2.020e+00  2.360e+00
  2.880e+00  3.700e+00  4.640e+00  5.580e+00  6.440e+00  7.300e+00
  8.420e+00  9.440e+00  1.033e+01  1.120e+01  1.198e+01  1.284e+01
  1.378e+01  1.472e+01  1.543e+01  1.595e+01  1.637e+01  1.674e+01
  1.708e+01  1.738e+01  1.768e+01  1.801e+01  1.831e+01  1.865e+01
  1.899e+01  1.933e+01  1.970e+01  2.007e+01  2.045e+01  2.082e+01
  2.116e+01  2.146e+01  2.176e+01  2.202e+01  2.228e+01  2.255e+01
  2.285e+01  2.311e+01  2.341e+01  2.371e+01  2.401e+01  2.431e+01
  2.457e+01  2.487e+01  2.513e+01  2.539e+01  2.566e+01  2.592e+01
  2.618e+01  2.641e+01  2.663e+01  2.682e+01  2.701e+01  2.723e+01
  2.738e+01  2.757e+01  2.775e+01  2.790e+01  2.809e+01  2.828e+01
  2.843e+01  2.862e+01  2.880e+01  2.899e+01  2.922e+01  2.944e+01
  2.966e+01  2.993e+01  3.023e+01  3.056e+01  3.098e+01]",0,99.0,7,0,3,125101100200276684
232,Deciduous Forest,Forest,11,5,42.08999417172052,-78.76414085509205,511.646,99566026.79598184,"[-7.450e+00 -6.480e+00 -5.760e+00 -5.240e+00 -4.830e+00 -4.450e+00
 -4.150e+00 -3.850e+00 -3.630e+00 -3.400e+00 -3.220e+00 -3.030e+00
 -2.840e+00 -2.690e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00
 -1.980e+00 -1.870e+00 -1.760e+00 -1.640e+00 -1.530e+00 -1.420e+00
 -1.340e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.600e-01
 -7.800e-01 -7.100e-01 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01
 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01
  1.800e-01  2.600e-01  3.300e-01  4.400e-01  5.200e-01  5.900e-01
  6.700e-01  7.800e-01  8.600e-01  9.300e-01  1.040e+00  1.160e+00
  1.230e+00  1.340e+00  1.460e+00  1.570e+00  1.680e+00  1.830e+00
  1.940e+00  2.090e+00  2.240e+00  2.430e+00  2.620e+00  2.800e+00
  3.070e+00  3.290e+00  3.590e+00  3.930e+00  4.300e+00  4.720e+00
  5.160e+00  5.650e+00  6.180e+00  6.780e+00  7.450e+00  8.270e+00
  9.210e+00  1.026e+01  1.138e+01  1.284e+01  1.490e+01  1.674e+01
  1.854e+01  1.985e+01  2.090e+01  2.187e+01  2.281e+01  2.378e+01
  2.472e+01  2.562e+01  2.644e+01  2.719e+01  2.798e+01  2.873e+01
  2.948e+01  3.023e+01  3.109e+01  3.206e+01  3.367e+01]",0,100.0,7,0,3,125101100200276704
233,Deciduous Forest,Forest,11,5,42.093508072086046,-78.75736297071134,519.03265,99566026.89514986,"[-11.61  -9.51  -7.56  -6.51  -5.8   -5.28  -4.83  -4.38  -4.    -3.67
  -3.37  -3.1   -2.88  -2.69  -2.5   -2.36  -2.24  -2.09  -1.98  -1.87
  -1.76  -1.64  -1.57  -1.46  -1.38  -1.27  -1.19  -1.12  -1.04  -0.97
  -0.89  -0.82  -0.74  -0.67  -0.63  -0.56  -0.48  -0.41  -0.33  -0.29
  -0.22  -0.14  -0.11  -0.03   0.03   0.07   0.14   0.22   0.29   0.33
   0.41   0.48   0.56   0.59   0.67   0.74   0.82   0.86   0.93   1.01
   1.08   1.16   1.23   1.31   1.38   1.46   1.53   1.64   1.72   1.83
   1.94   2.06   2.17   2.32   2.5    2.73   2.99   3.33   3.89   4.94
   6.21   7.64   9.85  12.02  14.42  15.99  17.23  18.54  19.96  20.82
  21.54  22.28  23.    23.71  24.42  25.17  25.88  26.59  27.3   28.02
  29.55]",0,100.0,7,0,3,125101100200276714
234,Developed Open Space,Developed,11,5,42.09643561272589,-78.75170286197765,424.58496,99566026.97780684,"[-5.84 -4.87 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.03
  3.33  3.67  4.08  4.57  5.09  5.61  6.18  6.74  7.45  8.42  9.92 11.65
 13.29 14.64 15.69 16.52 17.19 17.83 18.5  19.18 19.89 20.67 21.39 22.1
 22.85 23.67 24.72 25.99 27.72]",0,53.0,7,0,3,125101100200276724
235,Deciduous Forest,Forest,11,5,42.09937088339776,-78.74605108876743,397.22607,99566027.06046686,"[-4.87 -3.97 -3.44 -3.1  -2.88 -2.65 -2.5  -2.36 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.02  2.17  2.39  2.65  3.07  3.93  5.43  7.08  8.46  9.88
 11.08 12.25 13.78 15.65 17.9 ]",25,4.0,7,0,3,125101100200276734
236,Open Water,Water,11,5,42.102313944569445,-78.74040207402281,395.94635,99566027.1431254,"[-4.87 -3.97 -3.44 -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.62  3.48]",86,0.0,7,0,3,125101100200276744
237,Mixed Forest,Forest,11,5,42.105263432506895,-78.73476279081143,502.0421,99566027.2257654,"[-7.670e+00 -6.700e+00 -5.950e+00 -5.390e+00 -4.900e+00 -4.530e+00
 -4.230e+00 -3.970e+00 -3.740e+00 -3.520e+00 -3.330e+00 -3.140e+00
 -2.990e+00 -2.800e+00 -2.690e+00 -2.540e+00 -2.390e+00 -2.280e+00
 -2.130e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.680e+00 -1.570e+00
 -1.460e+00 -1.340e+00 -1.270e+00 -1.160e+00 -1.040e+00 -9.700e-01
 -8.600e-01 -7.800e-01 -6.700e-01 -5.900e-01 -4.800e-01 -4.100e-01
 -2.900e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01
  2.200e-01  3.300e-01  4.100e-01  5.200e-01  5.900e-01  7.100e-01
  7.800e-01  8.900e-01  1.010e+00  1.080e+00  1.190e+00  1.310e+00
  1.420e+00  1.530e+00  1.640e+00  1.760e+00  1.870e+00  1.980e+00
  2.130e+00  2.240e+00  2.390e+00  2.540e+00  2.690e+00  2.880e+00
  3.070e+00  3.250e+00  3.440e+00  3.670e+00  3.890e+00  4.150e+00
  4.450e+00  4.790e+00  5.130e+00  5.580e+00  6.060e+00  6.780e+00
  7.750e+00  9.320e+00  1.123e+01  1.352e+01  1.517e+01  1.678e+01
  1.824e+01  1.933e+01  2.034e+01  2.120e+01  2.191e+01  2.255e+01
  2.311e+01  2.367e+01  2.423e+01  2.483e+01  2.543e+01  2.611e+01
  2.682e+01  2.768e+01  2.880e+01  3.038e+01  3.229e+01]",0,100.0,7,0,3,125101100200276754
238,Deciduous Forest,Forest,11,5,42.10821469672548,-78.72911458648953,553.92126,99566027.3084054,"[-3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.65  2.92  3.25
  3.7   4.3   5.01  5.91  7.23  8.8  10.67 12.1  13.18 14.23 15.24 16.18
 17.04 17.79 18.46 19.14 19.92]",0,90.0,7,0,3,125101100200276764
239,Deciduous Forest,Forest,11,5,42.11116322811717,-78.72346037994186,536.1548,99566027.3910454,"[-7.150e+00 -6.180e+00 -5.090e+00 -4.340e+00 -3.850e+00 -3.520e+00
 -3.220e+00 -2.990e+00 -2.770e+00 -2.580e+00 -2.390e+00 -2.240e+00
 -2.090e+00 -1.980e+00 -1.830e+00 -1.720e+00 -1.610e+00 -1.490e+00
 -1.380e+00 -1.310e+00 -1.190e+00 -1.120e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -4.800e-01
 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02
  0.000e+00  7.000e-02  1.400e-01  2.200e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01
  8.900e-01  9.700e-01  1.040e+00  1.120e+00  1.230e+00  1.310e+00
  1.380e+00  1.490e+00  1.570e+00  1.680e+00  1.790e+00  1.910e+00
  2.020e+00  2.170e+00  2.280e+00  2.430e+00  2.620e+00  2.770e+00
  2.990e+00  3.220e+00  3.480e+00  3.850e+00  4.270e+00  4.750e+00
  5.500e+00  7.110e+00  9.320e+00  1.131e+01  1.314e+01  1.547e+01
  1.678e+01  1.790e+01  1.888e+01  2.000e+01  2.120e+01  2.195e+01
  2.270e+01  2.337e+01  2.408e+01  2.491e+01  2.558e+01  2.618e+01
  2.671e+01  2.715e+01  2.764e+01  2.820e+01  2.877e+01  2.944e+01
  3.004e+01  3.056e+01  3.105e+01  3.165e+01  3.270e+01]",0,100.0,7,0,3,125101100200276774
