,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105190,11,5,40.84455724364203,-73.27205126661069,12.029811,109254093.26113538,"[-3.33 -2.95 -2.69 -2.47 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.53
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87
  2.02  2.17  2.36  2.58  2.84  3.1   3.37  3.59  3.85  4.04  4.23  4.45
  4.6   4.79  4.98  5.13  5.32  5.46  5.65  5.8   5.99  6.18  6.36  6.59
  6.81  7.08  7.38  7.79  8.42]",0,0.0,7,92,3,142481100200272717
105200,11,5,40.847516624323724,-73.26651045941985,10.184874,109254093.34379396,"[-3.25 -2.47 -1.94 -1.53 -1.19 -0.93 -0.67 -0.41 -0.18  0.07  0.29  0.56
  0.82  1.08  1.42  1.76  2.21  2.69  3.29  3.93  4.57  5.13  5.61  6.06
  6.44  6.74  7.04  7.3   7.56  7.79  8.01  8.2   8.42  8.57  8.76  8.91
  9.1   9.25  9.4   9.51  9.66  9.81  9.92 10.07 10.19 10.3  10.41 10.52
 10.64 10.75 10.86 10.97 11.08 11.2  11.31 11.42 11.53 11.65 11.76 11.87
 11.95 12.06 12.17 12.28 12.4  12.51 12.58 12.7  12.81 12.92 13.03 13.15
 13.26 13.33 13.45 13.56 13.67 13.78 13.89 14.01 14.12 14.23 14.34 14.46
 14.57 14.68 14.83 14.94 15.09 15.21 15.36 15.51 15.69 15.84 16.03 16.26
 16.48 16.74 17.08 17.57 18.58]",0,41.0,7,29,3,142481100200272727
105210,11,5,40.850499841946764,-73.26099451490663,-2.4737434,109254093.42643397,"[-4.38 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.43  2.58  2.77  2.99  3.29  3.63  4.08  4.64  5.28  5.99
  6.93  8.61 11.87 14.42 16.26]",0,18.0,7,62,3,142481100200272737
105220,11,5,40.853545585168554,-73.25552672295353,-3.4779778,109254093.50907396,"[-4.57 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.58  2.69  2.84
  3.03  3.22  3.48  3.78  4.19  4.79  5.47  6.06  6.63  7.15  7.68  8.16
  8.69  9.29  9.92 10.71 11.98]",0,4.0,7,64,3,142481100200272747
105230,11,5,40.85722195380293,-73.24901762840136,-4.5007367,109254093.60824196,"[-6.4  -4.3  -1.46  0.97  2.95  4.45  5.69  6.4   6.93  7.34  7.71  8.05
  8.39  8.65  8.95  9.21  9.47  9.74 10.   10.22 10.49 10.67 10.9  11.12
 11.31 11.53 11.76 11.98 12.21 12.47 12.73 13.   13.33 13.63 13.97 14.31
 14.64 14.98 15.32 15.66 15.96 16.22 16.48 16.7  16.93 17.15 17.34 17.57
 17.75 17.94 18.13 18.32 18.5  18.65 18.84 18.99 19.14 19.29 19.44 19.59
 19.74 19.85 20.   20.15 20.3  20.45 20.6  20.75 20.9  21.05 21.2  21.31
 21.46 21.61 21.76 21.91 22.06 22.21 22.36 22.51 22.66 22.81 22.96 23.15
 23.3  23.49 23.67 23.86 24.09 24.31 24.54 24.8  25.06 25.36 25.7  26.03
 26.41 26.78 27.23 27.83 29.14]",0,97.0,7,0,3,142481100200272757
105240,11,5,40.86025473309509,-73.24361153968565,-14.784273,109254093.69088197,"[-3.63 -2.84 -2.36 -1.94 -1.64 -1.38 -1.16 -0.93 -0.74 -0.56 -0.37 -0.18
  0.    0.18  0.37  0.56  0.74  0.93  1.19  1.46  1.76  2.21  2.81  3.63
  4.57  5.32  5.88  6.4   6.85  7.3   7.71  8.13  8.5   8.84  9.17  9.51
  9.81 10.11 10.41 10.67 10.94 11.2  11.46 11.68 11.91 12.13 12.36 12.55
 12.73 12.92 13.11 13.3  13.45 13.6  13.78 13.93 14.08 14.23 14.35 14.49
 14.64 14.79 14.91 15.06 15.17 15.28 15.43 15.54 15.66 15.77 15.88 15.99
 16.11 16.22 16.33 16.44 16.56 16.67 16.78 16.89 16.97 17.08 17.19 17.31
 17.42 17.53 17.64 17.75 17.87 17.98 18.13 18.24 18.39 18.54 18.69 18.88
 19.1  19.33 19.63 20.12 21.16]",0,43.0,7,26,3,142481100200272767
105250,11,5,40.86384232184979,-73.23705571077393,-0.3021647,109254093.79004996,"[-6.63 -4.94 -3.85 -3.14 -2.54 -2.02 -1.53 -1.12 -0.71 -0.29  0.07  0.48
  0.86  1.27  1.68  2.21  2.77  3.33  3.89  4.38  4.9   5.39  5.84  6.25
  6.63  6.96  7.26  7.56  7.83  8.09  8.35  8.65  8.91  9.21  9.47  9.77
 10.04 10.34 10.56 10.82 11.09 11.31 11.53 11.72 11.95 12.13 12.32 12.51
 12.7  12.88 13.03 13.18 13.33 13.48 13.6  13.75 13.86 13.97 14.08 14.16
 14.27 14.38 14.46 14.57 14.64 14.72 14.83 14.91 14.98 15.09 15.17 15.24
 15.32 15.39 15.51 15.58 15.66 15.73 15.81 15.92 15.99 16.07 16.18 16.26
 16.33 16.44 16.52 16.63 16.74 16.82 16.93 17.04 17.19 17.3  17.45 17.64
 17.83 18.09 18.39 18.84 20.19]",0,97.0,7,18,3,142481100200272777
105260,11,5,40.86678588695151,-73.23147550718186,10.5831,109254093.87268996,"[-3.33 -2.51 -1.98 -1.57 -1.23 -0.97 -0.71 -0.48 -0.26 -0.03  0.18  0.41
  0.67  0.93  1.23  1.61  2.13  3.03  4.42  6.03  7.34  8.54  9.62 10.67
 11.61 12.4  13.03 13.59 14.12 14.61 15.06 15.43 15.81 16.18 16.48 16.82
 17.08 17.34 17.6  17.87 18.09 18.32 18.54 18.73 18.95 19.14 19.33 19.48
 19.66 19.81 19.96 20.11 20.26 20.41 20.53 20.68 20.79 20.9  21.05 21.16
 21.28 21.39 21.5  21.61 21.73 21.8  21.91 22.02 22.14 22.25 22.32 22.44
 22.55 22.62 22.74 22.85 22.92 23.04 23.15 23.22 23.34 23.45 23.56 23.64
 23.75 23.86 23.97 24.09 24.24 24.35 24.46 24.61 24.76 24.91 25.06 25.25
 25.47 25.7  26.03 26.45 27.46]",0,44.0,7,0,3,142481100200272787
105270,11,5,40.86971649882706,-73.22584736404627,7.9400654,109254093.95532997,"[-4.68 -3.74 -3.03 -2.47 -2.02 -1.61 -1.23 -0.89 -0.56 -0.26  0.07  0.37
  0.71  1.04  1.38  1.76  2.17  2.58  3.03  3.44  3.85  4.27  4.72  5.2
  5.69  6.18  6.63  7.08  7.45  7.79  8.13  8.39  8.65  8.91  9.14  9.36
  9.59  9.81 10.   10.19 10.41 10.6  10.75 10.94 11.12 11.27 11.46 11.61
 11.76 11.95 12.1  12.25 12.36 12.51 12.66 12.77 12.92 13.03 13.18 13.3
 13.41 13.52 13.63 13.74 13.86 13.97 14.04 14.16 14.27 14.38 14.46 14.57
 14.68 14.76 14.87 14.98 15.06 15.17 15.28 15.36 15.47 15.58 15.69 15.81
 15.92 16.03 16.14 16.26 16.41 16.52 16.67 16.82 16.97 17.15 17.34 17.57
 17.83 18.13 18.5  19.07 20.19]",0,70.0,7,8,3,142481100200272797
105300,11,5,40.87874301142904,-73.20935335907657,14.008919,109254094.20327297,"[-5.28 -3.63 -2.62 -1.91 -1.46 -1.12 -0.86 -0.63 -0.44 -0.22 -0.03  0.14
  0.33  0.56  0.78  1.04  1.34  1.68  2.09  2.54  3.03  3.52  3.97  4.45
  4.98  5.58  6.25  7.    7.68  8.27  8.84  9.32  9.74 10.19 10.67 11.16
 11.65 12.06 12.47 12.85 13.22 13.56 13.89 14.27 14.61 14.98 15.36 15.77
 16.14 16.48 16.78 17.08 17.34 17.6  17.83 18.09 18.32 18.54 18.77 18.99
 19.18 19.4  19.59 19.78 19.96 20.15 20.34 20.49 20.68 20.83 20.98 21.13
 21.28 21.43 21.57 21.72 21.84 21.99 22.1  22.25 22.36 22.51 22.62 22.77
 22.89 23.04 23.15 23.3  23.41 23.56 23.71 23.86 24.01 24.16 24.35 24.53
 24.76 25.02 25.4  25.88 27.16]",0,44.0,7,6,3,142481100200272827
105310,11,5,40.88184127394124,-73.20395934898316,9.12664,109254094.28593296,"[-3.33 -2.51 -1.94 -1.57 -1.23 -0.97 -0.71 -0.48 -0.29 -0.07  0.14  0.37
  0.59  0.82  1.08  1.38  1.72  2.13  2.66  3.22  3.82  4.45  5.05  5.69
  6.29  6.89  7.45  8.05  8.65  9.21  9.77 10.3  10.75 11.16 11.57 11.95
 12.28 12.62 12.92 13.22 13.48 13.74 14.01 14.23 14.46 14.68 14.91 15.09
 15.28 15.47 15.66 15.81 15.99 16.18 16.33 16.52 16.7  16.85 17.04 17.19
 17.38 17.53 17.72 17.87 18.05 18.2  18.39 18.54 18.73 18.88 19.03 19.21
 19.36 19.51 19.7  19.85 20.   20.19 20.34 20.53 20.68 20.86 21.05 21.2
 21.39 21.61 21.8  22.02 22.21 22.47 22.7  22.96 23.26 23.6  23.94 24.31
 24.76 25.25 25.88 26.67 28.06]",0,97.0,7,0,3,142481100200272837
105320,11,5,40.884933259540624,-73.19854855802694,-18.418207,109254094.3685855,"[-3.55 -2.54 -1.79 -1.19 -0.67 -0.22  0.22  0.67  1.19  1.76  2.43  3.22
  4.04  4.87  5.69  6.48  7.23  7.94  8.58  9.17  9.81 10.41 11.05 11.68
 12.25 12.77 13.22 13.6  13.97 14.31 14.61 14.87 15.13 15.36 15.58 15.81
 15.99 16.22 16.41 16.59 16.78 16.97 17.16 17.31 17.49 17.68 17.83 18.02
 18.17 18.32 18.47 18.62 18.77 18.88 19.03 19.14 19.29 19.4  19.52 19.63
 19.74 19.85 19.97 20.08 20.15 20.26 20.38 20.49 20.56 20.68 20.79 20.86
 20.98 21.05 21.16 21.28 21.35 21.46 21.58 21.65 21.76 21.88 21.99 22.1
 22.21 22.33 22.44 22.55 22.7  22.81 22.96 23.11 23.3  23.49 23.67 23.94
 24.2  24.54 25.02 25.7  27.12]",0,100.0,7,0,3,142481100200272847
105330,11,5,40.887976953172306,-73.1930720165312,-7.0840845,109254094.4512255,"[-2.36 -0.86 -0.11  0.59  1.38  2.09  2.73  3.33  4.08  5.17  6.1   6.78
  7.34  7.83  8.24  8.61  8.95  9.25  9.62 10.   10.49 11.12 12.02 12.81
 13.45 13.93 14.34 14.68 15.02 15.32 15.62 15.88 16.11 16.33 16.52 16.71
 16.93 17.12 17.3  17.49 17.68 17.87 18.02 18.2  18.39 18.54 18.73 18.88
 19.03 19.18 19.33 19.52 19.66 19.81 19.96 20.15 20.3  20.45 20.64 20.79
 20.94 21.09 21.24 21.39 21.54 21.69 21.88 22.03 22.18 22.33 22.51 22.66
 22.85 23.   23.19 23.34 23.52 23.71 23.9  24.05 24.24 24.46 24.65 24.84
 25.06 25.25 25.47 25.66 25.88 26.07 26.3  26.52 26.78 27.01 27.31 27.61
 27.94 28.32 28.81 29.41 30.87]",0,100.0,7,0,3,142481100200272857
105340,11,5,40.89098774169414,-73.18756526356377,7.591341,109254094.5338655,"[-6.21 -5.13 -4.23 -3.59 -3.07 -2.66 -2.32 -2.06 -1.79 -1.57 -1.38 -1.19
 -1.04 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14  0.    0.14  0.26  0.41  0.56
  0.71  0.89  1.04  1.23  1.46  1.68  1.91  2.21  2.58  2.99  3.44  3.93
  4.38  4.83  5.28  5.69  6.1   6.48  6.85  7.26  7.6   7.98  8.31  8.65
  8.99  9.32  9.66 10.   10.34 10.71 11.05 11.42 11.8  12.21 12.58 12.92
 13.26 13.6  13.89 14.16 14.46 14.76 15.02 15.32 15.62 15.88 16.14 16.44
 16.7  16.97 17.23 17.49 17.75 17.98 18.24 18.47 18.69 18.95 19.18 19.4
 19.63 19.85 20.08 20.3  20.49 20.71 20.94 21.16 21.39 21.61 21.88 22.1
 22.4  22.7  23.07 23.6  24.72]",0,51.0,7,0,3,142481100200272867
105350,11,5,40.89402836536543,-73.18212442784998,-0.51309174,109254094.6165055,"[-3.14 -2.28 -1.72 -1.31 -0.97 -0.63 -0.33 -0.03  0.26  0.56  0.86  1.23
  1.68  2.28  3.22  4.94  7.3   8.84  9.89 10.79 11.61 12.43 13.18 13.89
 14.57 15.21 15.77 16.29 16.82 17.34 17.83 18.28 18.69 19.07 19.44 19.74
 20.04 20.34 20.6  20.83 21.05 21.28 21.46 21.65 21.8  21.99 22.14 22.29
 22.44 22.55 22.7  22.81 22.96 23.07 23.19 23.3  23.41 23.49 23.6  23.71
 23.82 23.9  24.01 24.09 24.2  24.27 24.39 24.46 24.54 24.65 24.72 24.8
 24.91 24.98 25.06 25.17 25.25 25.32 25.43 25.51 25.58 25.7  25.77 25.88
 25.96 26.07 26.18 26.26 26.37 26.48 26.6  26.75 26.86 27.01 27.16 27.35
 27.53 27.76 28.06 28.47 29.52]",0,100.0,7,0,3,142481100200272877
105360,11,5,40.89713172651098,-73.17679299634067,-28.96769,109254094.6991455,"[-5.65 -4.98 -4.57 -4.27 -4.04 -3.85 -3.7  -3.55 -3.44 -3.33 -3.22 -3.1
 -2.99 -2.92 -2.81 -2.73 -2.66 -2.58 -2.51 -2.43 -2.36 -2.28 -2.21 -2.13
 -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.81
  3.03  3.33  3.67  4.23  5.5 ]",33,13.0,7,0,3,142481100200272887
105370,11,5,40.90026003193805,-73.1714943994188,-31.248154,109254094.7817855,"[-4.94 -3.85 -3.37 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.62  3.55]",100,0.0,7,0,3,142481100200272897
105380,11,5,40.90336476744951,-73.1661446837251,-20.151253,109254094.8644255,"[-5.65 -4.6  -3.97 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.66  2.96
  3.33  3.82  4.3   4.79  5.24  5.69  6.1   6.51  6.93  7.34  7.79  8.31
  8.95  9.77 10.94 12.47 14.5 ]",0,44.0,7,0,3,142481100200272907
105390,11,5,40.906431640559724,-73.1607137791195,0.7600023,109254094.9470655,"[-3.74 -2.77 -2.09 -1.61 -1.19 -0.86 -0.56 -0.26  0.03  0.29  0.59  0.93
  1.27  1.72  2.21  2.84  3.52  4.15  4.72  5.32  5.91  6.51  7.11  7.68
  8.16  8.65  9.1   9.51  9.92 10.34 10.75 11.16 11.57 11.95 12.32 12.7
 13.03 13.37 13.67 13.97 14.27 14.53 14.83 15.13 15.43 15.73 16.07 16.37
 16.67 16.93 17.23 17.49 17.72 17.98 18.2  18.39 18.62 18.8  18.99 19.18
 19.37 19.55 19.74 19.89 20.08 20.23 20.41 20.56 20.71 20.86 21.01 21.16
 21.31 21.46 21.61 21.76 21.91 22.03 22.18 22.32 22.47 22.62 22.81 22.96
 23.11 23.3  23.49 23.67 23.86 24.09 24.31 24.61 24.87 25.25 25.62 26.07
 26.6  27.16 27.76 28.54 29.89]",0,99.0,7,0,3,142481100200272917
105400,11,5,40.90945994357011,-73.15519899422077,-3.8202524,109254095.0297055,"[-9.89 -7.9  -5.95 -4.04 -3.03 -2.32 -1.87 -1.49 -1.23 -1.01 -0.82 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.16  1.34
  1.57  1.79  2.06  2.28  2.54  2.8   3.07  3.33  3.63  3.97  4.34  4.79
  5.39  6.21  7.3   8.24  8.99  9.62 10.22 10.86 11.53 12.21 12.88 13.6
 14.19 14.72 15.17 15.62 15.96 16.33 16.67 17.   17.34 17.68 18.02 18.35
 18.62 18.88 19.14 19.37 19.55 19.78 19.96 20.15 20.34 20.53 20.71 20.9
 21.09 21.24 21.43 21.58 21.76 21.91 22.1  22.25 22.44 22.59 22.77 22.92
 23.07 23.26 23.45 23.6  23.79 23.97 24.16 24.35 24.57 24.8  25.02 25.28
 25.55 25.88 26.3  26.86 28.21]",0,51.0,7,0,3,142481100200272927
105410,11,5,40.912465527126706,-73.14962772427454,-18.142899,109254095.1123465,"[-5.13 -3.52 -2.58 -2.02 -1.64 -1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14
  0.    0.18  0.33  0.52  0.71  0.89  1.12  1.31  1.57  1.83  2.13  2.54
  2.99  3.63  4.64  5.76  6.89  7.98  9.17 10.56 11.39 12.06 12.7  13.3
 13.78 14.23 14.64 15.02 15.47 15.92 16.41 16.86 17.27 17.6  17.94 18.24
 18.5  18.77 19.03 19.25 19.48 19.7  19.89 20.11 20.3  20.53 20.75 20.94
 21.16 21.35 21.58 21.76 21.95 22.14 22.33 22.51 22.7  22.85 23.04 23.22
 23.41 23.6  23.79 23.97 24.16 24.35 24.54 24.72 24.91 25.14 25.32 25.55
 25.74 25.96 26.18 26.45 26.67 26.93 27.16 27.42 27.72 28.02 28.32 28.69
 29.14 29.71 30.46 31.36 32.82]",0,99.0,7,0,3,142481100200272937
105420,11,5,40.91548373679178,-73.14407155570102,-12.721676,109254095.1950065,"[-4.79 -4.04 -3.52 -3.14 -2.88 -2.66 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.58  2.84
  3.22  3.67  4.15  4.6   4.98  5.35  5.73  6.06  6.4   6.74  7.04  7.38
  7.75  8.09  8.43  8.76  9.1   9.44  9.74 10.04 10.34 10.6  10.9  11.24
 11.57 11.95 12.43 13.18 14.68]",0,51.0,7,8,3,142481100200272947
105520,11,5,40.94686977289248,-73.08871722903625,-10.279568,109254096.03796908,"[-8.5  -6.7  -5.65 -4.68 -4.   -3.48 -2.99 -2.62 -2.28 -2.02 -1.76 -1.57
 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34
  1.49  1.68  1.87  2.09  2.32  2.58  2.84  3.1   3.4   3.67  3.97  4.27
  4.53  4.83  5.09  5.35  5.62  5.84  6.1   6.33  6.59  6.85  7.15  7.49
  7.79  8.13  8.43  8.76  9.06  9.4   9.7  10.04 10.41 10.79 11.16 11.53
 11.91 12.32 12.7  13.11 13.45 13.75 14.01 14.27 14.49 14.72 14.94 15.21
 15.43 15.66 15.88 16.14 16.41 16.67 16.97 17.3  17.64 17.98 18.35 18.69
 19.07 19.44 19.82 20.38 21.84]",0,87.0,7,0,3,142481100200273047
105530,11,5,40.949971396155256,-73.0833604954005,-1.5997856,109254096.12061208,"[-8.95 -6.63 -4.94 -3.44 -2.28 -1.64 -1.19 -0.86 -0.56 -0.29 -0.07  0.18
  0.44  0.74  1.04  1.38  1.79  2.17  2.54  2.95  3.4   3.85  4.27  4.64
  4.98  5.35  5.69  5.99  6.33  6.63  6.96  7.3   7.6   7.9   8.16  8.46
  8.72  9.02  9.29  9.59  9.89 10.19 10.49 10.75 11.05 11.31 11.57 11.83
 12.1  12.4  12.7  13.   13.33 13.71 14.12 14.53 14.98 15.39 15.81 16.18
 16.52 16.85 17.15 17.42 17.68 17.94 18.17 18.39 18.62 18.84 19.03 19.22
 19.44 19.63 19.78 19.96 20.11 20.3  20.45 20.6  20.75 20.86 21.01 21.13
 21.28 21.39 21.54 21.69 21.8  21.95 22.1  22.25 22.4  22.59 22.77 22.96
 23.19 23.49 23.79 24.27 25.7 ]",0,99.0,7,0,3,142481100200273057
105560,11,5,40.9592827973576,-73.06713462802968,11.218828,109254096.36858462,"[-3.7  -1.94 -0.97 -0.26  0.37  1.08  1.76  2.36  2.88  3.37  3.89  4.38
  4.94  5.58  6.29  7.11  7.98  8.69  9.36  9.92 10.45 10.93 11.38 11.87
 12.36 12.96 13.52 14.01 14.46 14.83 15.13 15.43 15.73 16.03 16.33 16.63
 16.93 17.23 17.49 17.75 17.98 18.17 18.39 18.58 18.73 18.92 19.06 19.25
 19.4  19.55 19.74 19.89 20.04 20.19 20.34 20.49 20.68 20.83 20.98 21.13
 21.28 21.43 21.58 21.69 21.84 21.95 22.1  22.21 22.36 22.47 22.59 22.7
 22.81 22.96 23.07 23.19 23.3  23.41 23.52 23.64 23.75 23.86 23.97 24.09
 24.2  24.35 24.46 24.57 24.72 24.87 25.02 25.17 25.36 25.55 25.73 25.92
 26.18 26.48 26.86 27.42 28.84]",0,100.0,7,0,3,142481100200273087
105680,11,5,40.99749425277603,-72.99990076438628,-31.69471,109254097.3933762,"[-5.39 -4.04 -3.48 -3.11 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.36  2.62  3.67]",100,0.0,0,0,3,142481100200273207
105690,11,5,41.00055860890933,-72.9944582430641,-31.648214,109254097.47601621,"[-5.69 -4.3  -3.7  -3.29 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.69  3.78]",100,0.0,0,0,3,142481100200273217
105700,11,5,41.00362650765734,-72.98900980487842,-31.662867,109254097.5586562,"[-5.17 -4.   -3.48 -3.11 -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.69  3.67]",100,0.0,0,0,3,142481100200273227
