,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
700,Deciduous Forest,Forest,11,5,41.36062398147649,-74.62322563013646,294.56097,101009685.29122075,"[-5.01 -4.49 -4.08 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.73  2.92  3.18
  3.48  4.    4.83  6.06  7.41]",0,100.0,7,0,3,127691100200274340
701,Deciduous Forest,Forest,11,5,41.36666148074116,-74.61221592219745,263.78918,101009685.4565243,"[-4.38 -3.67 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.43  2.65  2.92  3.29  3.89  4.94  7.   10.03 12.58 15.13
 17.86 20.3  22.02 23.59 25.54]",0,100.0,7,0,3,127691100200274360
702,Deciduous Forest,Forest,11,5,41.36968213748272,-74.60671046002783,263.32806,101009685.5391643,"[-4.64 -3.89 -3.44 -3.1  -2.88 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.46  1.53  1.64  1.72  1.87  2.02  2.21  2.43  2.88  4.19  6.14  7.6
  8.65  9.51 10.48 11.76 12.92 13.97 15.17 16.51 17.75 18.72 19.59 20.37
 21.16 21.95 22.77 23.71 25.09]",0,100.0,7,0,3,127691100200274370
703,Woody Wetlands,Wetlands,11,5,41.37270670023511,-74.60119812229776,260.51266,101009685.6218043,"[-3.78 -3.25 -2.92 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.94  2.09
  2.28  2.47  2.77  3.22  3.97  6.74  9.62 11.87 13.26 14.3  15.28 16.14
 16.93 17.64 18.28 18.87 19.44 19.96 20.49 21.01 21.46 21.95 22.4  22.88
 23.37 23.89 24.46 25.13 26.22]",0,100.0,7,0,3,127691100200274380
704,Woody Wetlands,Wetlands,11,5,41.37573454732218,-74.59568002001447,260.57925,101009685.7044443,"[-3.55 -3.18 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.65  2.95  3.44  4.27]",0,89.0,7,0,3,127691100200274390
705,Deciduous Forest,Forest,11,5,41.37876317456979,-74.59016278750752,262.02356,101009685.7870843,"[-4.27 -3.55 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.21  2.39  2.69  3.33  5.24
  8.61 11.05 12.54 13.71 14.72 15.65 16.55 17.34 18.01 18.61 19.21 19.81
 20.45 21.08 21.8  22.58 23.86]",0,100.0,7,0,3,127691100200274400
706,Developed Open Space,Developed,11,5,41.38179044078064,-74.58465142006482,258.9553,101009685.8697243,"[-4.83 -3.85 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.62  2.8   3.03  3.29
  3.59  3.97  4.42  4.98  6.03]",0,0.0,7,0,3,127691100200274410
707,Developed Open Space,Developed,11,5,41.38481629875893,-74.57913993684748,244.78876,101009685.9523643,"[-5.09 -4.15 -3.55 -3.1  -2.73 -2.43 -2.21 -2.02 -1.87 -1.76 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.24  2.35  2.47
  2.62  2.73  2.88  3.07  3.25  3.48  3.74  4.08  4.53  5.16  5.95  6.89
  7.75  8.42  9.17 10.11 10.9  11.57 12.17 12.69 13.26 13.85 14.49 15.09
 15.73 16.44 17.3  18.28 19.36]",0,100.0,7,0,3,127691100200274420
708,Deciduous Forest,Forest,11,5,41.387840322263145,-74.57362080022729,229.74896,101009686.0350043,"[-4.19 -3.52 -3.1  -2.8  -2.58 -2.43 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.35  2.62  3.07
  4.34  7.56 10.9  13.07 14.34 15.32 16.07 16.66 17.15 17.6  18.01 18.42
 18.91 19.4  19.96 20.67 21.91]",0,100.0,7,0,3,127691100200274430
709,Woody Wetlands,Wetlands,11,5,41.390861937676064,-74.56809615579438,231.09099,101009686.1176443,"[-4.34 -3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.21
  2.35  2.58  2.88  3.33  4.12  5.35  7.    8.61  9.96 11.2  12.32 13.33
 14.38 15.43 16.4  17.53 19.21]",0,100.0,7,0,3,127691100200274440
710,Woody Wetlands,Wetlands,11,5,41.39388376329456,-74.56257309065936,232.73839,101009686.2002943,"[-4.57 -3.85 -3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.35  2.5   2.73
  2.95  3.25  3.67  4.12  4.71  5.43  6.14  6.89  7.56  8.27  8.95  9.66
 10.37 11.12 12.02 13.14 14.72]",0,100.0,7,0,3,127691100200274450
711,Deciduous Forest,Forest,11,5,41.39690637553757,-74.5570593743944,236.05365,101009686.2829543,"[-4.64 -3.85 -3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.43
  2.73  3.29  4.45  6.33  8.42 11.42 13.78 15.32 16.63 17.83 19.14 20.78
 22.28 23.56 24.68 25.88 27.49]",0,100.0,7,0,3,127691100200274460
712,Deciduous Forest,Forest,11,5,41.39992844771076,-74.5515502447636,239.22025,101009686.3656143,"[-4.64 -3.82 -3.37 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.06  2.17  2.32  2.5   2.73  3.03  3.55  5.31  9.06 11.08 12.69
 14.   14.98 15.84 16.59 17.3  18.01 18.65 19.21 19.77 20.34 20.9  21.5
 22.13 22.81 23.52 24.42 25.95]",0,100.0,7,0,3,127691100200274470
713,Woody Wetlands,Wetlands,11,5,41.402949966507855,-74.54603474597525,215.21257,101009686.44825985,"[-4.79 -3.93 -3.4  -3.03 -2.73 -2.5  -2.32 -2.17 -2.06 -1.91 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.17  2.32  2.5   2.69  2.95  3.29  3.7   4.34  5.09  6.06
  7.3   8.65  9.85 11.38 13.11 14.49 15.73 16.93 17.94 18.84 19.7  20.6
 21.42 22.28 23.14 24.23 25.99]",0,100.0,7,0,3,127691100200274480
714,Woody Wetlands,Wetlands,11,5,41.40596780367534,-74.54051832700749,214.51678,101009686.53089984,"[-4.79 -3.97 -3.48 -3.1  -2.88 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.84  3.37
  4.64  6.44  8.24  9.88 11.38 12.73 13.97 15.09 16.1  17.   17.83 18.69
 19.55 20.52 21.53 22.7  24.46]",0,100.0,7,0,3,127691100200274490
715,Deciduous Forest,Forest,11,5,41.4150200194298,-74.52396624861979,214.6556,101009686.77881984,"[-3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.54  3.07]",0,0.0,7,0,3,127691100200274520
716,Woody Wetlands,Wetlands,11,5,41.43069310130691,-74.49522647616881,166.0778,101009687.20855986,"[-2.65 -2.39 -2.21 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.87
  1.94  1.98  2.06  2.13  2.21  2.28  2.35  2.47  2.54  2.65  2.73  2.84
  2.99  3.14  3.29  3.52  3.78]",0,100.0,7,0,3,127691100200274570
717,Deciduous Forest,Forest,11,5,41.45236963215808,-74.45542495054555,193.27362,101009687.80361146,"[-4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.94  2.06  2.21  2.32  2.47  2.65  2.84  3.1   3.44  4.    5.31
  6.92  8.01  9.21 10.6  11.79 12.84 13.93 14.94 15.88 16.66 17.34 17.94
 18.54 19.1  19.74 20.37 21.2 ]",0,100.0,7,0,3,127691100200274640
718,Pasture/Hay,Planted/Cultivated,11,5,41.45537937449494,-74.44988613405532,195.95158,101009687.88625143,"[-7.6  -7.07 -6.63 -6.25 -5.91 -5.65 -5.39 -5.16 -4.94 -4.75 -4.57 -4.38
 -4.23 -4.04 -3.89 -3.74 -3.63 -3.48 -3.33 -3.22 -3.07 -2.95 -2.84 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   2.99  3.18  3.4   3.63  3.93  4.23  4.64  5.13  5.8   6.78  8.12
  9.32 10.52 11.72 12.81 13.97]",0,100.0,7,0,3,127691100200274650
719,Developed Low Intensity,Developed,11,5,41.45839345137794,-74.44433573271546,156.54494,101009687.96889146,"[-3.97 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.91
  2.02  2.13  2.28  2.39  2.54  2.73  2.95  3.18  3.44  3.74  4.08  4.45
  4.83  5.24  5.69  6.25  7.15]",0,0.0,7,49,3,127691100200274660
720,Pasture/Hay,Planted/Cultivated,11,5,41.46140923591012,-74.438789887948,154.58151,101009688.05153143,"[-4.6  -3.82 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.43  2.65  3.07  3.93  5.8 ]",0,79.0,7,0,3,127691100200274670
721,Woody Wetlands,Wetlands,11,5,41.46442706003254,-74.43324596509738,153.52551,101009688.13417146,"[-4.71 -3.82 -3.33 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.67]",0,61.0,7,0,3,127691100200274680
722,Deciduous Forest,Forest,11,5,41.46744054902806,-74.4277062553878,163.70557,101009688.21682546,"[-5.05 -4.19 -3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.98  2.09  2.21  2.35  2.5   2.65  2.88  3.14  3.48  4.12
  5.61  7.26  9.06 10.67 12.51 14.42 15.73 16.89 18.13 19.29 20.34 21.42
 22.51 23.48 24.38 25.28 26.78]",0,100.0,7,0,3,127691100200274690
723,Pasture/Hay,Planted/Cultivated,11,5,41.47044729777106,-74.42216894487105,164.45006,101009688.29948545,"[-5.24 -4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.1   3.7   4.6   5.69  6.96
  8.2   9.4  10.6  11.83 13.56]",0,7.0,7,0,3,127691100200274700
724,Developed Low Intensity,Developed,11,5,41.47344818729981,-74.41663557932587,172.37114,101009688.38214543,"[-3.97 -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.55]",0,4.0,7,69,3,127691100200274710
725,Pasture/Hay,Planted/Cultivated,11,5,41.476447426882565,-74.41110187147811,161.02718,101009688.46478704,"[-4.57 -3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.73  3.07  4.04]",0,0.0,7,0,3,127691100200274720
