,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53300,11,5,43.741575104927485,-74.28225294006766,492.66147,101540201.4553446,"[-9.54 -8.23 -7.07 -6.24 -5.61 -5.05 -4.52 -4.07 -3.62 -3.21 -2.84 -2.5
 -2.2  -1.9  -1.6  -1.38 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03
  0.11  0.26  0.41  0.56  0.71  0.89  1.04  1.23  1.42  1.6   1.83  2.09
  2.39  2.76  3.14  3.55  4.    4.41  4.82  5.2   5.53  5.87  6.21  6.54
  6.92  7.29  7.67  7.97  8.23  8.45  8.68  8.9   9.13  9.35  9.57  9.8
 10.02 10.29 10.51 10.73 10.96 11.18 11.41 11.63 11.89 12.16 12.46 12.76
 13.05 13.35 13.62 13.92 14.22 14.48 14.78 15.04 15.26 15.52 15.75 16.01
 16.24 16.46 16.72 16.98 17.25 17.58 17.99 18.44 18.97 19.6  20.31 21.03
 21.7  22.34 23.08 24.17 25.59]",0,100.0,7,0,3,128641100300246407
53310,11,5,43.7388205324752,-74.27625765399335,476.78256,101540201.5379926,"[-7.330e+00 -6.660e+00 -6.130e+00 -5.680e+00 -5.310e+00 -4.970e+00
 -4.670e+00 -4.410e+00 -4.150e+00 -3.890e+00 -3.660e+00 -3.440e+00
 -3.210e+00 -3.030e+00 -2.800e+00 -2.610e+00 -2.430e+00 -2.240e+00
 -2.050e+00 -1.870e+00 -1.720e+00 -1.530e+00 -1.340e+00 -1.190e+00
 -1.040e+00 -8.600e-01 -7.100e-01 -5.600e-01 -4.100e-01 -2.600e-01
 -1.100e-01  3.000e-02  2.200e-01  3.700e-01  5.200e-01  6.700e-01
  8.200e-01  1.010e+00  1.160e+00  1.300e+00  1.490e+00  1.680e+00
  1.870e+00  2.050e+00  2.240e+00  2.430e+00  2.650e+00  2.880e+00
  3.140e+00  3.400e+00  3.700e+00  4.000e+00  4.370e+00  4.780e+00
  5.270e+00  5.870e+00  6.510e+00  7.250e+00  8.120e+00  9.050e+00
  1.014e+01  1.130e+01  1.238e+01  1.328e+01  1.414e+01  1.500e+01
  1.571e+01  1.631e+01  1.680e+01  1.728e+01  1.770e+01  1.814e+01
  1.859e+01  1.904e+01  1.949e+01  1.998e+01  2.050e+01  2.099e+01
  2.148e+01  2.200e+01  2.249e+01  2.293e+01  2.342e+01  2.394e+01
  2.447e+01  2.499e+01  2.555e+01  2.612e+01  2.671e+01  2.735e+01
  2.802e+01  2.873e+01  2.952e+01  3.031e+01  3.113e+01  3.203e+01
  3.293e+01  3.397e+01  3.525e+01  3.648e+01  3.779e+01]",0,94.0,7,0,3,128641100300246417
53320,11,5,43.736065124017614,-74.27026909493217,472.67508,101540201.6206526,"[-3.44 -1.83 -1.16 -0.67 -0.29  0.07  0.44  0.86  1.34  1.9   2.39  2.84
  3.25  3.62  4.    4.37  4.86  5.57  6.39  7.14  7.89  8.75  9.57 10.21
 10.66 11.11 11.48 11.86 12.23 12.64 13.02 13.35 13.65 13.92 14.18 14.4
 14.63 14.85 15.04 15.26 15.45 15.67 15.9  16.09 16.31 16.54 16.72 16.95
 17.13 17.36 17.55 17.77 17.96 18.18 18.37 18.56 18.78 18.97 19.19 19.38
 19.6  19.79 20.02 20.24 20.43 20.65 20.88 21.06 21.29 21.48 21.7  21.92
 22.11 22.34 22.52 22.71 22.93 23.12 23.31 23.53 23.72 23.94 24.17 24.39
 24.66 24.92 25.22 25.52 25.85 26.23 26.6  26.98 27.39 27.84 28.36 28.96
 29.56 30.16 30.76 31.54 33.3 ]",0,100.0,7,0,3,128641100300246427
53330,11,5,43.73330873176658,-74.26428740316912,475.75513,101540201.7033126,"[-3.81 -3.1  -2.58 -2.2  -1.9  -1.68 -1.45 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.48  0.63  0.74
  0.89  1.04  1.19  1.38  1.6   1.87  2.2   2.65  3.21  3.77  4.34  4.86
  5.35  5.8   6.21  6.62  6.99  7.33  7.63  7.97  8.27  8.56  8.86  9.16
  9.43  9.72 10.02 10.32 10.62 10.96 11.26 11.56 11.9  12.19 12.49 12.76
 13.06 13.35 13.62 13.92 14.22 14.48 14.74 15.   15.26 15.49 15.75 15.97
 16.2  16.39 16.61 16.83 17.02 17.25 17.47 17.7  17.92 18.14 18.41 18.63
 18.89 19.15 19.42 19.68 19.94 20.2  20.46 20.73 21.03 21.33 21.62 22.
 22.37 22.86 23.5  24.39 25.82]",0,96.0,7,0,3,128641100300246437
53340,11,5,43.730557384045326,-74.2583137020069,493.13443,101540201.78596015,"[-3.51 -2.91 -2.5  -2.2  -1.94 -1.75 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29
  0.41  0.52  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72  1.9
  2.17  2.43  2.76  3.18  3.62  4.11  4.6   5.12  5.61  6.09  6.51  6.92
  7.33  7.67  8.04  8.38  8.71  9.09  9.43  9.8  10.17 10.59 11.   11.37
 11.75 12.16 12.53 12.91 13.28 13.65 14.07 14.48 14.93 15.41 15.94 16.5
 17.13 17.77 18.33 18.89 19.42 19.94 20.43 20.84 21.29 21.66 22.07 22.45
 22.82 23.16 23.53 23.91 24.28 24.66 25.03 25.44 25.85 26.3  26.79 27.27
 27.8  28.44 29.18 30.23 31.65]",0,100.0,7,0,3,128641100300246447
53350,11,5,43.727820808344454,-74.25235757436633,551.0303,101540201.86860014,"[-3.66 -2.95 -2.5  -2.17 -1.9  -1.68 -1.45 -1.3  -1.12 -1.01 -0.86 -0.71
 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48  0.59  0.74
  0.89  1.01  1.19  1.34  1.53  1.75  1.98  2.28  2.61  3.03  3.51  4.07
  4.67  5.23  5.76  6.21  6.62  7.03  7.44  7.82  8.19  8.56  8.94  9.31
  9.72 10.1  10.47 10.85 11.18 11.56 11.89 12.19 12.53 12.87 13.17 13.47
 13.77 14.07 14.36 14.63 14.89 15.15 15.41 15.67 15.94 16.2  16.42 16.68
 16.95 17.21 17.43 17.7  17.96 18.22 18.48 18.74 18.97 19.23 19.45 19.68
 19.9  20.13 20.35 20.58 20.8  21.03 21.25 21.47 21.74 22.   22.26 22.56
 22.86 23.27 23.72 24.32 25.48]",0,100.0,7,0,3,128641100300246457
53360,11,5,43.72505944272254,-74.24635017760404,498.5859,101540201.95124015,"[-5.87 -4.56 -3.66 -3.14 -2.76 -2.5  -2.28 -2.05 -1.9  -1.72 -1.57 -1.45
 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.72
  1.83  1.98  2.09  2.24  2.43  2.58  2.76  2.91  3.1   3.29  3.48  3.7
  3.89  4.07  4.26  4.49  4.67  4.9   5.08  5.31  5.53  5.8   6.06  6.32
  6.58  6.92  7.25  7.63  8.04  8.49  8.94  9.39  9.95 10.55 11.07 11.52
 11.97 12.42 12.87 13.28 13.69 14.03 14.4  14.78 15.15 15.56 16.05 16.61
 17.17 17.88 18.82 19.94 21.25]",0,54.0,7,0,3,128641100300246467
53370,11,5,43.722307030994,-74.24037263112109,489.36734,101540202.03388014,"[-4.93 -4.26 -3.81 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37
  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.3   1.42  1.57
  1.68  1.83  1.98  2.13  2.32  2.54  2.76  3.06  3.44  3.89  4.41  5.08
  5.83  6.54  7.14  7.67  8.15  8.6   9.01  9.43  9.8  10.17 10.51 10.85
 11.15 11.45 11.78 12.08 12.38 12.68 12.94 13.24 13.5  13.77 14.03 14.25
 14.51 14.78 15.04 15.3  15.56 15.82 16.12 16.46 16.8  17.21 17.66 18.18
 18.82 19.57 20.39 21.32 22.67]",0,96.0,7,0,3,128641100300246477
53380,11,5,43.71957163393633,-74.23444542814805,561.58704,101540202.11652015,"[-7.7  -7.11 -6.66 -6.24 -5.94 -5.65 -5.38 -5.16 -4.93 -4.75 -4.56 -4.37
 -4.22 -4.07 -3.92 -3.81 -3.66 -3.55 -3.4  -3.29 -3.18 -3.06 -2.95 -2.84
 -2.73 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.45
  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8
  2.95  3.1   3.25  3.44  3.59  3.81  4.04  4.3   4.56  4.9   5.27  5.72
  6.28  6.99  7.93  8.94 10.1 ]",0,100.0,7,0,3,128641100300246487
53390,11,5,43.716815154733844,-74.2284857462504,552.1944,101540202.19916014,"[-3.85 -3.29 -2.88 -2.58 -2.32 -2.09 -1.9  -1.75 -1.6  -1.45 -1.34 -1.19
 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.16
  1.27  1.42  1.57  1.72  1.9   2.09  2.32  2.61  2.99  3.44  4.04  4.67
  5.38  6.13  6.96  7.82  8.6   9.31  9.95 10.51 11.07 11.56 12.04 12.46
 12.83 13.2  13.54 13.88 14.22 14.55 14.89 15.23 15.56 15.86 16.16 16.46
 16.76 17.06 17.32 17.58 17.84 18.14 18.41 18.67 18.93 19.19 19.49 19.75
 20.05 20.35 20.65 20.95 21.25 21.59 21.96 22.34 22.71 23.12 23.57 24.02
 24.47 24.99 25.55 26.23 27.31]",0,100.0,7,0,3,128641100300246497
53400,11,5,43.71406529046632,-74.2225387772923,565.6198,101540202.28180015,"[-4.52 -3.89 -3.48 -3.14 -2.84 -2.61 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63
  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.94  2.09
  2.28  2.5   2.73  3.03  3.36  3.81  4.37  5.12  5.87  6.62  7.37  8.19
  9.13  9.99 10.92 12.01 12.94 13.62 14.22 14.74 15.26 15.79 16.27 16.8
 17.28 17.77 18.22 18.63 19.04 19.45 19.83 20.24 20.61 20.99 21.36 21.7
 22.07 22.41 22.71 23.01 23.31 23.61 23.91 24.21 24.54 24.88 25.22 25.63
 26.04 26.53 27.09 27.87 29.11]",0,100.0,7,0,3,128641100300246507
53410,11,5,43.71130744829915,-74.21656983192307,543.83875,101540202.36444014,"[-5.610e+00 -4.300e+00 -3.590e+00 -3.100e+00 -2.730e+00 -2.430e+00
 -2.200e+00 -2.020e+00 -1.830e+00 -1.640e+00 -1.490e+00 -1.340e+00
 -1.230e+00 -1.120e+00 -9.700e-01 -8.600e-01 -7.400e-01 -6.700e-01
 -5.600e-01 -4.400e-01 -3.300e-01 -2.600e-01 -1.400e-01 -7.000e-02
  3.000e-02  1.400e-01  2.200e-01  3.300e-01  4.400e-01  5.200e-01
  6.300e-01  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.190e+00
  1.300e+00  1.450e+00  1.600e+00  1.750e+00  1.900e+00  2.090e+00
  2.320e+00  2.580e+00  2.880e+00  3.210e+00  3.620e+00  4.070e+00
  4.670e+00  5.380e+00  6.390e+00  7.520e+00  8.560e+00  9.650e+00
  1.062e+01  1.182e+01  1.268e+01  1.328e+01  1.388e+01  1.451e+01
  1.508e+01  1.556e+01  1.601e+01  1.642e+01  1.683e+01  1.725e+01
  1.766e+01  1.807e+01  1.844e+01  1.878e+01  1.912e+01  1.945e+01
  1.983e+01  2.020e+01  2.058e+01  2.106e+01  2.151e+01  2.200e+01
  2.245e+01  2.290e+01  2.335e+01  2.372e+01  2.409e+01  2.443e+01
  2.477e+01  2.514e+01  2.548e+01  2.585e+01  2.630e+01  2.675e+01
  2.728e+01  2.780e+01  2.832e+01  2.885e+01  2.933e+01  2.989e+01
  3.057e+01  3.139e+01  3.214e+01  3.285e+01  3.401e+01]",0,100.0,7,0,3,128641100300246517
53420,11,5,43.70854622242408,-74.21058281905188,508.8261,101540202.44708015,"[-4.04 -3.51 -3.14 -2.84 -2.61 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.84  3.03  3.25
  3.44  3.62  3.85  4.04  4.26  4.45  4.64  4.82  5.05  5.23  5.42  5.65
  5.87  6.09  6.32  6.54  6.81  7.07  7.33  7.63  7.89  8.23  8.56  8.9
  9.31  9.76 10.29 11.   12.08]",0,87.0,7,0,3,128641100300246527
53430,11,5,43.70580144944229,-74.20462045498745,546.29407,101540202.52972615,"[-4.11 -3.55 -3.18 -2.88 -2.61 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75
  1.9   2.05  2.2   2.39  2.61  2.88  3.25  3.66  4.19  4.75  5.38  6.02
  6.66  7.25  7.82  8.34  8.86  9.39  9.91 10.4  10.92 11.41 11.89 12.38
 12.87 13.39 13.95 14.51 15.08 15.67 16.27 16.95 17.58 18.22 18.86 19.42
 20.02 20.58 21.21 22.04 23.27]",0,100.0,7,0,3,128641100300246537
53440,11,5,43.7030612263543,-74.19867123181376,614.8024,101540202.61238615,"[-5.68 -4.49 -3.77 -3.25 -2.88 -2.61 -2.35 -2.17 -1.98 -1.79 -1.64 -1.53
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.82  0.89  1.01  1.08  1.19  1.3   1.42  1.53  1.64  1.79  1.94
  2.09  2.24  2.39  2.58  2.76  2.99  3.21  3.48  3.77  4.11  4.52  5.05
  5.61  6.32  7.22  8.83 10.02 11.15 12.12 12.76 13.32 13.88 14.44 14.93
 15.45 15.97 16.5  16.95 17.43 17.88 18.37 18.86 19.27 19.72 20.13 20.58
 21.03 21.44 21.85 22.22 22.6  22.97 23.35 23.72 24.09 24.47 24.88 25.29
 25.74 26.23 26.86 27.69 28.96]",0,100.0,7,0,3,128641100300246547
53450,11,5,43.700331655944275,-74.19275429620347,738.59686,101540202.69504616,"[-7.33 -6.13 -5.08 -4.26 -3.59 -2.99 -2.54 -2.17 -1.83 -1.57 -1.3  -1.04
 -0.78 -0.56 -0.33 -0.07  0.14  0.37  0.63  0.86  1.12  1.34  1.57  1.79
  2.02  2.2   2.39  2.58  2.76  2.95  3.14  3.33  3.51  3.74  3.96  4.19
  4.41  4.67  4.93  5.2   5.46  5.76  6.09  6.47  6.88  7.22  7.59  7.89
  8.23  8.56  8.9   9.2   9.5   9.8  10.06 10.36 10.66 10.96 11.22 11.52
 11.82 12.12 12.42 12.76 13.06 13.43 13.77 14.14 14.51 14.89 15.26 15.6
 15.97 16.31 16.61 16.91 17.25 17.55 17.84 18.18 18.48 18.86 19.19 19.57
 19.94 20.31 20.73 21.1  21.47 21.85 22.22 22.6  22.97 23.35 23.68 24.02
 24.39 24.81 25.37 26.19 27.54]",0,92.0,7,0,3,128641100300246557
53460,11,5,43.69761813959461,-74.18687508992785,928.7961,101540202.77769575,"[-13.58 -12.01 -10.62  -9.54  -8.68  -8.    -7.44  -6.96  -6.47  -6.06
  -5.65  -5.31  -5.01  -4.71  -4.45  -4.22  -4.    -3.77  -3.55  -3.36
  -3.14  -2.95  -2.76  -2.58  -2.39  -2.2   -2.02  -1.87  -1.68  -1.53
  -1.38  -1.23  -1.08  -0.93  -0.78  -0.67  -0.52  -0.41  -0.26  -0.14
  -0.03   0.11   0.22   0.37   0.48   0.63   0.74   0.89   1.01   1.16
   1.3    1.42   1.57   1.72   1.83   1.98   2.09   2.24   2.35   2.5
   2.65   2.76   2.91   3.03   3.18   3.29   3.44   3.55   3.7    3.81
   3.96   4.07   4.22   4.34   4.49   4.64   4.78   4.93   5.12   5.27
   5.46   5.65   5.83   6.02   6.21   6.43   6.62   6.84   7.07   7.29
   7.55   7.82   8.12   8.41   8.79   9.24   9.72  10.29  10.85  11.56
  12.98]",0,87.0,7,0,3,128641100300246567
53470,11,5,43.69486699107313,-74.18092284068129,958.79407,101540202.86033575,"[-4.82 -3.21 -2.43 -1.94 -1.57 -1.23 -0.93 -0.67 -0.41 -0.14  0.11  0.37
  0.63  0.89  1.16  1.42  1.68  1.9   2.13  2.35  2.58  2.8   3.03  3.25
  3.48  3.74  3.96  4.19  4.41  4.64  4.82  5.05  5.27  5.46  5.68  5.91
  6.09  6.28  6.47  6.66  6.84  7.03  7.22  7.4   7.55  7.74  7.89  8.04
  8.19  8.38  8.53  8.64  8.79  8.94  9.05  9.2   9.31  9.43  9.54  9.65
  9.76  9.87  9.99 10.1  10.21 10.32 10.44 10.55 10.66 10.81 10.92 11.03
 11.15 11.26 11.41 11.52 11.63 11.78 11.9  12.04 12.19 12.31 12.46 12.61
 12.79 12.94 13.13 13.28 13.5  13.69 13.92 14.14 14.36 14.66 14.96 15.3
 15.67 16.12 16.61 17.4  19.12]",0,92.0,7,0,3,128641100300246577
53480,11,5,43.69206665205158,-74.17487634925816,787.49457,101540202.94297574,"[-2.54 -1.27 -0.56  0.03  0.67  1.23  1.68  2.05  2.39  2.69  2.99  3.25
  3.55  3.81  4.07  4.34  4.56  4.78  5.01  5.23  5.42  5.61  5.8   5.98
  6.17  6.36  6.58  6.77  6.99  7.18  7.4   7.63  7.85  8.08  8.3   8.53
  8.71  8.94  9.16  9.39  9.57  9.76  9.99 10.17 10.36 10.55 10.7  10.88
 11.07 11.22 11.41 11.56 11.75 11.93 12.12 12.31 12.46 12.64 12.83 13.02
 13.2  13.39 13.54 13.73 13.95 14.14 14.36 14.55 14.78 15.   15.19 15.41
 15.6  15.82 16.05 16.27 16.5  16.72 16.98 17.25 17.51 17.73 17.99 18.26
 18.52 18.78 19.04 19.3  19.57 19.87 20.17 20.54 20.91 21.36 21.81 22.34
 22.93 23.61 24.39 25.48 26.83]",0,100.0,7,0,3,128641100300246587
53490,11,5,43.68927225352397,-74.16884832619472,649.7168,101540203.02561575,"[-8.12 -6.99 -6.28 -5.61 -5.01 -4.52 -4.15 -3.81 -3.55 -3.29 -3.06 -2.84
 -2.65 -2.46 -2.28 -2.13 -1.94 -1.79 -1.64 -1.49 -1.3  -1.19 -1.04 -0.89
 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.48  0.59
  0.71  0.86  0.97  1.12  1.27  1.38  1.53  1.68  1.83  1.98  2.13  2.32
  2.46  2.65  2.84  3.03  3.25  3.51  3.77  4.04  4.3   4.56  4.82  5.08
  5.35  5.57  5.8   6.02  6.28  6.51  6.73  6.99  7.25  7.52  7.82  8.12
  8.45  8.75  9.09  9.43  9.8  10.14 10.47 10.81 11.15 11.52 11.89 12.31
 12.79 13.39 14.03 14.63 15.15 15.71 16.2  16.68 17.17 17.84 18.59 19.3
 19.98 20.65 21.62 22.9  24.09]",0,85.0,7,0,3,128641100300246597
53500,11,5,43.68650113331632,-74.16287248135967,618.22064,101540203.10825574,"[-7.4  -5.91 -4.86 -4.19 -3.66 -3.21 -2.88 -2.54 -2.28 -2.02 -1.79 -1.6
 -1.42 -1.23 -1.08 -0.93 -0.78 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07  0.07
  0.18  0.29  0.41  0.56  0.67  0.82  0.93  1.08  1.23  1.42  1.57  1.75
  1.9   2.09  2.28  2.46  2.65  2.84  3.03  3.21  3.4   3.59  3.77  4.
  4.19  4.37  4.6   4.78  5.01  5.23  5.46  5.68  5.94  6.24  6.54  6.88
  7.25  7.63  8.08  8.49  8.94  9.39  9.84 10.25 10.62 11.   11.3  11.6
 11.86 12.12 12.38 12.68 12.98 13.28 13.58 13.92 14.22 14.48 14.74 14.96
 15.19 15.41 15.64 15.86 16.09 16.31 16.54 16.76 17.02 17.32 17.62 17.92
 18.26 18.59 19.   19.6  21.06]",0,100.0,7,0,3,128641100300246607
53510,11,5,43.68373854155368,-74.1569110633851,620.7723,101540203.19089575,"[-5.46 -4.78 -4.3  -3.89 -3.59 -3.29 -3.03 -2.8  -2.61 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52
  0.63  0.74  0.86  0.93  1.04  1.19  1.3   1.42  1.57  1.72  1.87  2.02
  2.2   2.39  2.61  2.84  3.14  3.48  3.85  4.37  4.97  5.68  6.39  7.03
  7.59  8.12  8.6   9.09  9.57 10.02 10.47 10.92 11.3  11.67 12.04 12.42
 12.79 13.2  13.62 14.07 14.51 14.96 15.41 15.86 16.27 16.68 17.1  17.47
 17.81 18.14 18.48 18.82 19.12 19.45 19.79 20.17 20.58 20.99 21.44 21.92
 22.41 23.01 23.68 24.54 25.82]",0,100.0,7,0,3,128641100300246617
53520,11,5,43.680969264392196,-74.15092694515958,584.9034,101540203.27353574,"[-5.27 -4.07 -2.91 -2.05 -1.34 -0.71 -0.18  0.29  0.82  1.34  1.9   2.39
  2.84  3.21  3.55  3.89  4.15  4.41  4.67  4.9   5.16  5.38  5.61  5.83
  6.09  6.32  6.58  6.88  7.14  7.4   7.67  7.89  8.12  8.34  8.56  8.79
  9.05  9.28  9.54  9.76  9.99 10.21 10.4  10.62 10.81 11.   11.18 11.37
 11.56 11.75 11.93 12.12 12.31 12.49 12.68 12.87 13.05 13.24 13.43 13.58
 13.77 13.95 14.14 14.33 14.55 14.74 14.96 15.19 15.45 15.75 16.01 16.31
 16.61 16.91 17.21 17.51 17.81 18.14 18.44 18.74 19.08 19.38 19.64 19.94
 20.2  20.54 20.88 21.29 21.74 22.19 22.6  22.97 23.38 23.79 24.43 25.37
 26.34 27.91 29.   29.97 31.32]",0,98.0,7,0,3,128641100300246627
53530,11,5,43.67819513715026,-74.14492955171883,524.54535,101540203.35617575,"[-6.21 -5.5  -4.93 -4.49 -4.15 -3.85 -3.59 -3.36 -3.18 -2.99 -2.8  -2.61
 -2.46 -2.32 -2.17 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.3   1.45  1.6
  1.75  1.94  2.17  2.43  2.76  3.21  3.81  4.6   5.42  6.17  6.88  7.52
  8.08  8.6   9.16  9.72 10.32 10.85 11.37 11.86 12.34 12.79 13.28 13.73
 14.18 14.59 15.   15.41 15.82 16.2  16.61 16.98 17.32 17.7  18.03 18.33
 18.67 18.97 19.3  19.6  19.9  20.2  20.54 20.88 21.21 21.62 22.04 22.56
 23.23 24.06 25.1  26.15 27.5 ]",0,100.0,7,0,3,128641100300246637
53540,11,5,43.674888212921395,-74.13778441795837,551.53937,101540203.45534375,"[-3.81 -3.21 -2.8  -2.54 -2.32 -2.13 -1.94 -1.83 -1.68 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.83  2.02  2.2   2.43  2.73
  3.14  3.7   4.45  5.31  6.28  7.29  8.38  9.43 10.32 11.15 11.93 12.72
 13.43 14.1  14.7  15.23 15.71 16.16 16.61 16.98 17.4  17.77 18.14 18.52
 18.89 19.27 19.64 20.02 20.35 20.69 21.03 21.36 21.66 22.   22.34 22.67
 23.08 23.53 24.06 24.77 25.85]",0,100.0,7,0,3,128641100300246647
53550,11,5,43.6721222655379,-74.13181889792732,544.8738,101540203.53799175,"[-7.25 -6.02 -5.16 -4.52 -4.   -3.55 -3.14 -2.8  -2.54 -2.28 -2.02 -1.79
 -1.57 -1.38 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11
  0.22  0.37  0.48  0.63  0.78  0.93  1.04  1.19  1.34  1.49  1.64  1.79
  1.94  2.09  2.28  2.43  2.58  2.73  2.88  3.06  3.21  3.36  3.55  3.7
  3.89  4.11  4.3   4.52  4.78  5.05  5.31  5.61  5.94  6.28  6.62  6.96
  7.33  7.7   8.04  8.41  8.75  9.13  9.46  9.8  10.17 10.55 10.96 11.45
 11.93 12.42 12.91 13.43 14.07 14.74 15.38 15.97 16.57 17.13 17.66 18.14
 18.59 19.04 19.53 20.02 20.5  20.99 21.47 21.92 22.45 22.97 23.53 24.17
 24.88 25.67 26.45 27.39 28.66]",0,98.0,7,0,3,128641100300246657
