,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
180,Pasture/Hay,Planted/Cultivated,8,4,42.092943455622056,-73.89923100121952,20.657608,102029815.0298107,"[-4.71 -4.04 -3.63 -3.29 -3.06 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.84  3.63]",0,0.0,7,0,3,129520800200276067
181,Deciduous Forest,Forest,8,4,42.095882794868906,-73.8935878465492,20.225035,102029815.1124507,"[-4.67 -3.93 -3.48 -3.14 -2.91 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27
  1.31  1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.5   2.73
  3.1   3.59  4.3   5.31  6.58  8.08  9.54 10.85 12.01 13.25 14.71 15.83
 16.76 17.62 18.52 19.61 21.29]",0,100.0,7,0,3,129520800200276077
182,Deciduous Forest,Forest,8,4,42.098819906507565,-73.88794701300728,26.695103,102029815.1950907,"[-4.26 -3.7  -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.99  3.21  3.44
  3.74  4.04  4.41  4.94  5.87]",0,80.0,7,0,3,129520800200276087
183,Developed Open Space,Developed,8,4,42.10175494822939,-73.88230352811658,45.915802,102029815.2777307,"[-5.24 -4.6  -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.29  4.07  5.39
  6.77  8.38  9.8  11.15 12.68]",0,0.0,7,0,3,129520800200276097
184,Woody Wetlands,Wetlands,8,4,42.19352148979302,-73.70581775023652,72.197,102029817.85626546,"[-4.75 -3.59 -2.88 -2.35 -1.94 -1.6  -1.34 -1.12 -0.93 -0.74 -0.59 -0.41
 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.34
  1.49  1.64  1.75  1.9   2.02  2.17  2.28  2.39  2.54  2.65  2.76  2.88
  2.95  3.06  3.18  3.29  3.36  3.48  3.59  3.7   3.78  3.89  4.    4.11
  4.22  4.34  4.45  4.56  4.71  4.82  4.94  5.05  5.2   5.31  5.46  5.61
  5.72  5.87  6.02  6.17  6.32  6.51  6.66  6.84  7.07  7.29  7.56  7.82
  8.15  8.57  9.09  9.73 10.51 11.56 12.57 13.51 14.37 15.12 15.79 16.35
 16.88 17.4  17.92 18.56 19.16 19.76 20.32 20.88 21.41 21.93 22.49 23.01
 23.54 24.1  24.85 25.86 27.28]",0,100.0,7,0,3,129520800200276407
185,Deciduous Forest,Forest,8,4,42.19645041411884,-73.700154249955,66.82435,102029817.93890543,"[-4.56 -3.93 -3.51 -3.21 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9
  2.05  2.17  2.35  2.58  2.91  3.55  4.67  5.83  6.84  7.71  8.6   9.76
 11.41 14.41 16.28 17.89 19.5 ]",0,94.0,7,0,3,129520800200276417
186,Woody Wetlands,Wetlands,8,4,42.19937793585071,-73.69449090438063,75.47436,102029818.02154544,"[-4.04 -3.51 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.49  1.57  1.64  1.75  1.87  2.02  2.17  2.35  2.62  2.95  3.36
  3.89  4.41  4.9   5.42  5.87  6.32  6.73  7.18  7.59  7.97  8.38  8.75
  9.17  9.61 10.1  10.74 11.75]",0,97.0,7,0,3,129520800200276427
187,Open Water,Water,11,5,41.5073154875701,-74.98584833245617,152.0672,102029798.85214144,"[-4.040e+00 -3.250e+00 -2.840e+00 -2.540e+00 -2.320e+00 -2.090e+00
 -1.940e+00 -1.790e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.310e+00
 -1.230e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01
 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01
 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  1.800e-01  2.600e-01
  2.900e-01  3.700e-01  4.100e-01  4.800e-01  5.600e-01  5.900e-01
  6.700e-01  7.400e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.450e+00
  1.530e+00  1.640e+00  1.720e+00  1.790e+00  1.900e+00  2.020e+00
  2.130e+00  2.240e+00  2.350e+00  2.500e+00  2.690e+00  2.910e+00
  3.210e+00  3.660e+00  4.670e+00  5.800e+00  7.030e+00  8.080e+00
  8.640e+00  9.170e+00  9.760e+00  1.059e+01  1.182e+01  1.437e+01
  1.654e+01  1.759e+01  1.867e+01  1.991e+01  2.096e+01  2.234e+01
  2.373e+01  2.466e+01  2.567e+01  2.657e+01  2.777e+01  2.897e+01
  3.016e+01  3.129e+01  3.233e+01  3.323e+01  3.394e+01  3.477e+01
  3.555e+01  3.619e+01  3.698e+01  3.784e+01  3.877e+01]",19,63.0,7,0,3,129521100200274149
188,Mixed Forest,Forest,11,5,41.54634146226029,-74.91393202412333,328.6888,102029799.9265171,"[-3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.5
  2.65  2.84  3.06  3.29  3.55  3.85  4.19  4.52  4.94  5.38  5.91  6.47
  7.03  7.59  8.23  8.98  9.8  10.7  11.56 12.31 12.98 13.66 14.26 14.78
 15.23 15.64 16.05 16.43 16.84 17.25 17.7  18.11 18.52 18.93 19.35 19.76
 20.17 20.54 20.99 21.44 21.97]",0,100.0,7,0,3,129521100200274279
189,Mixed Forest,Forest,11,5,41.58530412098408,-74.84177082050198,349.72098,102029801.00089264,"[-3.89 -3.21 -2.76 -2.47 -2.2  -1.98 -1.79 -1.6  -1.45 -1.31 -1.19 -1.04
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.45  1.64  1.83
  2.02  2.28  2.62  3.03  3.55  4.3   5.2   6.1   6.92  7.74  8.57  9.35
 10.14 10.92 11.67 12.46 13.17 13.73 14.26 14.7  15.08 15.45 15.79 16.09
 16.39 16.65 16.95 17.21 17.44 17.66 17.89 18.11 18.3  18.49 18.64 18.82
 18.97 19.12 19.27 19.42 19.53 19.68 19.83 19.95 20.09 20.21 20.36 20.51
 20.62 20.77 20.92 21.07 21.22 21.37 21.52 21.7  21.89 22.08 22.3  22.57
 22.83 23.16 23.54 24.1  25.22]",0,100.0,7,0,3,129521100200274409
190,Evergreen Forest,Forest,11,5,41.625788089251024,-74.76674975649647,339.8562,102029802.1165882,"[-4.64 -3.48 -2.5  -1.87 -1.38 -1.04 -0.78 -0.56 -0.33 -0.11  0.07  0.26
  0.48  0.71  0.97  1.27  1.64  2.2   2.84  3.44  3.93  4.41  4.86  5.31
  5.72  6.1   6.47  6.81  7.11  7.41  7.67  7.93  8.19  8.42  8.64  8.87
  9.09  9.32  9.5   9.69  9.88 10.1  10.29 10.48 10.66 10.85 11.   11.19
 11.37 11.52 11.67 11.86 12.01 12.16 12.31 12.46 12.61 12.8  12.95 13.1
 13.28 13.43 13.62 13.77 13.92 14.07 14.22 14.37 14.52 14.67 14.82 14.97
 15.12 15.27 15.42 15.6  15.75 15.9  16.05 16.24 16.39 16.54 16.73 16.88
 17.06 17.25 17.44 17.62 17.81 18.04 18.22 18.45 18.64 18.86 19.08 19.31
 19.57 19.83 20.21 20.69 21.74]",0,97.0,7,0,3,129521100200274539
191,Deciduous Forest,Forest,11,5,41.75936595390442,-74.51769684227858,329.74838,102029805.8108185,"[-3.51 -3.21 -2.95 -2.73 -2.5  -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.6
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.94  2.09  2.28
  2.5   2.76  3.06  3.4   3.74  4.04  4.37  4.71  5.05  5.42  5.76  6.13
  6.55  6.96  7.41  7.89  8.42  8.98  9.58 10.21 10.89 11.67 12.53 13.28
 13.88 14.37 14.78 15.23 15.64 16.13 16.58 17.06 17.51 17.96 18.41 18.82
 19.23 19.68 20.13 20.62 21.29]",0,100.0,7,0,3,129521100200274979
192,Deciduous Forest,Forest,11,5,41.76235369955178,-74.51212138119448,314.42828,102029805.8934585,"[-7.22 -5.95 -4.67 -3.93 -3.4  -3.03 -2.69 -2.47 -2.24 -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.09  2.2   2.35  2.54  2.69  2.88  3.06  3.29  3.48  3.74  3.96
  4.22  4.52  4.79  5.09  5.38  5.68  5.98  6.32  6.66  6.99  7.29  7.63
  7.93  8.3   8.72  9.2   9.76 10.48 11.41 12.53 14.41 15.87 16.95 17.92
 18.78 19.72 20.58 21.4  22.57]",0,60.0,7,0,3,129521100200274989
193,Mixed Forest,Forest,11,5,41.76832727679041,-74.50095729339225,283.57474,102029806.0587385,"[-3.63 -3.03 -2.58 -2.17 -1.79 -1.45 -1.16 -0.89 -0.63 -0.37 -0.14  0.11
  0.33  0.59  0.86  1.12  1.42  1.79  2.17  2.58  2.99  3.48  3.96  4.45
  4.94  5.38  5.8   6.17  6.55  6.84  7.14  7.41  7.67  7.93  8.23  8.49
  8.75  9.05  9.32  9.61  9.88 10.18 10.48 10.74 11.04 11.3  11.6  11.86
 12.12 12.42 12.72 12.98 13.28 13.62 13.92 14.22 14.52 14.85 15.15 15.45
 15.75 16.05 16.35 16.65 16.95 17.25 17.51 17.77 18.04 18.3  18.52 18.75
 18.97 19.16 19.38 19.57 19.76 19.95 20.13 20.36 20.54 20.73 20.92 21.11
 21.29 21.48 21.7  21.93 22.15 22.38 22.6  22.86 23.16 23.43 23.73 24.06
 24.44 24.81 25.26 25.86 26.83]",0,100.0,7,0,3,129521100200275009
194,Mixed Forest,Forest,11,5,41.79213311634894,-74.45627453948985,320.6732,102029806.7199141,"[-5.57 -4.56 -3.85 -3.33 -2.99 -2.69 -2.47 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.02
  2.13  2.28  2.39  2.54  2.69  2.84  3.06  3.29  3.63  4.    4.56  5.31
  5.98  6.58  7.26  8.    8.64  9.24  9.76 10.29 10.85 11.41 11.97 12.57
 13.13 13.66 14.14 14.63 15.12 15.6  16.09 16.58 17.06 17.59 18.11 18.71
 19.38 20.09 20.84 21.74 22.79]",0,100.0,7,0,3,129521100200275089
195,Deciduous Forest,Forest,11,5,41.8010738666423,-74.43948477499623,259.87726,102029806.9678341,"[-6.47 -4.56 -3.63 -3.06 -2.69 -2.39 -2.13 -1.9  -1.75 -1.57 -1.42 -1.31
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86
  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.91  3.06  3.18  3.33  3.51
  3.66  3.89  4.07  4.3   4.52  4.79  5.09  5.42  5.8   6.25  6.66  7.07
  7.44  7.86  8.27  8.75  9.28  9.8  10.4  11.   11.6  12.12 12.65 13.17
 13.66 14.22 14.78 15.3  15.79 16.31 16.91 17.55 18.19 18.86 19.57 20.39
 21.33 22.27 23.28 24.32 25.9 ]",0,100.0,7,0,3,129521100200275119
196,Mixed Forest,Forest,11,5,41.85460941499954,-74.33880928416103,332.64667,102029808.45544665,"[-6.96 -5.95 -5.27 -4.75 -4.37 -4.07 -3.78 -3.55 -3.36 -3.18 -2.99 -2.84
 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53
 -1.45 -1.38 -1.31 -1.23 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02
  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.36  3.66  4.07  4.64  5.35
  6.21  7.14  8.01  8.75  9.46 10.06 10.63 11.15 11.67 12.23 12.76 13.32
 13.92 14.56 15.27 16.09 17.59]",0,100.0,7,0,3,129521100200275299
197,Mixed Forest,Forest,11,5,41.85760175433619,-74.33318545283312,276.8291,102029808.53810523,"[-7.22 -5.87 -4.86 -3.96 -3.29 -2.76 -2.43 -2.17 -1.94 -1.75 -1.6  -1.45
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.34
  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.35  2.5   2.69  2.84  3.03
  3.21  3.4   3.59  3.78  3.96  4.19  4.37  4.56  4.75  4.97  5.16  5.38
  5.61  5.83  6.06  6.32  6.58  6.88  7.26  7.71  8.19  8.72  9.24  9.73
 10.33 11.15 12.08 13.25 14.33 15.23 15.94 16.5  17.1  17.89 18.71 19.42
 20.06 20.69 21.44 22.42 23.91]",0,100.0,7,0,3,129521100200275309
198,Woody Wetlands,Wetlands,11,5,41.86058050305516,-74.32757672564375,262.38196,102029808.62074526,"[-5.31 -4.34 -3.7  -3.25 -2.91 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.6   1.75  1.9   2.05  2.24  2.47  2.69  2.95  3.25  3.55  3.89  4.22
  4.56  4.86  5.2   5.5   5.83  6.13  6.43  6.73  7.07  7.37  7.71  8.01
  8.38  8.72  9.09  9.46  9.88 10.33 10.77 11.3  11.86 12.5  13.21 13.96
 14.78 15.53 16.24 16.88 17.55 18.22 18.97 19.72 20.51 21.29 22.   22.68
 23.31 24.03 24.81 25.78 27.28]",0,100.0,7,0,3,129521100200275319
199,Mixed Forest,Forest,11,5,41.86652535590816,-74.31637603635885,284.87012,102029808.78602526,"[-6.06 -5.16 -4.49 -4.   -3.63 -3.29 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.39
  2.54  2.69  2.88  3.06  3.25  3.44  3.63  3.81  4.04  4.22  4.41  4.64
  4.82  5.05  5.24  5.46  5.65  5.87  6.1   6.28  6.51  6.73  6.92  7.18
  7.41  7.63  7.89  8.15  8.45  8.79  9.13  9.5   9.95 10.44 11.07 11.75
 12.53 13.51 14.67 15.94 17.66]",0,100.0,7,0,3,129521100200275339
200,Woody Wetlands,Wetlands,11,5,41.869505956599575,-74.31075691259014,252.7378,102029808.86866523,"[-3.7  -2.95 -2.39 -1.94 -1.53 -1.23 -0.97 -0.74 -0.52 -0.33 -0.14  0.03
  0.22  0.41  0.59  0.78  1.01  1.23  1.49  1.75  2.02  2.32  2.65  2.95
  3.25  3.55  3.85  4.11  4.37  4.64  4.9   5.16  5.42  5.65  5.87  6.1
  6.32  6.51  6.73  6.92  7.14  7.33  7.56  7.78  8.04  8.3   8.57  8.83
  9.09  9.32  9.54  9.76  9.95 10.18 10.36 10.59 10.81 11.07 11.34 11.64
 11.94 12.2  12.46 12.72 12.98 13.28 13.58 13.96 14.37 14.74 15.12 15.42
 15.75 16.05 16.39 16.73 17.06 17.44 17.77 18.11 18.45 18.78 19.12 19.46
 19.8  20.13 20.43 20.73 20.99 21.26 21.52 21.78 22.04 22.3  22.57 22.86
 23.16 23.54 24.03 24.55 25.22]",0,100.0,7,0,3,129521100200275349
201,Woody Wetlands,Wetlands,11,5,41.87247278604657,-74.3051466260466,250.04295,102029808.95130526,"[-3.85 -3.4  -3.03 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.45
  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.03  3.33
  3.63  3.96  4.34  4.67  5.01  5.31  5.61  5.87  6.13  6.4   6.62  6.84
  7.07  7.33  7.56  7.78  8.04  8.3   8.6   8.9   9.24  9.61 10.03 10.48
 10.96 11.52 12.16 12.91 13.96]",0,100.0,7,0,3,129521100200275359
202,Mixed Forest,Forest,11,5,41.89713067743175,-74.25854913485752,227.31207,102029809.6372728,"[-5.5  -4.79 -4.26 -3.85 -3.51 -3.25 -2.99 -2.8  -2.65 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.62
  2.84  3.14  3.51  3.93  4.34  4.79  5.2   5.61  5.95  6.32  6.66  6.96
  7.26  7.56  7.86  8.15  8.45  8.75  9.05  9.35  9.73 10.1  10.51 11.04
 11.6  12.23 12.95 13.77 15.  ]",0,77.0,7,0,3,129521100200275439
203,Evergreen Forest,Forest,11,5,41.90010947951682,-74.25292060900236,190.75737,102029809.7199128,"[-4.56 -3.81 -3.33 -2.99 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.32  2.54  2.76  3.14  3.66
  4.41  5.5   7.03  8.64  9.91 10.96 11.86 12.68 13.54 14.48 15.57 16.54
 17.4  18.3  19.35 20.62 22.34]",0,68.0,7,0,3,129521100200275449
204,Mixed Forest,Forest,11,5,41.9030429322879,-74.24734330012431,280.05215,102029809.8025528,"[-5.42 -4.64 -4.15 -3.78 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.28 -2.13
 -1.98 -1.87 -1.72 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71
 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.37  0.48
  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94
  2.13  2.32  2.54  2.84  3.21  3.7   4.45  5.24  5.87  6.43  6.88  7.33
  7.74  8.12  8.49  8.79  9.09  9.39  9.65  9.91 10.18 10.44 10.7  10.96
 11.22 11.49 11.75 12.01 12.27 12.53 12.8  13.06 13.28 13.54 13.77 14.03
 14.26 14.48 14.74 14.97 15.23 15.49 15.75 16.05 16.39 16.73 17.14 17.66
 18.34 19.31 20.54 21.93 23.69]",0,100.0,7,0,3,129521100200275459
205,Deciduous Forest,Forest,11,5,41.90602740244166,-74.24172211006942,223.99364,102029809.8851928,"[-6.47 -5.09 -4.37 -3.85 -3.48 -3.18 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02
 -1.83 -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.44  0.52
  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.79  1.94
  2.09  2.24  2.39  2.58  2.76  2.91  3.14  3.33  3.51  3.74  3.96  4.22
  4.45  4.71  4.97  5.24  5.46  5.72  5.98  6.25  6.51  6.73  6.99  7.26
  7.52  7.74  7.97  8.19  8.42  8.6   8.83  9.05  9.24  9.46  9.69  9.88
 10.1  10.33 10.55 10.77 11.04 11.34 11.6  11.9  12.23 12.65 13.06 13.66
 14.56 15.64 16.46 17.36 18.56]",0,97.0,7,0,3,129521100200275469
