,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2695,Deciduous Forest,Forest,11,5,43.01265811756589,-77.34695463065424,151.91644,71091396.40430695,"[-5.09 -3.81 -3.1  -2.65 -2.28 -1.98 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37
  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.53  1.68  1.79
  1.9   2.05  2.17  2.28  2.43  2.54  2.69  2.8   2.95  3.07  3.22  3.33
  3.48  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.71  4.86  5.05  5.2
  5.35  5.54  5.69  5.87  6.06  6.25  6.44  6.62  6.81  7.    7.22  7.41
  7.63  7.86  8.08  8.31  8.61  8.87  9.21  9.54  9.92 10.37 10.89 11.49
 12.28 12.95 13.55 14.08 14.56 15.09 15.72 16.4  17.07 17.67 18.23 18.83
 19.51 20.29 21.12 21.9  23.33]",0,89.0,7,0,3,74011100200168881
2696,Deciduous Forest,Forest,11,5,43.015513672968346,-77.34116078040951,169.70328,71091396.48694696,"[-5.91 -5.16 -4.6  -4.23 -3.89 -3.63 -3.37 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.61  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.03  3.4   3.96
  4.83  5.91  7.15  8.31  9.28 10.14 10.86 11.49 12.09 12.65 13.18 13.63
 14.11 14.56 14.97 15.39 15.8  16.17 16.55 16.88 17.26 17.6  18.01 18.38
 18.83 19.32 19.92 20.67 21.94]",0,72.0,7,0,3,74011100200168891
2697,Cultivated Crops,Planted/Cultivated,11,5,43.01838268586269,-77.33536283181085,146.0068,71091396.56958695,"[-4.86 -4.08 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.58
  2.77  2.95  3.25  3.67  4.79]",0,0.0,7,0,3,74011100200168901
2698,Pasture/Hay,Planted/Cultivated,11,5,43.02124381418345,-77.32954948920272,134.14064,71091396.65222695,"[-4.6  -3.85 -3.44 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05  2.17
  2.35  2.54  2.8   3.22  4.34]",0,0.0,7,0,3,74011100200168911
2699,Cultivated Crops,Planted/Cultivated,11,5,43.02409760626984,-77.323720530818,131.89047,71091396.73486695,"[-4.98 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.68  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.39
  2.5   2.62  2.77  2.88  3.07  3.22  3.44  3.67  3.96  4.38  4.86  5.5
  6.21  7.04  7.97  9.24 10.93]",0,28.0,7,0,3,74011100200168921
2700,Cultivated Crops,Planted/Cultivated,11,5,43.02694945917316,-77.31788615953505,130.77074,71091396.81750695,"[-4.08 -3.44 -3.07 -2.8  -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.32  2.54  2.92  3.96]",0,0.0,7,0,3,74011100200168931
2701,Cultivated Crops,Planted/Cultivated,11,5,43.03036889179533,-77.31089045320715,134.66113,71091396.91667496,"[-4.56 -4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  3.78]",0,0.0,7,0,3,74011100200168941
2702,Woody Wetlands,Wetlands,11,5,43.03321957714221,-77.30506892822665,120.374466,71091396.99931495,"[-4.04 -3.44 -3.03 -2.77 -2.54 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.17  2.39  2.73  3.52  7.11
 10.03 11.64 13.03 14.04 14.9  15.69 16.36 17.   17.56 18.08 18.57 19.02
 19.47 19.88 20.33 20.78 21.23 21.68 22.13 22.58 23.03 23.48 23.93 24.37
 24.82 25.35 25.95 26.7  27.93]",0,78.0,7,0,3,74011100200168951
2703,Pasture/Hay,Planted/Cultivated,11,5,43.03605842523434,-77.29925854114008,123.75914,71091397.08196194,"[-5.57 -4.38 -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5
  2.65  2.77  2.95  3.1   3.29  3.52  3.74  4.    4.26  4.6   4.98  5.5
  6.4   7.67  8.76  9.88 10.82 11.87 13.14 14.   14.6  15.16 15.72 16.36
 17.03 17.71 18.46 19.36 20.89]",0,54.0,7,0,3,74011100200168961
2704,Woody Wetlands,Wetlands,11,5,43.03889783712061,-77.29344629748108,118.35428,71091397.16462195,"[-4.26 -3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.9   2.05  2.2   2.39  2.65  2.99  3.59  4.75  6.32
  7.78  8.91  9.81 10.56 11.23 11.94 12.69 13.4  14.04 14.56 15.09 15.57
 16.06 16.59 17.22 18.08 19.54]",0,75.0,7,0,3,74011100200168971
2705,Cultivated Crops,Planted/Cultivated,11,5,43.041736017743965,-77.28762190485526,123.43052,71091397.24728195,"[-4.56 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.88
  3.07  3.33  3.67  4.15  5.28]",0,0.0,7,0,3,74011100200168981
2706,Developed Open Space,Developed,11,5,43.04457924741638,-77.28178449577558,118.99226,71091397.32993054,"[-4.23 -3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.76 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.2   2.35  2.54  2.77  3.07  3.52  4.3   5.65  6.77  7.75  8.76
  9.96 10.97 11.83 12.77 14.19]",0,0.0,7,0,3,74011100200168991
2707,Pasture/Hay,Planted/Cultivated,11,5,43.047418492632914,-77.27594562598824,122.248726,71091397.41257055,"[-4.86 -4.   -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32  2.43  2.62  2.84
  3.1   3.48  4.04  4.98  6.7 ]",0,4.0,7,0,3,74011100200169001
2708,Deciduous Forest,Forest,11,5,43.05025680946766,-77.2701104465143,116.03238,71091397.49521054,"[-5.76 -5.05 -4.6  -4.26 -3.96 -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.72
  1.87  1.98  2.13  2.32  2.5   2.8   3.22  4.11  5.99  7.67  8.98 10.03
 10.93 11.75 12.47 13.14 13.7  14.23 14.75 15.24 15.76 16.29 16.81 17.3
 17.82 18.35 18.94 19.66 20.97]",0,95.0,7,0,3,74011100200169011
2709,Woody Wetlands,Wetlands,11,5,43.05309334262219,-77.26427701621503,101.80031,71091397.57785055,"[-5.16 -4.   -3.33 -2.84 -2.54 -2.28 -2.09 -1.9  -1.76 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.9   1.98
  2.02  2.09  2.17  2.24  2.35  2.43  2.5   2.62  2.69  2.8   2.95  3.07
  3.22  3.37  3.55  3.78  4.04  4.34  4.71  5.16  5.69  6.25  6.81  7.34
  8.05  8.8   9.39 10.03 10.74 11.57 12.35 13.33 14.49 15.42 16.14 16.73
 17.33 18.08 18.94 19.92 21.23]",0,77.0,7,0,3,74011100200169021
2710,Pasture/Hay,Planted/Cultivated,11,5,43.05591779233732,-77.2584446471144,112.437485,71091397.66049054,"[-4.71 -3.81 -3.37 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.1   4.15]",0,0.0,7,0,3,74011100200169031
2711,Woody Wetlands,Wetlands,11,5,43.05874597164487,-77.25260867145951,108.25823,71091397.74313055,"[-4.08 -3.48 -3.07 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.32  2.54
  2.77  3.07  3.4   3.78  4.19  4.64  5.13  5.69  6.29  6.96  7.6   8.31
  9.02  9.73 10.41 11.04 11.68 12.24 12.84 13.44 14.   14.56 15.12 15.65
 16.21 16.85 17.48 18.27 19.43]",0,95.0,7,0,3,74011100200169041
2712,Developed Open Space,Developed,11,5,43.06157324093989,-77.2467708305702,117.65723,71091397.82577056,"[-4.75 -4.08 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.9   2.02  2.13
  2.24  2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.59  3.74  3.89
  4.    4.15  4.3   4.41  4.56  4.68  4.83  4.98  5.13  5.28  5.43  5.61
  5.8   6.02  6.32  6.7   7.63]",0,0.0,7,76,3,74011100200169051
2713,Woody Wetlands,Wetlands,11,5,43.064414034873096,-77.240927846292,100.316605,71091397.90841055,"[-4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84
  3.03  3.22  3.44  3.67  3.96  4.3   4.71  5.2   5.76  6.36  7.    7.71
  8.53  9.43 10.44 11.53 12.69]",0,55.0,7,32,3,74011100200169061
2714,Pasture/Hay,Planted/Cultivated,11,5,43.06725236061813,-77.23508348483192,94.984024,71091397.99105056,"[-4.86 -4.15 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.54  2.77  3.14  4.04]",0,85.0,7,9,3,74011100200169071
2715,Developed Open Space,Developed,11,5,43.07008490297975,-77.22923807461456,101.39209,71091398.07369556,"[-4.04 -3.48 -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.87  1.98  2.13
  2.28  2.47  2.65  2.88  3.18  3.48  3.78  4.15  4.53  4.94  5.35  5.76
  6.25  6.77  7.34  7.93  8.65  9.39 10.14 10.82 11.38 11.87 12.35 12.8
 13.25 13.7  14.15 14.6  15.09 15.57 16.06 16.59 17.07 17.63 18.27 18.94
 19.69 20.48 21.3  22.17 23.29]",0,0.0,7,46,3,74011100200169081
2716,Pasture/Hay,Planted/Cultivated,11,5,43.07291301692268,-77.2233908234479,112.66358,71091398.15635554,"[-3.89 -3.48 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.17  2.35  2.62  3.18]",0,0.0,7,0,3,74011100200169091
2717,Pasture/Hay,Planted/Cultivated,11,5,43.07574241288199,-77.21754155337331,108.48085,71091398.23901555,"[-5.05 -4.23 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5   2.65  2.8
  3.03  3.25  3.59  4.11  5.31]",0,0.0,7,0,3,74011100200169101
2718,Cultivated Crops,Planted/Cultivated,11,5,43.0785590370534,-77.21169556336555,137.12653,71091398.32166605,"[-5.43 -4.68 -4.19 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.9   1.98
  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.84  2.99  3.14  3.33  3.55
  3.85  4.19  4.68  5.39  6.77]",0,0.0,7,0,3,74011100200169111
2719,Deciduous Forest,Forest,11,5,43.08138647448008,-77.20584918170903,137.64175,71091398.40430605,"[-5.35 -4.56 -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17
  2.39  2.62  2.95  3.44  4.11  4.86  5.65  6.4   7.19  8.01  8.95  9.81
 10.67 11.75 12.95 13.93 14.68 15.35 15.99 16.59 17.22 17.82 18.46 19.09
 19.81 20.67 21.68 22.8  24.3 ]",0,93.0,7,0,3,74011100200169121
2720,Cultivated Crops,Planted/Cultivated,11,5,43.08422359419433,-77.20000316791499,122.37937,71091398.48694605,"[-5.28 -4.6  -4.19 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84  3.03
  3.25  3.52  3.85  4.41  5.54]",0,0.0,7,0,3,74011100200169131
