,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58820,8,4,42.09768344549846,-78.16280519426935,506.27795,63802352.40688235,"[-6.73 -5.54 -4.9  -4.45 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73
  2.88  3.03  3.18  3.36  3.59  3.81  4.08  4.38  4.75  5.2   5.76  6.55
  7.6   9.13 11.56 14.82 18.34]",0,0.0,7,0,3,60930800300393290
58830,8,4,42.09471734867441,-78.15715179775185,496.40878,63802352.48952235,"[-7.11 -6.02 -5.27 -4.71 -4.34 -4.   -3.74 -3.51 -3.33 -3.14 -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.4   3.96  4.9   6.25
  7.86  9.36 11.   13.14 16.21]",0,14.0,7,0,3,60930800300393300
58840,8,4,42.091750122784475,-78.15149945802465,479.39697,63802352.57216235,"[-4.94 -4.08 -3.55 -3.21 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.13  2.32
  2.58  2.99  3.93  5.69  7.56]",0,0.0,7,24,3,60930800300393310
58850,8,4,42.08879856808039,-78.14586185426232,519.0096,63802352.65480235,"[-6.77 -5.61 -4.94 -4.45 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.47  2.73  3.1   4.34]",0,63.0,7,0,3,60930800300393320
58860,8,4,42.08585635889393,-78.14023115393853,585.2618,63802352.73744235,"[-5.76 -4.83 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.13  2.28
  2.43  2.62  2.88  3.18  3.63  4.41  5.91  8.68 11.34 13.17 14.56 15.65
 16.62 17.56 18.49 19.39 20.18 20.85 21.45 22.01 22.57 23.1  23.66 24.22
 24.82 25.42 26.13 27.07 28.68]",0,100.0,7,0,3,60930800300393330
58870,8,4,42.08292138639268,-78.13460253078868,665.81287,63802352.82009535,"[-7.33 -5.95 -4.9  -4.19 -3.7  -3.36 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.53  1.61
  1.72  1.79  1.94  2.09  2.28  2.54  3.03  4.79  7.78 10.37 13.14 15.72
 17.59 19.39 20.74 22.05 24.03]",0,100.0,7,0,3,60930800300393340
58880,8,4,42.07993567979054,-78.12892336992903,529.7008,63802352.90275535,"[-6.7  -5.35 -4.26 -3.59 -3.14 -2.84 -2.58 -2.35 -2.2  -2.02 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17
  2.35  2.58  2.8   3.03  3.29  3.51  3.78  4.    4.23  4.45  4.68  4.9
  5.12  5.35  5.57  5.84  6.1   6.36  6.7   7.07  7.48  8.05  8.72  9.51
 10.4  11.3  12.28 13.25 14.34 15.5  16.66 17.82 19.05 20.25 21.3  22.27
 23.13 24.03 25.01 26.13 27.81]",0,98.0,7,0,3,60930800300393350
58890,8,4,42.0769833939711,-78.12327378605227,524.61694,63802352.98541535,"[-8.05 -7.03 -6.29 -5.72 -5.24 -4.83 -4.49 -4.23 -3.96 -3.74 -3.55 -3.36
 -3.22 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.95
  3.36  4.11  5.91  9.43 12.28]",0,99.0,7,0,3,60930800300393360
58900,8,4,42.074038438373485,-78.11763438824845,557.25977,63802353.0680579,"[-6.47 -5.31 -4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.05  2.24  2.43  2.69  3.14  5.54  9.02 11.   12.58 14.37 15.95
 17.37 18.83 20.18 21.6  23.66]",0,100.0,7,0,3,60930800300393370
58910,8,4,42.07107697933777,-78.11198240337613,533.43945,63802353.1506979,"[-4.97 -2.39 -0.48  0.67  2.09  4.11  5.39  6.32  7.15  7.9   8.49  9.02
  9.43  9.77 10.03 10.29 10.52 10.74 10.93 11.12 11.3  11.45 11.6  11.75
 11.9  12.01 12.16 12.28 12.39 12.5  12.61 12.73 12.8  12.91 12.99 13.1
 13.17 13.29 13.36 13.44 13.55 13.62 13.7  13.77 13.85 13.96 14.04 14.11
 14.22 14.3  14.37 14.49 14.56 14.67 14.78 14.9  15.01 15.12 15.27 15.38
 15.53 15.68 15.83 15.98 16.17 16.32 16.51 16.66 16.84 17.03 17.26 17.48
 17.71 17.97 18.23 18.53 18.87 19.24 19.69 20.18 20.74 21.41 22.12 23.13
 24.59 26.02 27.14 28.38 29.5  30.36 31.26 32.12 32.79 33.43 34.14 34.97
 35.79 36.73 37.85 39.08 40.77]",0,100.0,7,0,3,60930800300393380
58920,8,4,42.06815523546928,-78.10636609663612,669.8731,63802353.2333379,"[-7.82 -6.58 -5.69 -5.09 -4.68 -4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.07
 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.05  2.17  2.35  2.54  2.77  3.03  3.36  3.78  4.3
  4.94  5.65  6.44  7.33  8.34  9.32 10.25 11.23 12.2  13.17 14.15 15.27
 16.69 18.23 19.61 20.96 22.76]",0,90.0,7,0,3,60930800300393390
58930,8,4,42.06519010443405,-78.10071004868466,634.1904,63802353.3159779,"[-8.19 -7.   -5.87 -4.97 -4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.75  1.9   2.05  2.24  2.47  2.77  3.29  4.26  5.42  6.4   7.22  8.05
  8.91  9.73 10.52 11.3  12.09 12.88 13.66 14.41 15.23 16.02 16.77 17.52
 18.34 19.24 20.21 21.49 23.36]",0,96.0,7,0,3,60930800300393400
58940,8,4,42.06222709722628,-78.09505783243449,613.4328,63802353.3986179,"[-9.32 -7.97 -6.73 -5.61 -4.71 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.75  1.9   2.05  2.24  2.43  2.73  3.1   3.63  4.26  4.94
  5.69  6.4   7.07  7.67  8.27  8.94  9.66 10.33 11.08 11.83 12.58 13.36
 14.19 15.08 16.21 17.67 19.69]",0,100.0,7,0,3,60930800300393410
58950,8,4,42.05928342712991,-78.08942679810384,680.11475,63802353.4812579,"[-5.76 -4.79 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.05  2.24  2.47  2.8
  3.44  4.83  6.4   7.82  9.13 10.25 11.19 12.13 13.06 14.07 15.12 16.21
 17.18 18.12 19.2  20.7  22.68]",0,82.0,7,0,3,60930800300393420
58960,8,4,42.0563058591134,-78.08376724784303,616.4647,63802353.5638979,"[-8.05 -6.81 -5.8  -5.01 -4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.77 -2.62
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.09  2.2   2.35  2.5   2.65  2.84  3.07  3.29  3.63  4.08  4.79  6.02
  8.05 10.44 12.2  13.59 14.63 15.53 16.47 17.37 18.12 18.79 19.43 20.03
 20.66 21.34 22.16 23.17 24.78]",0,100.0,7,0,3,60930800300393430
58970,8,4,42.05336795422622,-78.07814316110667,706.80554,63802353.6465379,"[-6.06 -5.01 -4.3  -3.78 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.5   2.73  3.07  3.55  4.26  5.31  6.58
  8.01  9.24 10.25 11.12 11.86 12.54 13.14 13.7  14.22 14.71 15.23 15.76
 16.28 16.84 17.52 18.34 19.8 ]",0,100.0,7,0,3,60930800300393440
58980,8,4,42.050391534063586,-78.07248403856462,637.4564,63802353.7291779,"[-5.8  -4.83 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.28  2.43  2.54  2.65  2.8   2.95  3.14  3.33  3.59  3.85  4.23  4.71
  5.54  6.66  7.86  8.91  9.92 10.93 11.86 12.76 13.66 14.6  15.53 16.47
 17.41 18.34 19.35 20.51 22.24]",0,99.0,7,0,3,60930800300393450
58990,8,4,42.04745236845964,-78.06685992473726,713.2749,63802353.8118289,"[-5.46 -4.56 -4.   -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.46  1.57  1.64  1.75  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.14
  3.63  4.49  6.17  7.97  9.43 10.59 11.53 12.28 12.91 13.47 14.   14.49
 15.01 15.57 16.21 17.11 18.64]",0,96.0,7,0,3,60930800300393460
59000,8,4,42.044496133623014,-78.06122277725152,721.1748,63802353.8944889,"[-5.39 -4.38 -3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.9   2.02  2.17  2.35  2.58  2.88
  3.33  4.15  5.46  7.22  9.58 12.09 14.82 16.39 17.59 18.83 19.95 21.04
 22.09 23.13 24.18 25.34 27.07]",0,100.0,7,0,3,60930800300393470
59010,8,4,42.0409161491589,-78.05442891365736,608.4474,63802353.9936809,"[-5.61 -3.29 -1.12  0.    1.08  2.02  2.65  3.18  3.63  4.08  4.45  4.79
  5.12  5.46  5.76  6.02  6.29  6.55  6.77  7.    7.22  7.41  7.63  7.82
  8.01  8.19  8.38  8.57  8.72  8.91  9.06  9.21  9.36  9.51  9.66  9.77
  9.92 10.03 10.14 10.25 10.37 10.48 10.59 10.7  10.82 10.93 11.04 11.15
 11.23 11.34 11.45 11.56 11.68 11.75 11.86 12.01 12.13 12.24 12.39 12.5
 12.65 12.84 13.02 13.21 13.44 13.66 13.96 14.26 14.6  15.01 15.38 15.76
 16.17 16.62 17.14 17.71 18.27 18.94 19.69 20.51 21.49 22.39 23.17 23.81
 24.44 25.08 25.72 26.32 26.88 27.44 28.08 28.75 29.42 30.06 30.73 31.48
 32.49 33.54 34.7  36.24 38.41]",0,97.0,7,0,3,60930800300393480
59020,8,4,42.037926460706544,-78.04875974512912,497.9267,63802354.0763215,"[-6.81 -5.69 -4.86 -4.19 -3.66 -3.25 -2.92 -2.65 -2.43 -2.24 -2.05 -1.9
 -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57
  1.68  1.83  2.02  2.2   2.43  2.69  2.99  3.4   3.89  4.41  4.97  5.54
  6.02  6.55  7.07  7.6   8.12  8.72  9.28  9.84 10.4  10.93 11.41 11.86
 12.35 12.76 13.21 13.59 13.96 14.34 14.67 15.01 15.35 15.65 15.95 16.24
 16.54 16.81 17.11 17.41 17.7  18.   18.3  18.64 19.02 19.39 19.8  20.25
 20.78 21.41 22.31 23.62 25.75]",0,90.0,7,0,3,60930800300393490
59030,8,4,42.03498942194999,-78.04313827599687,600.522,63802354.1589615,"[-10.33  -9.02  -7.86  -6.77  -5.8   -5.01  -4.38  -3.93  -3.55  -3.25
  -2.99  -2.8   -2.62  -2.47  -2.32  -2.2   -2.05  -1.98  -1.87  -1.75
  -1.68  -1.57  -1.49  -1.42  -1.34  -1.27  -1.19  -1.12  -1.04  -1.01
  -0.93  -0.86  -0.78  -0.74  -0.67  -0.63  -0.56  -0.48  -0.44  -0.37
  -0.33  -0.26  -0.22  -0.14  -0.11  -0.03   0.     0.07   0.14   0.18
   0.26   0.29   0.37   0.41   0.48   0.52   0.59   0.67   0.71   0.78
   0.86   0.89   0.97   1.04   1.12   1.19   1.23   1.31   1.38   1.46
   1.57   1.64   1.72   1.83   1.9    2.02   2.13   2.2    2.35   2.47
   2.62   2.77   2.92   3.1    3.29   3.55   3.81   4.19   4.6    5.12
   5.76   6.4    7.11   7.9    8.79   9.69  10.7   11.83  13.17  14.67
  16.77]",0,51.0,7,0,3,60930800300393500
59060,8,4,42.0261172981862,-78.0262408625109,607.71783,63802354.4068815,"[-4.45 -1.94 -0.33  0.89  2.47  3.74  4.97  5.84  6.55  7.11  7.6   7.97
  8.31  8.61  8.83  9.06  9.24  9.39  9.54  9.66  9.8   9.92  9.99 10.1
 10.22 10.29 10.4  10.48 10.55 10.67 10.74 10.82 10.89 11.   11.08 11.15
 11.27 11.34 11.41 11.53 11.6  11.71 11.79 11.9  12.01 12.13 12.28 12.39
 12.54 12.69 12.88 13.06 13.29 13.51 13.81 14.15 14.56 15.05 15.61 16.1
 16.54 16.96 17.29 17.63 17.93 18.23 18.57 18.87 19.2  19.5  19.84 20.14
 20.44 20.74 21.   21.26 21.52 21.79 22.01 22.24 22.5  22.72 22.98 23.21
 23.43 23.66 23.88 24.15 24.37 24.59 24.86 25.12 25.38 25.64 25.94 26.24
 26.62 27.03 27.59 28.41 30.1 ]",0,98.0,7,0,3,60930800300393530
59070,8,4,42.02316155312345,-78.02060868257436,590.28357,63802354.4895215,"[-0.37  1.01  2.35  3.29  3.96  4.45  4.83  5.12  5.35  5.57  5.76  5.95
  6.1   6.25  6.36  6.47  6.58  6.7   6.81  6.88  6.96  7.07  7.15  7.22
  7.3   7.37  7.45  7.52  7.6   7.63  7.71  7.78  7.86  7.9   7.97  8.05
  8.08  8.16  8.19  8.27  8.34  8.38  8.46  8.49  8.57  8.64  8.68  8.76
  8.79  8.87  8.94  9.02  9.06  9.13  9.21  9.28  9.36  9.43  9.51  9.62
  9.69  9.77  9.88  9.99 10.1  10.25 10.4  10.55 10.74 11.   11.3  11.71
 12.24 12.84 13.4  13.96 14.56 15.12 15.68 16.21 16.69 17.14 17.56 17.97
 18.38 18.75 19.13 19.5  19.84 20.21 20.59 20.96 21.34 21.71 22.09 22.5
 22.95 23.47 24.11 24.89 26.35]",0,61.0,7,0,3,60930800300393540
59080,8,4,42.02019981917517,-78.01496879471567,556.1855,63802354.5721615,"[-6.85 -4.34 -2.39 -0.44  1.34  2.84  3.81  4.6   5.24  5.8   6.29  6.7
  7.07  7.41  7.75  8.05  8.31  8.57  8.79  9.02  9.24  9.43  9.62  9.8
  9.99 10.14 10.29 10.44 10.59 10.74 10.89 11.   11.15 11.27 11.38 11.49
 11.64 11.75 11.86 11.98 12.09 12.16 12.28 12.39 12.46 12.58 12.65 12.76
 12.84 12.95 13.02 13.1  13.21 13.29 13.36 13.47 13.55 13.62 13.74 13.81
 13.89 14.   14.07 14.19 14.26 14.37 14.45 14.56 14.67 14.75 14.86 14.97
 15.08 15.2  15.31 15.42 15.53 15.65 15.8  15.91 16.06 16.21 16.36 16.51
 16.69 16.88 17.07 17.29 17.56 17.85 18.27 18.79 19.58 20.93 22.8  24.48
 25.76 27.14 28.71 30.21 32.42]",0,100.0,7,0,3,60930800300393550
59090,8,4,42.01724550228446,-78.00933445407546,578.92126,63802354.6548015,"[-11.08  -9.92  -8.94  -8.08  -7.33  -6.7   -6.17  -5.72  -5.31  -4.94
  -4.6   -4.26  -4.    -3.74  -3.51  -3.29  -3.1   -2.95  -2.77  -2.62
  -2.47  -2.32  -2.2   -2.05  -1.94  -1.83  -1.72  -1.61  -1.49  -1.38
  -1.27  -1.16  -1.04  -0.97  -0.86  -0.74  -0.67  -0.56  -0.48  -0.37
  -0.29  -0.18  -0.11   0.     0.07   0.18   0.26   0.37   0.44   0.56
   0.63   0.74   0.86   0.93   1.04   1.16   1.23   1.34   1.46   1.57
   1.68   1.79   1.9    2.02   2.17   2.28   2.43   2.54   2.69   2.84
   2.95   3.1    3.29   3.44   3.59   3.78   3.96   4.11   4.34   4.53
   4.75   4.97   5.2    5.46   5.72   5.99   6.29   6.62   6.92   7.3
   7.63   8.01   8.42   8.83   9.28   9.77  10.29  10.93  11.68  12.8
  14.67]",0,85.0,7,0,3,60930800300393560
59100,8,4,42.014247148430684,-78.00366049923184,446.39502,63802354.7374415,"[-5.57 -4.3  -3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.72 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.6   1.68  1.75  1.87  2.02  2.17  2.35  2.62
  3.07  4.26  7.48 11.75 15.83]",0,55.0,7,0,3,60930800300393570
