,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55370,11,5,42.92017092290033,-78.85577480362741,153.9411,125511564.63722825,"[-3.92 -3.59 -3.32 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.45  1.53
  1.68  1.79  1.94  2.13  2.31  2.61  2.95  3.44  4.    4.52  4.93  5.27
  5.57  5.83  6.09  6.28  6.5   6.69  6.84  7.03  7.18  7.36  7.51  7.66
  7.81  7.96  8.11  8.3   8.45  8.6   8.79  8.94  9.12  9.31  9.53  9.72
  9.98 10.24 10.54 10.96 11.59]",0,0.0,7,100,3,171641100300207273
55380,11,5,42.91733363537357,-78.8499743625995,157.29254,125511564.71987325,"[-4.18 -3.77 -3.47 -3.21 -2.99 -2.76 -2.61 -2.46 -2.31 -2.16 -2.05 -1.94
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2
  2.39  2.58  2.8   3.02  3.29  3.59  3.89  4.22  4.52  4.82  5.12  5.42
  5.68  5.91  6.17  6.35  6.58  6.77  6.99  7.18  7.36  7.59  7.81  8.04
  8.26  8.56  8.9   9.31 10.02]",0,0.0,7,98,3,171641100300207283
55390,11,5,42.91448834284545,-78.84416874113239,157.13382,125511564.80253325,"[-3.92 -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.54  2.73  2.88
  3.06  3.25  3.47  3.7   3.96  4.26  4.63  5.08  5.68  6.28  6.77  7.25
  7.7   8.15  8.64  9.27 10.06]",0,5.0,7,93,3,171641100300207293
55400,11,5,42.911631481540304,-78.8383635870606,161.19765,125511564.88519324,"[-4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -2.01
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09
  2.24  2.43  2.69  3.06  3.62  4.33  5.04  5.68  6.28  6.8   7.25  7.7
  8.15  8.6   9.08  9.61 10.39]",0,0.0,7,100,3,171641100300207303
55410,11,5,42.90876394100007,-78.83256005257431,160.92303,125511564.9678438,"[-3.66 -3.4  -3.17 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.16 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.2   2.31  2.43  2.58  2.76  2.95  3.21  3.51  3.92  4.45  4.97  5.46
  5.91  6.39  6.88  7.44  8.07]",0,0.0,7,95,3,171641100300207313
55420,11,5,42.905894057907695,-78.82676276345997,158.98521,125511565.0504838,"[-5.34 -4.82 -4.37 -4.   -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79
  1.9   2.05  2.16  2.31  2.5   2.69  2.91  3.14  3.44  3.77  4.15  4.56
  4.97  5.42  5.87  6.32  6.84  7.33  7.89  8.41  8.9   9.38  9.87 10.39
 10.92 11.52 12.19 12.98 14.02]",0,4.0,7,72,3,171641100300207323
55430,11,5,42.903023277995786,-78.82096865926863,154.15987,125511565.1331238,"[-3.66 -3.36 -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.58  2.76  3.02  3.32
  3.7   4.15  4.67  5.27  5.91]",0,0.0,7,99,3,171641100300207333
55440,11,5,42.900153729394745,-78.81517425088462,153.29713,125511565.2157638,"[-3.59 -3.32 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.9   2.01  2.13
  2.28  2.46  2.65  2.88  3.21  3.62  4.11  4.56  4.97  5.34  5.68  6.02
  6.32  6.65  6.99  7.4   8.  ]",0,0.0,7,99,3,171641100300207343
56970,11,5,42.45596431703813,-77.92996187951205,573.5547,125511577.94304605,"[-4.18 -3.89 -3.59 -3.36 -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13  2.24
  2.39  2.58  2.8   3.1   3.62]",0,0.0,7,0,3,171641100300208873
57130,11,5,42.40885440726002,-77.83760054591262,574.7108,125511579.28186965,"[-4.48 -4.11 -3.81 -3.55 -3.32 -3.1  -2.95 -2.76 -2.61 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.87  1.94  2.05  2.2   2.31  2.46  2.65  2.88  3.1   3.44
  3.89  4.52  5.53  6.84  8.15  9.23 10.21 11.1  12.   12.83 13.54 14.25
 14.99 15.67 16.34 17.01 17.88]",0,100.0,7,0,3,171641100300209033
57140,11,5,42.4059335153678,-77.8319068843917,568.3103,125511579.36450966,"[-3.77 -3.62 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.16
 -2.01 -1.9  -1.83 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.01  2.13
  2.2   2.31  2.43  2.54  2.65  2.8   2.91  3.06  3.21  3.32  3.47  3.62
  3.77  3.92  4.07  4.26  4.45]",0,100.0,7,0,3,171641100300209043
57230,11,5,42.37849840591537,-77.77828284045631,444.9248,125511580.14138114,"[-5.31 -4.56 -4.07 -3.7  -3.44 -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.6   1.72  1.79  1.9   2.05  2.16  2.35  2.54  2.84  3.25  4.22
  6.28  7.85  9.27 10.51 11.52 12.41 13.27 14.17 15.07 15.93 16.75 17.5
 18.21 18.92 19.71 20.72 22.21]",0,100.0,7,0,3,171641100300209133
57240,11,5,42.37558933193258,-77.77259309777004,459.80478,125511580.22402115,"[-6.13 -5.27 -4.63 -4.18 -3.85 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  2.01
  2.16  2.31  2.54  2.8   3.17  3.77  5.08  6.84  8.26  9.65 10.77 11.55
 12.19 12.75 13.31 13.84 14.4  14.92 15.48 15.97 16.49 17.01 17.54 18.14
 18.77 19.52 20.42 21.43 23.  ]",0,100.0,7,0,3,171641100300209143
57250,11,5,42.372691721838926,-77.76690925596942,491.9761,125511580.30666114,"[-11.33  -9.57  -8.56  -7.74  -7.1   -6.58  -6.17  -5.79  -5.46  -5.16
  -4.9   -4.67  -4.45  -4.26  -4.07  -3.89  -3.7   -3.51  -3.36  -3.17
  -2.99  -2.84  -2.65  -2.46  -2.31  -2.13  -1.94  -1.79  -1.64  -1.45
  -1.3   -1.15  -1.    -0.86  -0.74  -0.59  -0.48  -0.33  -0.22  -0.07
   0.03   0.18   0.29   0.44   0.56   0.71   0.82   0.97   1.08   1.23
   1.38   1.49   1.64   1.75   1.9    2.01   2.13   2.28   2.39   2.54
   2.65   2.8    2.91   3.02   3.17   3.29   3.44   3.55   3.7    3.81
   3.96   4.11   4.22   4.37   4.52   4.67   4.86   5.01   5.19   5.42
   5.64   5.94   6.24   6.65   7.1    7.59   8.07   8.56   9.08   9.65
  10.28  10.81  11.29  11.78  12.34  13.24  14.77  16.94  19.86  21.84
  23.64]",0,100.0,7,0,3,171641100300209153
57260,11,5,42.369729248678716,-77.76117965351071,395.1095,125511580.38930115,"[-9.8  -8.71 -7.7  -6.39 -5.12 -4.3  -3.77 -3.32 -2.95 -2.61 -2.31 -2.05
 -1.83 -1.6  -1.45 -1.27 -1.15 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71
  0.82  0.93  1.04  1.15  1.27  1.38  1.49  1.64  1.75  1.9   2.01  2.16
  2.28  2.39  2.54  2.65  2.8   2.91  3.02  3.17  3.29  3.4   3.51  3.62
  3.77  3.89  4.    4.11  4.22  4.37  4.48  4.63  4.75  4.9   5.04  5.19
  5.38  5.61  5.83  6.09  6.43  6.8   7.29  7.81  8.41  9.08  9.8  10.66
 11.52 12.23 12.86 13.42 13.95 14.4  14.85 15.33 15.86 16.42 16.98 17.58
 18.17 18.85 19.52 20.38 21.77]",0,52.0,7,0,3,171641100300209163
57290,11,5,42.360983140595515,-77.7441020045454,461.45117,125511580.63722114,"[-4.52 -3.89 -3.47 -3.21 -2.99 -2.8  -2.61 -2.5  -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04
  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9
  2.01  2.16  2.35  2.65  3.44]",0,0.0,7,0,3,171641100300209193
57300,11,5,42.35809473455849,-77.73842726809966,526.45575,125511580.71986616,"[-4.   -3.29 -2.8  -2.43 -2.09 -1.83 -1.57 -1.34 -1.15 -0.97 -0.78 -0.59
 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.52  0.67  0.86  1.04  1.27  1.49
  1.75  2.05  2.43  2.84  3.32  3.81  4.26  4.67  5.08  5.42  5.76  6.09
  6.39  6.65  6.88  7.1   7.29  7.48  7.66  7.81  8.    8.11  8.26  8.41
  8.52  8.64  8.75  8.86  8.97  9.08  9.2   9.31  9.42  9.5   9.61  9.68
  9.8   9.87  9.98 10.06 10.17 10.24 10.36 10.43 10.54 10.62 10.73 10.81
 10.88 10.99 11.07 11.18 11.25 11.37 11.44 11.55 11.67 11.74 11.85 11.96
 12.08 12.15 12.26 12.41 12.53 12.64 12.79 12.94 13.09 13.24 13.42 13.65
 13.87 14.17 14.58 15.14 16.27]",0,83.0,7,0,3,171641100300209203
57310,11,5,42.3551635226072,-77.73272615287017,496.46396,125511580.80252615,"[-9.27 -7.89 -6.43 -5.34 -4.56 -4.03 -3.59 -3.17 -2.84 -2.5  -2.2  -1.94
 -1.68 -1.42 -1.19 -0.97 -0.74 -0.56 -0.37 -0.14  0.03  0.22  0.41  0.59
  0.82  1.    1.23  1.49  1.72  1.98  2.28  2.58  2.91  3.25  3.62  3.96
  4.33  4.67  5.01  5.38  5.72  6.09  6.43  6.73  7.03  7.33  7.59  7.89
  8.15  8.45  8.71  9.01  9.27  9.57  9.83 10.09 10.36 10.62 10.88 11.14
 11.4  11.67 11.93 12.19 12.41 12.68 12.9  13.16 13.39 13.65 13.91 14.17
 14.47 14.73 14.96 15.22 15.44 15.71 15.93 16.19 16.49 16.75 17.01 17.24
 17.5  17.76 18.02 18.29 18.59 18.92 19.26 19.6  19.93 20.27 20.64 21.02
 21.47 21.95 22.51 23.3  24.57]",0,100.0,7,0,3,171641100300209213
57320,11,5,42.35225044939632,-77.72704609472044,503.3405,125511580.88518615,"[-2.5  -1.94 -1.53 -1.19 -0.93 -0.67 -0.44 -0.22 -0.03  0.18  0.41  0.63
  0.82  1.04  1.19  1.38  1.53  1.68  1.83  1.94  2.09  2.2   2.31  2.43
  2.54  2.61  2.73  2.84  2.91  3.02  3.1   3.21  3.29  3.4   3.47  3.55
  3.66  3.74  3.81  3.89  4.    4.07  4.15  4.22  4.3   4.37  4.48  4.56
  4.63  4.71  4.78  4.9   4.97  5.04  5.12  5.23  5.31  5.38  5.49  5.57
  5.64  5.76  5.83  5.94  6.02  6.13  6.2   6.32  6.39  6.5   6.62  6.69
  6.8   6.92  7.03  7.14  7.25  7.36  7.48  7.63  7.74  7.89  8.04  8.22
  8.41  8.6   8.79  9.01  9.23  9.5   9.8  10.17 10.66 11.14 11.63 12.15
 12.6  13.01 13.42 13.84 14.4 ]",0,0.0,7,0,3,171641100300209223
57360,11,5,42.340543339849184,-77.70429986502326,485.481,125511581.21575674,"[-1.64 -1.53 -1.42 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.16  2.28
  2.39  2.5   2.61  2.73  2.88  2.99  3.1   3.17  3.29  3.4   3.47  3.59
  3.66  3.77  3.85  3.96  4.03  4.15  4.22  4.33  4.41  4.52  4.6   4.71
  4.82  4.9   5.01  5.08  5.19  5.27  5.38  5.46  5.57  5.64  5.76  5.87
  5.94  6.05  6.17  6.28  6.39]",0,100.0,7,0,3,171641100300209263
57520,11,5,42.29358323083335,-77.61343710597788,337.62393,125511582.5380523,"[-4.15 -3.06 -2.09 -1.08 -0.14  0.74  1.68  2.39  3.02  3.77  4.63  5.79
  7.03  8.49  9.76 10.66 11.55 12.79 13.61 14.32 14.96 15.71 16.38 16.98
 17.5  17.95 18.36 18.74 19.11 19.45 19.78 20.12 20.49 20.87 21.2  21.54
 21.84 22.1  22.36 22.63 22.85 23.07 23.3  23.52 23.71 23.93 24.12 24.35
 24.57 24.76 24.94 25.13 25.32 25.47 25.66 25.81 25.99 26.14 26.33 26.52
 26.67 26.85 27.04 27.23 27.45 27.64 27.83 28.01 28.24 28.42 28.65 28.87
 29.13 29.36 29.62 29.88 30.14 30.41 30.71 31.   31.27 31.57 31.83 32.05
 32.31 32.61 32.87 33.14 33.44 33.77 34.11 34.48 34.86 35.34 35.83 36.35
 36.91 37.55 38.45 39.5  40.62]",0,87.0,7,0,3,171641100300209423
57530,11,5,42.29069552381522,-77.60779105436939,420.8314,125511582.6206923,"[-8.41 -6.99 -5.94 -5.04 -4.45 -3.96 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38
  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.16  2.31  2.43  2.61  2.76
  2.99  3.25  3.55  4.03  4.63  5.42  6.43  7.59  8.71  9.53 10.28 11.14
 12.38 13.31 14.06 14.7  15.29 15.82 16.27 16.72 17.13 17.61 18.1  18.59
 19.15 19.75 20.46 21.35 22.7 ]",0,100.0,7,0,3,171641100300209433
57560,11,5,42.281965861121186,-77.59083881835926,556.7335,125511582.8686533,"[-5.16 -4.82 -4.56 -4.3  -4.03 -3.85 -3.62 -3.44 -3.29 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2
  2.35  2.58  2.88  3.36  4.3   5.46  6.35  7.14  7.96  9.01 10.21 11.1
 11.89 12.64 13.39 14.1  14.85]",0,100.0,7,0,3,171641100300209463
57600,11,5,42.27018912813806,-77.56812398570518,416.7924,125511583.1992278,"[-5.83 -5.23 -4.75 -4.33 -3.96 -3.66 -3.4  -3.17 -2.95 -2.73 -2.54 -2.35
 -2.16 -1.98 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44
 -0.33 -0.18 -0.03  0.07  0.22  0.37  0.52  0.67  0.78  0.97  1.12  1.27
  1.45  1.64  1.87  2.09  2.39  2.73  3.17  3.74  4.37  5.08  5.83  6.58
  7.29  8.    8.75  9.46 10.09 10.62 11.07 11.48 11.82 12.15 12.49 12.79
 13.05 13.35 13.61 13.87 14.1  14.36 14.58 14.81 15.03 15.26 15.48 15.67
 15.89 16.08 16.3  16.49 16.68 16.87 17.01 17.2  17.39 17.58 17.76 17.95
 18.1  18.32 18.51 18.7  18.89 19.11 19.33 19.56 19.78 20.04 20.31 20.61
 20.9  21.28 21.77 22.48 23.64]",0,100.0,7,0,3,171641100300209503
57610,11,5,42.26721293538332,-77.56242296646347,318.4373,125511583.2818678,"[-5.38 -3.92 -2.13 -0.74  0.18  1.23  2.09  2.65  3.06  3.36  3.66  3.92
  4.11  4.33  4.52  4.67  4.82  5.01  5.12  5.27  5.42  5.53  5.68  5.79
  5.91  6.02  6.13  6.24  6.35  6.43  6.54  6.65  6.73  6.84  6.92  7.03
  7.1   7.21  7.29  7.4   7.48  7.59  7.66  7.78  7.85  7.93  8.04  8.11
  8.22  8.3   8.41  8.49  8.6   8.71  8.79  8.9   9.01  9.08  9.2   9.31
  9.42  9.53  9.68  9.8   9.94 10.06 10.21 10.36 10.54 10.73 10.92 11.14
 11.4  11.67 12.   12.41 12.9  13.5  14.32 15.11 15.93 16.75 17.65 18.66
 19.48 20.23 21.13 22.21 23.22 24.2  24.98 25.51 26.03 26.59 27.3  28.16
 29.32 30.56 31.53 32.43 33.77]",0,95.0,7,0,3,171641100300209513
57620,11,5,42.26369134429856,-77.5556168610388,303.89606,125511583.3810358,"[-4.93 -4.18 -3.74 -3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.06  3.96]",0,0.0,7,0,3,171641100300209523
57630,11,5,42.260762238306555,-77.54994738657206,301.94675,125511583.4636758,"[-4.63 -4.11 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16
  2.31  2.46  2.69  2.99  3.7 ]",0,45.0,7,0,3,171641100300209533
