,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
696,Open Water,Water,11,5,41.03866131077625,-73.87726872935339,-31.853405,68901837.7926932,"[-4.79 -3.93 -3.44 -3.1  -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.65  3.52]",100,0.0,7,0,3,70081100300214397
697,Developed Open Space,Developed,11,5,41.00813240679379,-73.82267853469077,91.89456,68901838.61914875,"[-4.12 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.24  2.43  2.62
  2.88  3.22  3.78  4.53  5.43  6.33  7.34  8.69 10.11 11.38 12.92 14.3
 15.39 16.33 17.23 18.09 19.06]",0,58.0,7,0,3,70081100300214497
698,Developed Medium Intensity,Developed,11,5,40.98697188006542,-73.78452574880279,51.838512,68901839.19762875,"[-4.79 -4.6  -4.38 -4.19 -4.04 -3.89 -3.7  -3.55 -3.44 -3.29 -3.14 -3.03
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.58  2.77  2.95  3.18  3.4
  3.63  3.89  4.15  4.42  4.68  4.94  5.24  5.5   5.8   6.06  6.33  6.63
  6.93  7.23  7.56  7.94  8.39]",0,0.0,7,29,3,70081100300214567
699,Open Water,Water,11,5,40.926285869303584,-73.6753592067672,-31.34816,68901840.8505399,"[-3.55 -3.18 -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.21  2.47  2.99]",100,0.0,0,0,3,70081100300214767
700,Open Water,Water,11,5,40.92325613912335,-73.66988453790319,-31.37882,68901840.9331799,"[-3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.14]",100,0.0,0,0,3,70081100300214777
701,Open Water,Water,11,5,40.92016357303639,-73.66451674461956,-31.425886,68901841.0158199,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.09  2.28  2.54  3.07]",100,0.0,0,0,3,70081100300214787
702,Open Water,Water,11,5,40.91699302621934,-73.65928045316312,-31.801876,68901841.0984599,"[-3.48 -3.1  -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.51  3.07]",100,0.0,0,0,3,70081100300214797
703,Open Water,Water,11,5,40.913835962126086,-73.65401851194137,-32.17866,68901841.1810999,"[-3.63 -3.25 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.51  3.07]",100,0.0,0,0,3,70081100300214807
704,Open Water,Water,11,5,40.89554566806269,-73.62123792889165,-32.040104,68901841.67699546,"[-3.93 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.58  3.25]",95,0.0,7,0,3,70081100300214867
705,Deciduous Forest,Forest,11,5,40.89244842439529,-73.6158515245059,-19.459763,68901841.75963545,"[-4.6  -3.85 -3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.36  2.51  2.65
  2.8   2.95  3.14  3.33  3.52  3.74  4.    4.27  4.57  4.94  5.31  5.73
  6.21  6.81  7.49  8.31  9.32 10.56 11.91 13.26 14.31 15.17 15.95 16.63
 17.27 17.86 18.46 19.1  19.7  20.26 20.82 21.39 21.95 22.55 23.18 23.9
 24.61 25.32 26.14 27.08 28.54]",0,100.0,7,0,3,70081100300214877
706,Mixed Forest,Forest,11,5,40.88936228548688,-73.61044260295657,-16.416805,68901841.84227546,"[-4.9  -4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.73  2.92  3.14  3.44
  3.78  4.15  4.64  5.16  5.69  6.18  6.66  7.15  7.67  8.24  8.91  9.74
 10.82 12.13 13.41 14.61 16.14]",0,97.0,7,0,3,70081100300214887
707,Mixed Forest,Forest,11,5,40.88627958750516,-73.60502147973673,4.6324,68901841.92491545,"[-5.460e+00 -4.720e+00 -4.230e+00 -3.850e+00 -3.550e+00 -3.290e+00
 -3.070e+00 -2.880e+00 -2.690e+00 -2.540e+00 -2.430e+00 -2.280e+00
 -2.170e+00 -2.060e+00 -1.940e+00 -1.870e+00 -1.760e+00 -1.680e+00
 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01 -8.600e-01 -8.200e-01
 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01
 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01
 -3.000e-02  0.000e+00  7.000e-02  1.100e-01  1.800e-01  2.600e-01
  2.900e-01  3.700e-01  4.100e-01  4.800e-01  5.200e-01  5.900e-01
  6.700e-01  7.100e-01  7.800e-01  8.600e-01  9.300e-01  9.700e-01
  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.420e+00
  1.490e+00  1.610e+00  1.680e+00  1.760e+00  1.870e+00  1.980e+00
  2.090e+00  2.210e+00  2.320e+00  2.470e+00  2.620e+00  2.770e+00
  2.950e+00  3.180e+00  3.440e+00  3.740e+00  4.120e+00  4.680e+00
  5.580e+00  7.230e+00  9.400e+00  1.210e+01  1.580e+01  1.775e+01
  1.985e+01  2.251e+01  2.461e+01  2.678e+01  2.847e+01  3.023e+01
  3.210e+01  3.330e+01  3.454e+01  3.596e+01  3.765e+01]",0,96.0,7,0,3,70081100300214897
708,Developed Open Space,Developed,11,5,40.88319357752775,-73.5996035285439,19.07084,68901842.00755545,"[-3.4  -2.8  -2.39 -2.09 -1.87 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.64  1.83
  2.09  2.36  2.73  3.18  3.63  4.12  4.57  5.02  5.46  5.88  6.33  6.74
  7.19  7.64  8.05  8.5   8.91  9.32  9.74 10.18 10.63 11.08 11.53 12.02
 12.47 12.92 13.33 13.71 14.04 14.38 14.68 14.98 15.28 15.58 15.84 16.1
 16.37 16.63 16.89 17.15 17.42 17.68 17.94 18.2  18.46 18.73 18.99 19.25
 19.51 19.81 20.08 20.34 20.64 20.9  21.2  21.5  21.84 22.17 22.55 23.
 23.52 24.16 24.95 25.81 27.04]",0,97.0,7,0,3,70081100300214907
709,Developed Low Intensity,Developed,11,5,40.880101024931854,-73.5941979579352,8.951629,68901842.09019545,"[-3.78 -3.25 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.54
  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.89  4.04  4.23  4.38
  4.57  4.79  4.98  5.2   5.46  5.73  6.03  6.4   6.81  7.41  8.35  9.7
 11.05 12.47 13.78 14.94 16.29]",0,44.0,7,90,3,70081100300214917
710,Deciduous Forest,Forest,11,5,40.87700526609693,-73.58879949448453,8.60854,68901842.17283545,"[-6.48 -5.46 -4.79 -4.3  -3.93 -3.63 -3.37 -3.18 -2.95 -2.8  -2.65 -2.51
 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.82  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.62  2.8
  3.07  3.37  3.82  4.68  6.63  8.27  9.74 11.08 12.13 12.99 13.78 14.53
 15.28 15.95 16.63 17.27 17.98 18.76 19.55 20.3  21.01 21.72 22.44 23.3
 24.23 25.13 26.07 27.08 28.58]",0,100.0,7,0,3,70081100300214927
711,Mixed Forest,Forest,11,5,40.87391706975124,-73.58339246013583,13.527357,68901842.25547545,"[-7.26 -6.33 -5.43 -4.64 -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.51 -2.36
 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.76
  1.87  1.98  2.09  2.24  2.36  2.51  2.69  2.84  3.03  3.22  3.44  3.67
  3.93  4.23  4.57  5.02  5.58  6.66  8.76 10.26 11.57 12.92 14.19 15.28
 16.22 17.12 18.01 18.84 19.55 20.26 20.9  21.61 22.29 22.96 23.67 24.38
 25.13 25.92 26.74 27.68 29.14]",0,99.0,7,0,3,70081100300214937
712,Mixed Forest,Forest,11,5,40.870828384415965,-73.57798201328339,23.685898,68901842.33812545,"[-5.69 -4.9  -4.38 -3.97 -3.67 -3.4  -3.22 -2.99 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.02
  2.13  2.24  2.36  2.47  2.62  2.77  2.92  3.07  3.22  3.4   3.63  3.85
  4.12  4.45  4.83  5.31  5.95  6.85  8.16  9.77 11.57 13.44 14.98 16.1
 17.12 18.09 18.99 19.81 20.52 21.16 21.8  22.36 22.88 23.37 23.86 24.31
 24.87 25.47 26.22 27.23 28.77]",0,100.0,7,0,3,70081100300214947
713,Developed Low Intensity,Developed,11,5,40.8213933893086,-73.49160286435048,39.843822,68901843.6604666,"[-3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.32  2.54  2.84  3.25  3.74
  4.34  5.05  6.81  9.17 10.6  11.61 12.47 13.29 14.01 14.64 15.24 15.88
 16.67 17.56 18.39 19.1  19.92]",0,31.0,7,68,3,70081100300215107
714,Developed Open Space,Developed,11,5,40.81840739173565,-73.48610770304532,43.266876,68901843.7431066,"[-4.72 -3.97 -3.52 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.68 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36  2.62  2.99  3.89
  5.88  7.23  8.24  9.06  9.81 10.67 11.76 12.88 14.04 15.28 16.44 17.45
 18.35 19.29 20.26 21.39 23.03]",0,98.0,7,0,3,70081100300215117
715,Developed Open Space,Developed,11,5,40.81533625938114,-73.4807132022313,45.49656,68901843.8257466,"[-4.98 -4.27 -3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.8   3.1   3.55  4.27  6.14  8.54 10.41
 11.91 13.22 14.46 15.8  17.53]",0,95.0,7,0,3,70081100300215127
716,Developed Medium Intensity,Developed,11,5,40.81216668267131,-73.47543214612286,38.922745,68901843.9083866,"[-3.89 -3.44 -3.1  -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.91  1.98
  2.09  2.21  2.32  2.43  2.54  2.65  2.77  2.92  3.07  3.18  3.33  3.48
  3.63  3.82  3.97  4.15  4.34  4.53  4.72  4.98  5.2   5.5   5.84  6.25
  6.74  7.3   7.9   8.57  9.47]",0,3.0,7,100,3,70081100300215137
717,Developed Low Intensity,Developed,11,5,40.809011870020775,-73.47013189640977,36.3443,68901843.9910266,"[-4.27 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.06 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  2.02  2.13  2.28  2.43  2.62  2.8
  3.07  3.37  3.67  4.08  4.49  4.94  5.5   6.1   6.78  7.49  8.2   8.95
  9.66 10.37 11.05 11.8  12.84]",0,47.0,7,66,3,70081100300215147
718,Pasture/Hay,Planted/Cultivated,11,5,40.76949606838898,-73.39947432198763,5.8909225,68901845.0654021,"[-4.79 -3.93 -3.44 -3.14 -2.88 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.69  3.03
  3.55  4.3   5.16  6.1   7.75]",0,0.0,7,0,3,70081100300215277
719,Developed Medium Intensity,Developed,11,5,40.76630682254936,-73.39422848249794,-1.6289248,68901845.1480421,"[-4.94 -4.12 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.76  1.83  1.91  1.98  2.02
  2.09  2.17  2.24  2.32  2.39  2.51  2.58  2.65  2.77  2.88  2.99  3.14
  3.29  3.48  3.7   4.04  5.02]",0,0.0,7,36,3,70081100300215287
720,Developed Open Space,Developed,11,5,40.76329405054596,-73.38873097937818,-6.5188804,68901845.2306821,"[-4.38 -3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.73  3.7 ]",0,97.0,7,0,3,70081100300215297
