,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
482,Open Water,Water,11,5,43.364006306648,-78.71028098161689,37.945793,79166906.95820345,"[-1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.15  1.19
  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.64  1.67  1.75  1.82  1.9
  1.97  2.08  2.16  2.27  2.42]",100,0.0,0,0,3,88501100200144579
483,Open Water,Water,11,5,43.38411822106938,-78.6678153867446,37.798527,79166907.55321145,"[-2.76 -2.64 -2.53 -2.42 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.38  1.45
  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.2   2.31  2.42
  2.57  2.72  2.91  3.13  3.43]",100,0.0,0,0,3,88501100200144649
484,Open Water,Water,11,5,43.40645557359755,-78.62056763289871,37.661808,79166908.214387,"[-3.17 -2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.23 -2.12 -2.05 -1.94 -1.86
 -1.79 -1.71 -1.67 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.82
  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.3   1.38  1.45
  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.2   2.31  2.46
  2.57  2.76  2.94  3.17  3.54]",100,0.0,0,0,3,88501100200144729
485,Open Water,Water,11,5,43.409247392357045,-78.61465901459533,37.33042,79166908.297027,"[-2.72 -2.57 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -1.
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97
  1.04  1.08  1.11  1.19  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64
  1.67  1.75  1.82  1.9   1.97  2.05  2.12  2.23  2.31  2.42  2.53  2.68
  2.79  2.98  3.17  3.43  3.76]",100,0.0,0,0,3,88501100200144739
486,Open Water,Water,11,5,43.41484327467048,-78.60285223261283,37.805107,79166908.462307,"[-3.32 -3.09 -2.87 -2.68 -2.53 -2.38 -2.27 -2.16 -2.05 -1.97 -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08
 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89
  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.49  1.56
  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.23  2.38  2.5   2.64  2.79
  2.98  3.2   3.47  3.8   4.32]",100,0.0,0,0,3,88501100200144759
487,Open Water,Water,11,5,43.42379171685312,-78.5839790241186,37.328407,79166908.726761,"[-3.43 -3.2  -2.98 -2.79 -2.64 -2.53 -2.38 -2.27 -2.2  -2.08 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.41  1.49  1.56  1.6   1.67  1.79  1.86  1.94  2.05  2.12  2.27  2.38
  2.53  2.72  2.94  3.28  3.76]",100,0.0,0,0,3,88501100200144789
488,Open Water,Water,11,5,43.426585198485895,-78.5780713522818,37.356544,79166908.809421,"[-3.32 -3.06 -2.87 -2.68 -2.53 -2.42 -2.27 -2.2  -2.08 -1.97 -1.9  -1.82
 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.93  0.97
  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.67
  1.75  1.82  1.94  2.01  2.12  2.23  2.35  2.46  2.61  2.79  2.98  3.24
  3.54  3.88  4.29  4.77  5.33]",100,0.0,0,0,3,88501100200144799
489,Open Water,Water,11,5,43.4293857351948,-78.57216402371641,37.18033,79166908.892081,"[-3.39 -3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.45
  1.53  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.2   2.31  2.42  2.57
  2.76  2.98  3.24  3.62  4.21]",100,0.0,0,0,3,88501100200144809
490,Open Water,Water,11,5,43.432190009133485,-78.5662598729813,37.406673,79166908.97473055,"[-3.47 -3.2  -2.98 -2.79 -2.64 -2.5  -2.38 -2.27 -2.16 -2.08 -2.01 -1.9
 -1.82 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.41
  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.35  2.5
  2.64  2.87  3.13  3.5   4.06]",100,0.0,0,0,3,88501100200144819
491,Open Water,Water,11,5,43.4349941039766,-78.56035933644925,37.730503,79166909.05737054,"[-3.65 -3.39 -3.17 -2.98 -2.79 -2.64 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.49  1.56  1.6   1.67  1.75  1.86  1.94  2.01  2.12  2.23  2.38  2.5
  2.68  2.87  3.13  3.47  4.03]",100,0.0,0,0,3,88501100200144829
492,Open Water,Water,11,5,43.43779604584454,-78.5544592190521,37.706963,79166909.14001055,"[-3.58 -3.32 -3.09 -2.91 -2.76 -2.61 -2.5  -2.38 -2.27 -2.16 -2.08 -1.97
 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23
 -1.15 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34
  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23  2.35
  2.5   2.68  2.91  3.2   3.69]",100,0.0,0,0,3,88501100200144839
493,Open Water,Water,11,5,43.44338949728731,-78.54264786404097,37.379997,79166909.30529055,"[-3.5  -3.28 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.35 -2.23 -2.16 -2.08
 -1.97 -1.9  -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.38  1.45  1.53  1.56  1.64  1.75  1.82  1.9   2.01  2.12  2.27
  2.42  2.61  2.83  3.13  3.62]",100,0.0,0,0,3,88501100200144859
494,Open Water,Water,11,5,43.44618513318181,-78.53673648057799,37.709984,79166909.38793056,"[-3.02 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.82 -1.75
 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.38
  1.45  1.53  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.16  2.31  2.42
  2.57  2.76  2.98  3.24  3.62]",100,0.0,0,0,3,88501100200144869
495,Open Water,Water,11,5,43.448984652536126,-78.53082266435447,37.744926,79166909.47057055,"[-3.35 -3.13 -2.94 -2.79 -2.64 -2.5  -2.38 -2.27 -2.2  -2.08 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2   2.31
  2.46  2.64  2.87  3.17  3.62]",100,0.0,0,0,3,88501100200144879
496,Open Water,Water,11,5,43.45458138736644,-78.5189989915553,37.78384,79166909.63585055,"[-3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.08 -2.01 -1.9  -1.82 -1.75
 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.38  1.45
  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27  2.38  2.53
  2.68  2.87  3.09  3.43  3.88]",100,0.0,0,0,3,88501100200144899
497,Open Water,Water,11,5,43.45737301527639,-78.513091087691,37.53425,79166909.71849455,"[-3.5  -3.24 -3.02 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38
  1.45  1.53  1.6   1.64  1.71  1.82  1.9   1.97  2.08  2.2   2.31  2.46
  2.61  2.79  3.06  3.35  3.88]",100,0.0,0,0,3,88501100200144909
498,Open Water,Water,11,5,43.46295968060535,-78.50126726238551,37.43804,79166909.88381454,"[-3.43 -3.2  -2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.23  1.3   1.38  1.41
  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27  2.38  2.53
  2.72  2.94  3.17  3.5   3.99]",100,0.0,0,0,3,88501100200144929
499,Open Water,Water,11,5,43.46575656265985,-78.49535042905256,37.30382,79166909.96646614,"[-3.65 -3.35 -3.13 -2.94 -2.76 -2.61 -2.5  -2.38 -2.27 -2.16 -2.08 -1.97
 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.23  1.26
  1.34  1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.05  2.16  2.27
  2.46  2.64  2.91  3.24  3.84]",100,0.0,0,0,3,88501100200144939
500,Open Water,Water,11,5,43.468553202052334,-78.4894334268786,37.750076,79166910.04910615,"[-3.39 -3.13 -2.91 -2.72 -2.57 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.82
 -1.75 -1.67 -1.64 -1.56 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.93
  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.53  1.56
  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27  2.38  2.5   2.64  2.79
  3.02  3.24  3.5   3.91  4.47]",100,0.0,0,0,3,88501100200144949
501,Open Water,Water,11,5,43.47190912196255,-78.48233218873328,37.57469,79166910.14827415,"[-3.28 -3.06 -2.83 -2.68 -2.53 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.11
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.82  0.85  0.89
  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34  1.41  1.49  1.53
  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27  2.38  2.53  2.68
  2.83  3.06  3.32  3.65  4.17]",100,0.0,0,0,3,88501100200144959
502,Open Water,Water,11,5,43.47470625099616,-78.4764160067818,37.521023,79166910.23091415,"[-3.35 -3.09 -2.91 -2.72 -2.57 -2.46 -2.31 -2.23 -2.12 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27  2.38
  2.53  2.72  2.94  3.24  3.76]",100,0.0,0,0,3,88501100200144969
503,Open Water,Water,11,5,43.4775031322465,-78.47050127553375,37.41998,79166910.31355415,"[-3.39 -3.13 -2.91 -2.72 -2.57 -2.46 -2.31 -2.23 -2.12 -2.05 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.82
  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.45  1.53  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.2   2.31  2.46
  2.61  2.79  3.02  3.35  3.91]",100,0.0,0,0,3,88501100200144979
504,Open Water,Water,11,5,43.48029693290725,-78.46458668569768,37.37944,79166910.39619415,"[-3.32 -3.09 -2.87 -2.72 -2.57 -2.42 -2.31 -2.2  -2.08 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.3   1.38
  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27  2.38
  2.53  2.72  2.94  3.24  3.73]",100,0.0,0,0,3,88501100200144989
505,Open Water,Water,11,5,43.48364312851279,-78.4574867389008,37.344845,79166910.49536215,"[-3.39 -3.13 -2.87 -2.72 -2.53 -2.42 -2.31 -2.2  -2.08 -2.01 -1.9  -1.82
 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.85
  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.45
  1.53  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.2   2.31  2.42  2.57
  2.76  2.94  3.2   3.58  4.17]",100,0.0,0,0,3,88501100200144999
506,Open Water,Water,11,5,43.48642996662905,-78.45156488356146,37.376297,79166910.57800215,"[-3.24 -3.02 -2.79 -2.64 -2.5  -2.35 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82
 -1.75 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.34  1.38  1.45
  1.53  1.56  1.64  1.71  1.79  1.9   1.97  2.05  2.16  2.27  2.42  2.57
  2.76  2.98  3.24  3.65  4.21]",100,0.0,0,0,3,88501100200145009
507,Open Water,Water,11,5,43.489219273291,-78.44563603778678,37.67802,79166910.66064215,"[-3.47 -3.2  -2.98 -2.79 -2.64 -2.5  -2.38 -2.27 -2.16 -2.08 -1.97 -1.9
 -1.82 -1.75 -1.67 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.85
  0.93  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.53
  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.23  2.38  2.5   2.64
  2.83  3.02  3.28  3.62  4.14]",100,0.0,0,0,3,88501100200145019
