,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
680,Mixed Forest,Forest,11,5,43.129650055396745,-74.00858792578605,434.1555,87600581.38381995,"[-5.69 -3.81 -2.65 -1.9  -1.42 -1.08 -0.78 -0.56 -0.33 -0.14  0.07  0.26
  0.48  0.71  0.97  1.27  1.57  1.9   2.28  2.65  2.99  3.37  3.74  4.08
  4.41  4.68  4.98  5.24  5.54  5.84  6.1   6.4   6.66  6.89  7.15  7.33
  7.56  7.75  7.93  8.12  8.27  8.46  8.65  8.83  8.98  9.17  9.32  9.51
  9.66  9.81  9.96 10.11 10.26 10.41 10.56 10.71 10.85 11.   11.15 11.3
 11.45 11.6  11.75 11.9  12.05 12.2  12.35 12.5  12.65 12.8  12.95 13.1
 13.25 13.4  13.55 13.66 13.81 13.96 14.11 14.26 14.37 14.52 14.71 14.86
 15.01 15.16 15.35 15.5  15.69 15.87 16.06 16.25 16.43 16.66 16.88 17.15
 17.45 17.78 18.23 18.87 20.22]",0,100.0,7,0,3,103631100300245896
681,Deciduous Forest,Forest,11,5,43.126837624091536,-74.00273782359422,434.441,87600581.4664755,"[-2.84 -1.98 -1.38 -0.89 -0.48 -0.07  0.33  0.74  1.19  1.79  2.5   3.29
  4.    4.71  5.35  5.99  6.55  7.04  7.48  7.9   8.23  8.57  8.87  9.17
  9.47  9.73  9.99 10.22 10.48 10.71 10.93 11.12 11.34 11.53 11.72 11.9
 12.09 12.28 12.43 12.61 12.76 12.91 13.06 13.25 13.4  13.55 13.7  13.81
 13.96 14.11 14.26 14.37 14.52 14.67 14.79 14.94 15.05 15.2  15.31 15.46
 15.57 15.69 15.84 15.95 16.06 16.21 16.32 16.47 16.58 16.73 16.85 17.
 17.11 17.26 17.41 17.52 17.67 17.82 17.97 18.12 18.31 18.46 18.61 18.79
 18.94 19.13 19.32 19.51 19.69 19.88 20.07 20.29 20.52 20.74 21.   21.27
 21.56 21.9  22.31 22.88 24.04]",0,100.0,7,0,3,103631100300245906
682,Woody Wetlands,Wetlands,11,5,43.12402700178651,-73.9968913810521,414.8398,87600581.5491155,"[-6.21 -5.28 -4.6  -4.08 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.77
  2.95  3.1   3.29  3.52  3.7   3.93  4.15  4.38  4.64  4.9   5.16  5.5
  5.84  6.21  6.62  7.07  7.56  8.08  8.65  9.21  9.81 10.41 11.04 11.68
 12.32 12.99 13.74 14.75 16.62]",0,100.0,7,0,3,103631100300245916
683,Woody Wetlands,Wetlands,11,5,43.12121319238202,-73.99104408464854,413.77896,87600581.6317555,"[-5.16 -3.59 -2.65 -1.98 -1.53 -1.16 -0.86 -0.59 -0.37 -0.18  0.03  0.26
  0.48  0.71  0.97  1.23  1.53  1.87  2.24  2.62  2.95  3.25  3.52  3.78
  4.04  4.26  4.53  4.75  5.01  5.28  5.54  5.76  5.99  6.21  6.44  6.66
  6.92  7.15  7.41  7.67  7.9   8.12  8.35  8.53  8.72  8.91  9.09  9.28
  9.47  9.66  9.81  9.99 10.18 10.33 10.52 10.71 10.85 11.04 11.19 11.34
 11.53 11.68 11.87 12.02 12.2  12.35 12.54 12.73 12.88 13.06 13.21 13.36
 13.51 13.66 13.81 13.96 14.11 14.26 14.37 14.52 14.64 14.79 14.9  15.01
 15.16 15.27 15.39 15.54 15.65 15.8  15.95 16.1  16.25 16.43 16.62 16.85
 17.07 17.41 17.82 18.42 19.84]",0,100.0,7,0,3,103631100300245926
684,Emergent Herbaceous Wetlands,Wetlands,11,5,43.11838897546212,-73.98518952912015,414.2101,87600581.7143955,"[-2.88 -1.12 -0.07  0.93  1.98  2.69  3.18  3.55  3.85  4.08  4.3   4.45
  4.6   4.75  4.9   5.01  5.13  5.24  5.35  5.42  5.54  5.61  5.72  5.8
  5.91  6.02  6.1   6.21  6.29  6.4   6.51  6.66  6.77  6.92  7.07  7.26
  7.48  7.75  8.05  8.42  8.8   9.21  9.62 10.03 10.41 10.74 11.04 11.34
 11.57 11.83 12.09 12.35 12.58 12.84 13.1  13.36 13.59 13.81 14.04 14.23
 14.41 14.6  14.79 14.97 15.16 15.35 15.5  15.69 15.87 16.02 16.21 16.36
 16.55 16.7  16.88 17.03 17.22 17.37 17.56 17.71 17.9  18.08 18.27 18.46
 18.64 18.83 19.06 19.24 19.47 19.69 19.95 20.22 20.48 20.74 21.04 21.34
 21.71 22.13 22.69 23.44 25.01]",0,100.0,7,0,3,103631100300245936
685,Deciduous Forest,Forest,11,5,43.11555923039764,-73.97933290782147,396.82208,87600581.7970355,"[-8.72 -6.89 -5.35 -4.34 -3.52 -2.77 -2.2  -1.76 -1.38 -1.04 -0.74 -0.48
 -0.26  0.    0.22  0.48  0.74  1.01  1.23  1.49  1.76  2.02  2.24  2.47
  2.73  2.95  3.18  3.4   3.63  3.85  4.11  4.34  4.64  4.9   5.24  5.57
  5.95  6.36  6.77  7.18  7.63  8.08  8.53  8.91  9.24  9.58  9.92 10.22
 10.48 10.78 11.08 11.34 11.6  11.87 12.13 12.35 12.58 12.8  13.03 13.25
 13.48 13.7  13.93 14.15 14.37 14.64 14.86 15.09 15.31 15.54 15.76 15.99
 16.21 16.43 16.7  16.92 17.15 17.37 17.6  17.82 18.08 18.31 18.53 18.72
 18.94 19.13 19.36 19.54 19.77 19.99 20.22 20.48 20.74 21.04 21.38 21.71
 22.13 22.54 23.06 23.85 25.8 ]",0,99.0,7,0,3,103631100300245946
686,Deciduous Forest,Forest,11,5,43.11274593397753,-73.97349544564679,427.99042,87600581.8796755,"[-7.45 -5.5  -4.26 -3.44 -2.8  -2.24 -1.68 -1.16 -0.59 -0.11  0.41  0.93
  1.46  1.94  2.35  2.73  3.07  3.4   3.74  4.04  4.34  4.68  4.98  5.28
  5.54  5.8   6.02  6.29  6.47  6.7   6.89  7.11  7.3   7.48  7.67  7.86
  8.05  8.2   8.35  8.53  8.68  8.83  8.98  9.13  9.28  9.39  9.54  9.69
  9.84  9.99 10.11 10.26 10.41 10.56 10.71 10.85 11.   11.15 11.3  11.45
 11.6  11.75 11.87 12.02 12.17 12.32 12.47 12.61 12.76 12.88 13.03 13.18
 13.33 13.44 13.59 13.74 13.85 14.   14.15 14.3  14.45 14.6  14.75 14.9
 15.05 15.2  15.35 15.5  15.69 15.84 16.02 16.21 16.4  16.58 16.81 17.03
 17.3  17.6  17.97 18.53 19.92]",0,100.0,7,0,3,103631100300245956
687,Deciduous Forest,Forest,11,5,43.10992431563048,-73.9676481759091,406.7607,87600581.9623155,"[-4.11 -3.1  -2.32 -1.72 -1.23 -0.82 -0.41 -0.03  0.33  0.71  1.16  1.61
  2.17  2.69  3.18  3.66  4.08  4.49  4.83  5.2   5.5   5.8   6.1   6.36
  6.62  6.89  7.11  7.33  7.56  7.78  8.01  8.2   8.42  8.61  8.76  8.95
  9.13  9.28  9.43  9.58  9.73  9.88 10.03 10.14 10.29 10.41 10.56 10.67
 10.82 10.93 11.04 11.15 11.27 11.42 11.53 11.64 11.72 11.83 11.94 12.05
 12.17 12.28 12.35 12.47 12.58 12.69 12.8  12.88 12.99 13.1  13.21 13.29
 13.4  13.51 13.63 13.74 13.85 13.96 14.08 14.19 14.3  14.41 14.52 14.64
 14.79 14.9  15.05 15.16 15.31 15.46 15.65 15.8  15.99 16.21 16.43 16.7
 17.   17.37 17.9  18.83 20.85]",0,100.0,7,0,3,103631100300245966
688,Evergreen Forest,Forest,11,5,43.10141976977137,-73.9500440394995,225.18657,87600582.2102355,"[-1.68 -0.78 -0.11  0.59  1.42  2.62  4.15  5.5   6.55  7.56  8.5   9.36
 10.03 10.67 11.19 11.72 12.24 12.69 13.14 13.59 14.   14.37 14.75 15.12
 15.46 15.8  16.13 16.43 16.73 17.03 17.33 17.6  17.86 18.08 18.31 18.53
 18.76 18.94 19.13 19.32 19.51 19.66 19.84 19.99 20.18 20.33 20.48 20.63
 20.78 20.89 21.04 21.19 21.3  21.45 21.56 21.71 21.83 21.94 22.09 22.2
 22.31 22.43 22.54 22.69 22.8  22.91 23.03 23.14 23.25 23.4  23.51 23.62
 23.74 23.85 24.   24.11 24.22 24.34 24.49 24.6  24.75 24.86 25.01 25.12
 25.27 25.42 25.57 25.72 25.87 26.06 26.21 26.4  26.58 26.81 27.03 27.29
 27.59 27.97 28.42 29.05 30.33]",0,99.0,7,0,3,103631100300245996
689,Evergreen Forest,Forest,11,5,43.098594713865694,-73.94419830825586,210.23174,87600582.2928935,"[-4.34 -2.58 -1.72 -1.27 -0.93 -0.67 -0.41 -0.18  0.03  0.26  0.52  0.78
  1.04  1.38  1.79  2.28  2.84  3.4   3.96  4.41  4.83  5.24  5.61  5.99
  6.4   6.85  7.3   7.71  8.08  8.46  8.87  9.32  9.81 10.29 10.67 11.04
 11.34 11.68 11.98 12.32 12.61 12.99 13.33 13.63 13.96 14.26 14.52 14.79
 15.01 15.24 15.46 15.69 15.87 16.1  16.32 16.55 16.77 16.96 17.18 17.41
 17.6  17.82 18.01 18.19 18.38 18.53 18.72 18.87 19.06 19.21 19.39 19.54
 19.73 19.88 20.07 20.22 20.4  20.55 20.7  20.89 21.04 21.19 21.38 21.53
 21.68 21.86 22.05 22.2  22.39 22.58 22.8  23.03 23.25 23.51 23.77 24.07
 24.41 24.75 25.2  25.76 27.11]",0,99.0,7,0,3,103631100300246006
690,Evergreen Forest,Forest,11,5,43.09577176224454,-73.93836196419592,221.6665,87600582.3755535,"[-3.18 -1.38 -0.44  0.33  1.16  2.24  3.4   5.01  6.4   7.56  8.5   9.39
 10.37 11.19 11.87 12.5  13.14 13.66 14.08 14.45 14.79 15.12 15.42 15.72
 16.02 16.28 16.51 16.77 17.   17.22 17.41 17.63 17.82 18.01 18.23 18.38
 18.57 18.76 18.94 19.09 19.28 19.43 19.62 19.77 19.95 20.1  20.29 20.44
 20.59 20.74 20.89 21.   21.15 21.3  21.42 21.56 21.68 21.79 21.94 22.05
 22.16 22.28 22.43 22.54 22.65 22.76 22.88 23.03 23.14 23.25 23.36 23.51
 23.62 23.74 23.89 24.   24.11 24.22 24.37 24.49 24.6  24.75 24.86 25.01
 25.12 25.27 25.42 25.57 25.72 25.87 26.06 26.21 26.4  26.58 26.77 26.99
 27.22 27.52 27.86 28.38 29.73]",0,99.0,7,0,3,103631100300246016
691,Pasture/Hay,Planted/Cultivated,11,5,43.0929280174304,-73.93250741063243,177.87764,87600582.45821105,"[-4.75 -4.   -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.88  3.25  4.26]",0,0.0,7,0,3,103631100300246026
692,Pasture/Hay,Planted/Cultivated,11,5,43.09008341304808,-73.92665413006866,156.03041,87600582.54085106,"[-6.21 -4.79 -3.93 -3.18 -2.58 -2.13 -1.76 -1.49 -1.27 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.29  0.44  0.59  0.74  0.89
  1.08  1.27  1.49  1.76  2.05  2.32  2.65  2.95  3.33  3.82  4.45  5.31
  6.1   7.    8.05  9.21 10.18 10.93 11.79 12.62 13.55 14.6  15.43 16.17
 16.92 17.6  18.16 18.65 19.06 19.43 19.81 20.14 20.48 20.78 21.08 21.34
 21.57 21.83 22.05 22.24 22.43 22.62 22.8  22.95 23.14 23.29 23.44 23.63
 23.78 23.93 24.08 24.23 24.38 24.56 24.71 24.83 24.98 25.13 25.27 25.42
 25.54 25.69 25.84 25.99 26.14 26.29 26.47 26.62 26.81 27.04 27.22 27.45
 27.67 27.93 28.23 28.65 29.88]",0,71.0,7,0,3,103631100300246036
693,Developed Medium Intensity,Developed,11,5,43.08724018825469,-73.92080534092635,135.06308,87600582.62349105,"[-3.7  -3.22 -2.88 -2.65 -2.47 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.62
  2.84  3.18  3.55  4.    4.49  4.94  5.39  5.84  6.25  6.7   7.19  7.67
  8.2   8.76  9.43 10.26 11.38]",0,5.0,7,66,3,103631100300246046
694,Mixed Forest,Forest,11,5,43.08440880821936,-73.9149698532166,139.14066,87600582.70613106,"[-3.78 -3.18 -2.8  -2.5  -2.24 -2.05 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.61
  1.76  1.94  2.17  2.39  2.69  3.03  3.48  4.    4.56  5.16  5.76  6.32
  6.92  7.49  8.05  8.61  9.17  9.73 10.33 10.89 11.49 12.09 12.69 13.29
 13.93 14.49 15.09 15.61 16.14 16.62 17.15 17.71 18.2  18.65 19.06 19.43
 19.77 20.11 20.41 20.74 21.04 21.31 21.61 21.87 22.13 22.35 22.62 22.84
 23.07 23.33 23.55 23.78 24.04 24.26 24.53 24.79 25.09 25.35 25.69 26.02
 26.4  26.85 27.37 28.05 29.17]",0,43.0,7,0,3,103631100300246056
695,Pasture/Hay,Planted/Cultivated,11,5,43.081590249675656,-73.90914135716238,166.71028,87600582.78877105,"[-4.38 -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.37  4.38]",0,0.0,7,0,3,103631100300246066
696,Woody Wetlands,Wetlands,11,5,43.078769092033376,-73.90329937337768,148.8626,87600582.87141106,"[-3.18 -1.49 -0.48  0.33  1.23  2.09  2.77  3.33  3.93  4.56  5.28  6.06
  6.85  7.6   8.35  9.17  9.92 10.67 11.38 11.98 12.54 13.03 13.55 14.08
 14.6  15.01 15.39 15.76 16.1  16.44 16.74 17.04 17.37 17.67 17.93 18.23
 18.46 18.72 18.95 19.17 19.4  19.62 19.84 20.03 20.26 20.44 20.67 20.86
 21.04 21.19 21.38 21.53 21.68 21.83 21.98 22.09 22.24 22.39 22.5  22.65
 22.77 22.92 23.07 23.18 23.33 23.44 23.59 23.7  23.81 23.93 24.08 24.19
 24.3  24.41 24.53 24.64 24.75 24.86 24.98 25.09 25.2  25.31 25.46 25.57
 25.69 25.8  25.95 26.06 26.21 26.36 26.47 26.62 26.77 26.96 27.11 27.33
 27.56 27.86 28.23 28.87 30.26]",0,100.0,7,0,3,103631100300246076
697,Woody Wetlands,Wetlands,11,5,43.075946869265714,-73.89745628031929,134.52408,87600582.95405105,"[-4.53 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.65
  2.92  3.29  3.89  4.83  6.32]",0,0.0,7,0,3,103631100300246086
698,Woody Wetlands,Wetlands,11,5,43.07311400323271,-73.89161894917275,134.28499,87600583.03669105,"[-9.58 -7.71 -6.44 -5.43 -4.53 -3.78 -3.25 -2.88 -2.58 -2.32 -2.09 -1.91
 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31
  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.69
  2.84  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45
  4.6   4.75  4.9   5.09  5.24  5.39  5.58  5.76  5.95  6.14  6.32  6.51
  6.74  6.96  7.19  7.41  7.64  7.9   8.2   8.5   8.83  9.25  9.7  10.22
 10.86 11.49 12.09 12.88 14.6 ]",0,97.0,7,0,3,103631100300246096
699,Deciduous Forest,Forest,11,5,43.07026415124983,-73.88578102760944,116.843704,87600583.11933105,"[-6.17 -5.2  -4.45 -3.93 -3.48 -3.07 -2.73 -2.43 -2.13 -1.83 -1.57 -1.34
 -1.08 -0.86 -0.59 -0.37 -0.14  0.07  0.29  0.56  0.78  1.01  1.27  1.57
  1.87  2.2   2.62  3.1   3.82  4.83  5.88  6.77  7.49  8.12  8.68  9.17
  9.62 10.03 10.44 10.82 11.16 11.53 11.87 12.17 12.47 12.77 13.03 13.25
 13.52 13.74 13.93 14.15 14.38 14.56 14.79 14.98 15.2  15.43 15.65 15.91
 16.18 16.44 16.7  17.   17.3  17.56 17.82 18.09 18.31 18.53 18.76 18.95
 19.17 19.36 19.55 19.73 19.92 20.11 20.3  20.48 20.67 20.86 21.04 21.27
 21.49 21.72 21.94 22.17 22.43 22.73 23.03 23.37 23.7  24.08 24.53 24.98
 25.5  26.1  26.92 28.12 30.15]",0,96.0,7,0,3,103631100300246106
700,Evergreen Forest,Forest,11,5,43.05274492669596,-73.84955362887032,82.13354,87600583.6317546,"[-4.3  -2.88 -2.02 -1.46 -1.04 -0.71 -0.37 -0.11  0.18  0.48  0.78  1.12
  1.46  1.83  2.17  2.54  2.88  3.25  3.63  4.    4.41  4.86  5.35  5.84
  6.36  6.89  7.34  7.79  8.27  8.72  9.17  9.58 10.03 10.45 10.89 11.27
 11.64 12.02 12.39 12.84 13.29 13.7  14.12 14.53 14.9  15.24 15.54 15.84
 16.1  16.36 16.59 16.85 17.08 17.3  17.52 17.79 18.01 18.27 18.5  18.72
 18.95 19.14 19.36 19.58 19.81 20.03 20.26 20.48 20.71 20.93 21.16 21.38
 21.61 21.87 22.09 22.36 22.58 22.81 23.07 23.29 23.56 23.78 24.   24.27
 24.49 24.72 24.94 25.2  25.43 25.65 25.88 26.14 26.4  26.7  27.04 27.41
 27.9  28.42 29.02 29.77 31.2 ]",0,100.0,7,0,3,103631100300246166
701,Developed High Intensity,Developed,11,5,43.04992893779317,-73.84371984434453,94.954796,87600583.7143946,"[-3.67 -3.07 -2.73 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.8
  2.95  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.12  4.27  4.41  4.53
  4.68  4.79  4.9   5.05  5.16  5.31  5.46  5.58  5.73  5.88  6.06  6.25
  6.44  6.7   7.    7.49  8.46]",0,0.0,7,51,3,103631100300246176
702,Developed Low Intensity,Developed,11,5,43.04710608278702,-73.83787720172721,90.41089,87600583.7970346,"[-4.41 -3.78 -3.29 -2.95 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.87  2.02  2.2   2.43  2.73  3.14  3.74  4.49  5.61  7.67 10.03 11.16
 11.94 12.58 13.14 13.63 14.15 14.68 15.24 15.76 16.29 16.74 17.19 17.6
 18.05 18.5  18.95 19.4  19.88 20.37 20.86 21.38 21.91 22.43 22.99 23.56
 24.08 24.6  25.17 25.84 26.89]",0,95.0,7,0,3,103631100300246186
703,Developed Open Space,Developed,11,5,43.04427870547312,-73.83202393536101,82.02063,87600583.8796746,"[-4.15 -3.55 -3.14 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.5   2.73  2.99  3.29  3.7   4.12  4.6   5.09  5.58
  6.1   6.62  7.22  7.9   8.8   9.96 11.42 13.11 15.05 16.7  18.31 19.59
 20.75 21.87 22.92 23.89 25.28]",0,95.0,7,43,3,103631100300246196
704,Woody Wetlands,Wetlands,11,5,43.04144840673062,-73.82616929996918,71.999535,87600583.9623146,"[-0.89  0.29  1.79  4.12  6.62  8.27  9.51 10.56 11.42 12.21 12.96 13.7
 14.38 14.98 15.5  15.95 16.4  16.81 17.23 17.6  18.01 18.42 18.84 19.21
 19.59 19.88 20.18 20.48 20.75 20.97 21.23 21.46 21.65 21.87 22.06 22.28
 22.47 22.66 22.84 23.03 23.22 23.41 23.59 23.74 23.89 24.08 24.23 24.34
 24.49 24.64 24.75 24.9  25.02 25.13 25.24 25.35 25.47 25.58 25.69 25.8
 25.92 26.03 26.1  26.22 26.33 26.4  26.51 26.59 26.7  26.81 26.89 27.
 27.08 27.19 27.26 27.38 27.45 27.56 27.68 27.75 27.86 27.98 28.05 28.16
 28.28 28.39 28.5  28.61 28.72 28.84 28.99 29.1  29.25 29.4  29.59 29.77
 30.   30.26 30.64 31.12 32.36]",0,100.0,7,0,3,103631100300246206
705,Woody Wetlands,Wetlands,11,5,43.03861765394989,-73.82032592504423,64.21713,87600584.0449546,"[-5.65 -4.68 -4.04 -3.63 -3.29 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.06  2.17  2.28  2.43  2.54  2.73  2.88  3.1   3.33  3.59  3.93
  4.3   4.71  5.2   5.73  6.25  6.81  7.41  8.12  8.95 10.   11.27 12.77
 14.45 16.06 17.45 18.91 20.82]",0,77.0,7,0,3,103631100300246216
706,Mixed Forest,Forest,11,5,43.03578625890511,-73.81448993517297,48.77518,87600584.1275946,"[-2.54 -1.76 -1.27 -0.86 -0.56 -0.22  0.07  0.37  0.67  1.04  1.49  2.13
  3.48  5.24  6.74  8.24  9.73 11.31 12.62 13.59 14.38 15.09 15.73 16.25
 16.7  17.15 17.53 17.86 18.2  18.5  18.8  19.06 19.29 19.51 19.74 19.96
 20.18 20.37 20.56 20.75 20.93 21.12 21.31 21.46 21.65 21.83 21.98 22.17
 22.32 22.47 22.66 22.81 22.96 23.11 23.26 23.41 23.52 23.67 23.82 23.93
 24.08 24.19 24.34 24.45 24.6  24.72 24.83 24.94 25.09 25.2  25.32 25.43
 25.58 25.69 25.8  25.92 26.07 26.18 26.29 26.44 26.55 26.7  26.81 26.96
 27.11 27.23 27.38 27.53 27.68 27.83 28.01 28.16 28.35 28.54 28.76 28.99
 29.25 29.55 29.96 30.52 31.72]",0,100.0,7,0,3,103631100300246226
