,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
894,Open Water,Water,8,4,43.38770863627644,-76.76452937837455,39.588303,74491478.62843175,"[-1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23  1.31  1.34
  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.05  2.17
  2.24  2.35  2.5   2.62  2.8 ]",100,0.0,0,0,3,80110800200280957
895,Open Water,Water,8,4,43.390500003044494,-76.7586351483517,39.570263,74491478.71107174,"[-1.94 -1.91 -1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.98  2.05  2.2 ]",100,0.0,0,0,3,80110800200280967
896,Evergreen Forest,Forest,8,4,44.45548823846551,-74.4134140806411,447.5694,74491510.95897765,"[-3.36 -3.03 -2.73 -2.47 -2.2  -1.98 -1.79 -1.57 -1.38 -1.19 -1.01 -0.82
 -0.67 -0.48 -0.33 -0.14  0.    0.14  0.33  0.48  0.67  0.86  1.01  1.19
  1.38  1.6   1.79  2.02  2.28  2.5   2.77  3.03  3.29  3.55  3.81  4.04
  4.3   4.53  4.75  4.97  5.2   5.39  5.57  5.76  5.95  6.14  6.32  6.47
  6.62  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.86  7.97  8.12  8.27
  8.42  8.53  8.68  8.83  8.94  9.09  9.21  9.36  9.5   9.62  9.77  9.92
 10.07 10.22 10.37 10.52 10.67 10.82 10.97 11.15 11.34 11.49 11.68 11.86
 12.05 12.24 12.43 12.65 12.84 13.06 13.25 13.47 13.7  13.92 14.19 14.45
 14.75 15.12 15.53 16.06 16.77]",0,76.0,7,0,3,80110800200284847
897,Emergent Herbaceous Wetlands,Wetlands,8,4,44.588609381076495,-74.10527212299363,482.25134,74491515.1077369,"[-3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.65  3.03]",80,0.0,7,0,3,80110800200285347
898,Mixed Forest,Forest,8,4,44.618038369323465,-74.03631686165255,631.00525,74491516.03335145,"[-4.41 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.98
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.13  2.28  2.5   2.73  3.07  3.48  4.
  4.53  5.01  5.42  5.8   6.17  6.51  6.85  7.18  7.52  7.82  8.12  8.46
  8.79  9.09  9.43  9.8  10.25]",0,58.0,7,0,3,80110800200285457
899,Pasture/Hay,Planted/Cultivated,11,5,42.51411413549782,-78.53361054541243,363.283,74491453.3515987,"[-3.51 -3.29 -3.06 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.47  2.73  3.14]",0,0.0,7,0,3,80111100200278016
900,Deciduous Forest,Forest,11,5,42.54015458878315,-78.48205613898685,392.1468,74491454.0953647,"[-0.86 -0.52 -0.22  0.11  0.41  0.74  1.08  1.46  1.87  2.28  2.69  3.14
  3.63  4.11  4.56  5.01  5.46  5.91  6.36  6.85  7.33  7.86  8.31  8.72
  9.13  9.47  9.77 10.03 10.29 10.55 10.78 10.96 11.15 11.34 11.53 11.68
 11.86 12.01 12.16 12.31 12.46 12.61 12.72 12.87 13.02 13.17 13.32 13.47
 13.62 13.77 13.92 14.07 14.22 14.37 14.52 14.67 14.86 15.01 15.2  15.34
 15.53 15.72 15.91 16.09 16.32 16.54 16.77 16.99 17.25 17.48 17.74 18.
 18.27 18.49 18.75 18.98 19.2  19.43 19.61 19.8  20.02 20.21 20.44 20.62
 20.85 21.07 21.34 21.6  21.93 22.27 22.61 22.98 23.36 23.77 24.14 24.52
 24.93 25.34 25.79 26.28 26.88]",0,98.0,7,0,3,80111100200278106
901,Cultivated Crops,Planted/Cultivated,11,5,42.66264790885253,-78.23863727217805,542.4176,74491457.599517,"[-3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.32  2.54  2.84  3.44]",0,0.0,7,0,3,80111100200278526
902,Cultivated Crops,Planted/Cultivated,11,5,42.66553309523609,-78.23288447367196,536.5197,74491457.682157,"[-5.31 -4.67 -4.11 -3.66 -3.33 -3.07 -2.84 -2.65 -2.5  -2.32 -2.2  -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.62
  2.8   3.03  3.33  3.7   4.38]",0,0.0,7,0,3,80111100200278536
903,Evergreen Forest,Forest,11,5,42.66841838002542,-78.22713028274605,534.3387,74491457.764797,"[-3.81 -2.99 -2.5  -2.17 -1.9  -1.72 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.6   1.75  1.9
  2.09  2.28  2.54  2.8   3.18  3.55  3.89  4.19  4.49  4.79  5.05  5.31
  5.54  5.76  5.99  6.21  6.43  6.62  6.85  7.07  7.3   7.56  7.78  8.01
  8.23  8.49  8.76  9.06  9.32  9.62  9.88 10.18 10.44 10.67 10.93 11.15
 11.41 11.64 11.9  12.2  12.46 12.76 13.06 13.4  13.74 14.03 14.37 14.71
 15.01 15.35 15.68 16.21 17.1 ]",0,95.0,7,0,3,80111100200278546
904,Mixed Forest,Forest,11,5,42.67130675119444,-78.22136929757612,515.65784,74491457.847437,"[-4.04 -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39  2.54  2.73
  2.95  3.25  3.63  4.15  4.97]",0,45.0,7,0,3,80111100200278556
905,Deciduous Forest,Forest,11,5,42.67418681083242,-78.21562424592952,537.8661,74491457.930077,"[-3.78 -3.21 -2.8  -2.47 -2.24 -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.89  1.01
  1.12  1.23  1.34  1.49  1.64  1.83  2.02  2.24  2.5   2.8   3.14  3.44
  3.74  4.04  4.34  4.6   4.86  5.12  5.39  5.65  5.91  6.14  6.4   6.66
  6.88  7.15  7.41  7.67  7.89  8.16  8.42  8.68  8.94  9.21  9.47  9.73
  9.99 10.25 10.52 10.78 11.04 11.3  11.6  11.86 12.13 12.42 12.69 12.95
 13.21 13.47 13.74 14.   14.26 14.52 14.82 15.08 15.38 15.72 16.09 16.51
 16.95 17.44 18.04 18.79 19.91]",0,85.0,7,0,3,80111100200278566
906,Cultivated Crops,Planted/Cultivated,11,5,42.67707586840124,-78.20985895685777,498.5453,74491458.012717,"[-4.6  -3.93 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.77  3.14  4.08]",0,0.0,7,0,3,80111100200278576
907,Woody Wetlands,Wetlands,11,5,42.67995793092513,-78.20410498989459,485.44662,74491458.095363,"[-3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.7 ]",0,0.0,7,0,3,80111100200278586
908,Woody Wetlands,Wetlands,11,5,42.6828381900529,-78.19835182046157,483.1817,74491458.178023,"[-3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62
  2.84  3.18  3.59  4.11  4.86]",0,96.0,7,0,3,80111100200278596
909,Cultivated Crops,Planted/Cultivated,11,5,42.69436870770488,-78.1753045190234,478.3477,74491458.50861254,"[-4.08 -3.74 -3.48 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.33]",0,0.0,7,0,3,80111100200278636
910,Cultivated Crops,Planted/Cultivated,11,5,42.69725265133759,-78.16953696210122,458.3723,74491458.59125255,"[-4.3  -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.66]",0,0.0,7,0,3,80111100200278646
911,Deciduous Forest,Forest,11,5,42.70013569159969,-78.1637664691472,433.18463,74491458.67389254,"[-4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.35
  2.47  2.58  2.73  2.84  2.99  3.14  3.33  3.51  3.7   3.93  4.19  4.53
  4.86  5.31  5.87  6.58  7.56]",0,45.0,7,0,3,80111100200278656
912,Cultivated Crops,Planted/Cultivated,11,5,42.70301676744839,-78.15799779196051,414.44177,74491458.75653255,"[-4.04 -3.63 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.66]",0,0.0,7,0,3,80111100200278666
913,Cultivated Crops,Planted/Cultivated,11,5,42.70589855131828,-78.1522295397534,395.34885,74491458.83917256,"[-4.38 -3.85 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.84  3.03
  3.25  3.55  3.93  4.45  5.39]",0,0.0,7,0,3,80111100200278676
914,Deciduous Forest,Forest,11,5,42.70878062467079,-78.14646266376731,378.96265,74491458.92181255,"[-4.15 -3.7  -3.33 -3.06 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.49  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.47  2.69  3.03  3.44
  4.04  4.71  5.39  6.06  6.66  7.3   7.89  8.53  9.17  9.84 10.48 11.15
 11.83 12.65 13.66 14.63 15.64]",0,100.0,7,0,3,80111100200278686
915,Deciduous Forest,Forest,11,5,42.711662726867786,-78.14069360201701,359.76947,74491459.00445256,"[-5.72 -5.01 -4.53 -4.11 -3.81 -3.51 -3.29 -3.06 -2.88 -2.69 -2.5  -2.35
 -2.2  -2.05 -1.9  -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.02
  2.2   2.39  2.58  2.84  3.1   3.4   3.78  4.26  4.82  5.5   6.28  7.03
  7.78  8.49  9.24 10.14 11.19 12.39 13.55 14.52 15.31 15.98 16.58 17.18
 17.7  18.23 18.71 19.2  19.61 19.99 20.36 20.74 21.11 21.45 21.82 22.2
 22.53 22.91 23.24 23.58 23.92 24.26 24.55 24.89 25.19 25.49 25.83 26.16
 26.54 26.99 27.55 28.34 29.61]",0,97.0,7,0,3,80111100200278696
916,Pasture/Hay,Planted/Cultivated,11,5,42.714551294214246,-78.134907373431,299.01883,74491459.08709656,"[-4.19 -3.51 -3.06 -2.73 -2.47 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46  1.6   1.72  1.83
  1.98  2.13  2.32  2.5   2.73  2.95  3.21  3.51  3.89  4.26  4.64  5.05
  5.42  5.84  6.25  6.73  7.26  7.82  8.46  9.06  9.62 10.14 10.63 11.08
 11.49 11.9  12.31 12.65 13.02 13.36 13.7  14.03 14.41 14.78 15.12 15.49
 15.83 16.17 16.54 16.88 17.22 17.52 17.85 18.23 18.56 18.94 19.39 19.84
 20.36 21.   21.78 22.76 24.11]",0,89.0,7,0,3,80111100200278706
917,Cultivated Crops,Planted/Cultivated,11,5,42.71743191532403,-78.12913946401443,286.35016,74491459.16975655,"[-4.23 -3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.55]",0,0.0,7,0,3,80111100200278716
918,Deciduous Forest,Forest,11,5,42.72030167377942,-78.12340279259388,343.7551,74491459.25241655,"[-5.05 -4.3  -3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94
  2.13  2.32  2.58  2.95  3.51  4.38  5.31  6.1   6.81  7.52  8.16  8.72
  9.28  9.84 10.37 10.93 11.41 11.9  12.39 12.8  13.25 13.66 14.11 14.56
 15.01 15.46 15.91 16.36 16.77 17.22 17.67 18.12 18.56 19.01 19.5  20.02
 20.62 21.34 22.27 23.54 25.08]",0,77.0,7,0,3,80111100200278726
919,Mixed Forest,Forest,11,5,42.72316695974846,-78.11767903369304,427.0214,74491459.3350681,"[-5.99 -5.31 -4.79 -4.38 -4.   -3.7  -3.44 -3.21 -3.03 -2.8  -2.65 -2.5
 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08
 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.08
  1.19  1.31  1.42  1.53  1.68  1.79  1.98  2.13  2.35  2.58  2.88  3.29
  3.89  4.9   6.02  7.15  8.19  9.09  9.92 10.67 11.41 12.16 12.84 13.44
 14.   14.52 15.01 15.49 15.94 16.36 16.73 17.1  17.44 17.74 18.08 18.38
 18.68 18.98 19.28 19.54 19.8  20.06 20.32 20.55 20.81 21.07 21.34 21.6
 21.93 22.27 22.68 23.24 24.29]",0,98.0,7,0,3,80111100200278736
