,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
480,Open Water,Water,11,5,43.55138246375029,-75.89877494820263,251.2064,75171362.4897249,"[-3.7  -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.62  2.92  3.59]",98,0.0,7,0,3,81331100200139765
481,Deciduous Forest,Forest,11,5,43.55415451595725,-75.89285390096717,282.87704,75171362.5723649,"[-7.3  -6.55 -5.87 -5.24 -4.49 -3.78 -3.25 -2.84 -2.54 -2.28 -2.02 -1.83
 -1.6  -1.42 -1.23 -1.04 -0.89 -0.71 -0.56 -0.41 -0.26 -0.07  0.07  0.22
  0.37  0.52  0.67  0.86  1.01  1.16  1.34  1.49  1.68  1.83  2.02  2.17
  2.35  2.54  2.73  2.95  3.18  3.4   3.7   4.04  4.56  5.31  6.36  8.61
 10.37 12.8  14.63 15.68 17.07 18.41 19.61 20.62 21.56 22.46 23.02 23.43
 23.84 24.22 24.55 24.89 25.19 25.45 25.71 25.94 26.16 26.43 26.65 26.88
 27.1  27.32 27.55 27.77 28.04 28.26 28.56 28.82 29.12 29.38 29.65 29.95
 30.21 30.47 30.73 30.99 31.26 31.48 31.71 31.97 32.23 32.53 32.87 33.24
 33.69 34.21 34.81 35.41 36.2 ]",0,100.0,7,0,3,81331100200139775
482,Deciduous Forest,Forest,11,5,43.557486131204,-75.88573320843938,285.8536,75171362.6715329,"[-4.11 -3.78 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72  1.87  2.02  2.17
  2.35  2.54  2.8   3.14  3.63  4.45  5.65  6.88  7.97  8.83  9.54 10.18
 10.78 11.49 12.24 13.02 13.7  14.33 14.9  15.42 15.87 16.32 16.77 17.18
 17.63 18.08 18.53 18.94 19.35 19.73 20.1  20.47 20.85 21.22 21.6  21.97
 22.35 22.76 23.21 23.73 24.44]",0,100.0,7,0,3,81331100200139785
483,Deciduous Forest,Forest,11,5,43.56026081772416,-75.87980179087201,295.18622,75171362.7541729,"[-1.75 -1.04 -0.59 -0.18  0.18  0.56  0.93  1.31  1.64  1.9   2.17  2.43
  2.65  2.88  3.1   3.29  3.44  3.63  3.78  3.93  4.08  4.19  4.34  4.45
  4.56  4.67  4.79  4.9   5.01  5.12  5.2   5.31  5.39  5.5   5.57  5.69
  5.76  5.84  5.95  6.02  6.1   6.17  6.25  6.32  6.43  6.51  6.58  6.66
  6.73  6.81  6.88  7.    7.07  7.15  7.26  7.33  7.45  7.52  7.63  7.74
  7.86  7.97  8.12  8.23  8.42  8.61  8.83  9.09  9.47  9.88 10.37 10.81
 11.3  11.75 12.27 12.91 13.66 14.3  14.82 15.42 16.17 16.77 17.18 17.55
 17.93 18.34 18.9  19.57 20.21 20.81 21.45 21.97 22.46 22.94 23.43 23.88
 24.37 25.   25.75 26.35 26.95]",0,100.0,7,0,3,81331100200139795
484,Deciduous Forest,Forest,11,5,43.56303381783184,-75.87387396613289,317.16467,75171362.8368229,"[-1.9  -1.57 -1.31 -1.08 -0.89 -0.71 -0.52 -0.37 -0.22 -0.03  0.11  0.26
  0.41  0.59  0.78  0.97  1.19  1.42  1.75  2.13  2.65  3.33  3.96  4.56
  5.05  5.5   5.87  6.25  6.58  6.88  7.15  7.41  7.67  7.89  8.12  8.34
  8.57  8.79  9.02  9.24  9.43  9.65  9.84 10.07 10.25 10.44 10.66 10.85
 11.04 11.19 11.38 11.56 11.71 11.9  12.05 12.2  12.35 12.5  12.65 12.8
 12.95 13.06 13.21 13.36 13.47 13.62 13.73 13.88 14.   14.15 14.3  14.41
 14.56 14.67 14.82 14.97 15.12 15.27 15.42 15.61 15.76 15.94 16.13 16.32
 16.5  16.73 16.95 17.18 17.4  17.63 17.85 18.11 18.38 18.68 19.01 19.35
 19.76 20.21 20.66 21.22 21.93]",0,100.0,7,0,3,81331100200139805
485,Deciduous Forest,Forest,11,5,43.56580961232888,-75.86793746598349,324.87558,75171362.9194829,"[-3.33 -3.06 -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.6
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.38  1.45  1.57  1.72  1.87  2.02  2.24
  2.54  2.91  3.55  4.41  5.27  6.21  7.07  7.86  8.57  9.32  9.99 10.59
 11.11 11.6  12.05 12.54 12.99 13.43 13.88 14.3  14.71 15.08 15.42 15.79
 16.13 16.5  16.84 17.18 17.51 17.85 18.19 18.49 18.83 19.16 19.5  19.84
 20.17 20.55 20.96 21.41 22.01]",0,98.0,7,0,3,81331100200139815
486,Deciduous Forest,Forest,11,5,43.57191535537894,-75.85487423520064,334.25446,75171363.1013165,"[-3.44 -3.03 -2.69 -2.39 -2.17 -1.94 -1.79 -1.64 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.75  1.87  2.05
  2.2   2.43  2.69  3.03  3.48  4.08  4.56  4.97  5.31  5.69  6.1   6.58
  7.18  7.67  8.12  8.53  8.94  9.35  9.73 10.14 10.51 10.85 11.23 11.75
 12.46 13.02 13.47 13.88 14.33 14.86 15.42 15.87 16.28 16.62 16.95 17.29
 17.63 17.96 18.3  18.71 19.2 ]",0,100.0,7,0,3,81331100200139835
487,Deciduous Forest,Forest,11,5,43.57469298380409,-75.84892985329057,319.1902,75171363.1839565,"[-3.66 -3.25 -2.92 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.6  -1.49 -1.38
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97
  1.08  1.16  1.27  1.38  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.58
  2.8   3.06  3.4   3.74  4.11  4.49  4.9   5.39  5.91  6.43  6.96  7.52
  8.01  8.53  9.13  9.77 10.29 10.74 11.19 11.6  11.94 12.24 12.54 12.8
 13.06 13.32 13.58 13.85 14.07 14.33 14.56 14.82 15.08 15.38 15.64 15.94
 16.24 16.54 16.84 17.14 17.4  17.7  17.96 18.26 18.56 18.9  19.31 19.69
 20.02 20.32 20.66 21.   21.41]",0,100.0,7,0,3,81331100200139845
488,Deciduous Forest,Forest,11,5,43.58579892317341,-75.82518924786726,328.06873,75171363.5145165,"[-3.06 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.83  1.98  2.13  2.32  2.58  2.88  3.21  3.63  4.04  4.45  4.86  5.24
  5.65  6.1   6.55  7.07  7.63  8.23  8.87  9.54 10.21 10.85 11.41 11.94
 12.39 12.84 13.21 13.62 14.   14.41 14.78 15.16 15.53 15.87 16.2  16.54
 16.88 17.22 17.59 18.04 18.56]",0,77.0,7,0,3,81331100200139885
489,Deciduous Forest,Forest,11,5,43.588574863559984,-75.81925338308356,334.06085,75171363.5971565,"[-2.77 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.42 -1.31 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.34  1.42  1.53  1.68  1.79
  1.94  2.09  2.24  2.43  2.69  2.95  3.33  3.89  4.6   5.24  5.8   6.32
  6.85  7.37  7.82  8.19  8.57  8.87  9.2   9.54  9.92 10.33 10.74 11.11
 11.52 11.86 12.2  12.54 12.87 13.17 13.47 13.77 14.03 14.3  14.56 14.82
 15.04 15.31 15.53 15.79 16.05 16.32 16.62 16.92 17.25 17.55 17.89 18.23
 18.56 18.94 19.31 19.76 20.25]",0,98.0,7,0,3,81331100200139895
490,Deciduous Forest,Forest,11,5,43.59134751619645,-75.81332021717061,348.01797,75171363.6797965,"[-1.45 -0.89 -0.52 -0.22  0.03  0.33  0.63  0.97  1.34  1.68  1.98  2.24
  2.47  2.69  2.88  3.06  3.25  3.4   3.55  3.7   3.85  4.    4.15  4.26
  4.41  4.56  4.71  4.82  4.97  5.12  5.24  5.39  5.54  5.65  5.8   5.91
  6.02  6.13  6.25  6.4   6.51  6.62  6.73  6.85  6.96  7.07  7.22  7.33
  7.48  7.63  7.74  7.93  8.08  8.27  8.45  8.64  8.83  9.02  9.2   9.43
  9.65  9.88 10.1  10.36 10.66 11.   11.37 11.9  12.54 13.13 13.62 14.11
 14.63 15.16 15.57 15.94 16.28 16.58 16.88 17.14 17.44 17.7  17.96 18.23
 18.49 18.79 19.09 19.39 19.72 20.06 20.43 20.77 21.14 21.48 21.78 22.04
 22.34 22.6  22.94 23.32 23.91]",0,90.0,7,0,3,81331100200139905
491,Deciduous Forest,Forest,11,5,43.59411886389746,-75.8073889820757,371.8781,75171363.7624365,"[-2.99 -2.73 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.38
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68
  1.83  1.98  2.13  2.35  2.62  3.03  3.74  5.39  7.22  8.19  8.98  9.69
 10.33 10.93 11.49 12.05 12.61 13.25 13.81 14.33 14.78 15.16 15.53 15.9
 16.24 16.58 16.88 17.21 17.48 17.78 18.04 18.34 18.6  18.86 19.16 19.46
 19.8  20.17 20.58 21.07 21.67]",0,96.0,7,0,3,81331100200139915
492,Deciduous Forest,Forest,11,5,43.59689411061508,-75.80145180596324,394.48196,75171363.8450885,"[-4.67 -4.37 -4.11 -3.85 -3.63 -3.44 -3.25 -3.06 -2.91 -2.76 -2.62 -2.47
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.9
  2.05  2.2   2.39  2.58  2.8   3.06  3.4   3.81  4.26  4.71  5.24  5.76
  6.32  6.92  7.48  8.04  8.6   9.17  9.73 10.25 10.81 11.34 11.94 12.61
 13.28 13.96 14.48 14.97 15.38 15.79 16.24 16.69 17.14 17.63 18.07 18.49
 18.9  19.31 19.8  20.32 20.96]",0,95.0,7,0,3,81331100200139925
493,Deciduous Forest,Forest,11,5,43.59967748891183,-75.79549566773095,381.55832,75171363.9277485,"[-3.48 -2.84 -2.47 -2.2  -1.98 -1.83 -1.68 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.79
  1.9   2.05  2.2   2.35  2.54  2.73  2.95  3.21  3.51  3.85  4.22  4.67
  5.16  5.76  6.66  7.59  8.3   8.9   9.62 10.44 11.15 11.71 12.16 12.57
 13.02 13.51 14.11 14.63 15.04 15.45 15.87 16.24 16.54 16.84 17.14 17.44
 17.78 18.26 18.9  19.68 20.43]",0,95.0,7,0,3,81331100200139935
494,Deciduous Forest,Forest,11,5,43.6024519695591,-75.78955978348695,404.70993,75171364.0104085,"[-4.64 -3.96 -3.51 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.76  2.99  3.29  3.7
  4.15  4.6   5.09  5.72  6.66  8.12  9.69 11.   11.86 12.98 13.73 14.22
 14.67 15.12 15.6  16.13 16.65 17.18 17.7  18.19 18.6  19.01 19.35 19.68
 20.06 20.4  20.77 21.18 21.82]",0,94.0,7,0,3,81331100200139945
495,Deciduous Forest,Forest,11,5,43.60522462735203,-75.7836191520223,399.43298,75171364.093052,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.23  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.35
  2.62  2.95  3.7   5.01  6.36  7.67  8.68  9.62 10.51 11.26 11.9  12.5
 13.06 13.55 13.99 14.37 14.74 15.08 15.38 15.68 15.98 16.28 16.61 16.95
 17.33 17.74 18.22 18.82 19.57]",0,95.0,7,0,3,81331100200139955
496,Deciduous Forest,Forest,11,5,43.60799022404872,-75.77769183275275,418.69165,75171364.175692,"[-3.89 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.87  2.02
  2.17  2.35  2.58  2.88  3.36  4.08  4.9   5.68  6.55  7.52  8.45  9.28
  9.95 10.55 11.11 11.64 12.16 12.68 13.21 13.73 14.18 14.63 15.08 15.45
 15.87 16.32 16.8  17.4  18.11]",0,87.0,7,0,3,81331100200139965
497,Deciduous Forest,Forest,11,5,43.61075335324868,-75.77176947941938,457.75525,75171364.258332,"[-3.96 -3.7  -3.44 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.31  1.38  1.45  1.57  1.68  1.79  1.94  2.13
  2.35  2.65  3.14  4.    5.2   6.47  7.44  8.19  8.83  9.39  9.88 10.33
 10.78 11.15 11.49 11.82 12.16 12.5  12.8  13.17 13.55 13.96 14.44 14.97
 15.53 16.09 16.58 17.14 17.74]",0,51.0,7,0,3,81331100200139975
498,Deciduous Forest,Forest,11,5,43.61905898839793,-75.75394960945074,483.9934,75171364.506252,"[-3.06 -2.8  -2.62 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.05  2.2   2.43  2.77  3.55  5.39  7.14  8.79  9.95 10.96 12.68
 14.26 15.34 16.2  16.88 17.51]",0,100.0,7,0,3,81331100200140005
499,Deciduous Forest,Forest,11,5,43.62182721462669,-75.7480084254378,485.07477,75171364.588892,"[-4.11 -3.89 -3.63 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72  1.83
  1.94  2.09  2.24  2.43  2.62  2.88  3.18  3.55  4.11  4.82  5.65  6.55
  7.44  8.27  9.05  9.76 10.36 10.93 11.45 12.05 12.76 13.77 14.78 15.6
 16.32 16.91 17.44 17.96 18.45 18.94 19.42 19.87 20.28 20.66 20.99 21.37
 21.71 22.12 22.53 22.98 23.5 ]",0,100.0,7,0,3,81331100200140015
500,Woody Wetlands,Wetlands,11,5,43.63289248127164,-75.72426840425875,513.26715,75171364.919482,"[-3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.54  2.73
  2.91  3.18  3.48  3.85  4.37]",0,0.0,7,0,3,81331100200140055
501,Deciduous Forest,Forest,11,5,43.641197473468445,-75.70643647323699,540.3237,75171365.1674276,"[-3.59 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.58  2.88  3.36  4.04  4.67  5.24  5.8   6.4   7.07  7.71  8.31
  8.83  9.32  9.8  10.29 10.85]",0,98.0,7,0,3,81331100200140085
502,Deciduous Forest,Forest,11,5,43.64396813466762,-75.70048757769837,535.7454,75171365.2500676,"[-3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.1
  3.36  3.7   4.08  4.49  5.05]",0,99.0,7,0,3,81331100200140095
503,Deciduous Forest,Forest,11,5,43.64950255159166,-75.68860266402925,533.1516,75171365.4153476,"[-3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.45
  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.95  3.25
  3.59  4.08  4.79  5.87  6.96  7.78  8.49  9.17  9.88 10.51 11.11 11.64
 12.16 12.68 13.36 14.11 14.89 15.49 16.02 16.47 16.88 17.29 17.66 18.07
 18.49 18.86 19.31 19.76 20.36]",0,100.0,7,0,3,81331100200140115
504,Deciduous Forest,Forest,11,5,43.660570498626605,-75.6648110211061,535.6495,75171365.7459076,"[-3.78 -3.48 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.43
  2.65  2.88  3.14  3.44  3.78  4.19  4.64  5.09  5.54  5.95  6.32  6.7
  7.07  7.48  7.86  8.31  8.72  9.17  9.62 10.06 10.55 11.08 11.6  12.12
 12.68 13.17 13.66 14.14 14.59 15.04 15.45 15.9  16.35 16.8  17.21 17.66
 18.11 18.6  19.16 19.8  20.55]",0,100.0,7,0,3,81331100200140155
505,Deciduous Forest,Forest,11,5,43.66333737344108,-75.65885948781829,548.306,75171365.8285556,"[-4.15 -3.81 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.68  1.79  1.94  2.09
  2.28  2.5   2.88  3.4   4.26  5.54  7.29  8.34  9.09  9.69 10.21 10.63
 11.   11.37 11.71 12.05 12.39 12.76 13.13 13.55 13.96 14.37 14.78 15.23
 15.68 16.13 16.62 17.18 17.93]",0,100.0,7,0,3,81331100200140165
