,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108280,11,5,41.880218735910184,-74.77689142820292,566.587,87070124.38084856,"[-4.34 -2.88 -1.87 -1.27 -0.86 -0.52 -0.26  0.    0.26  0.56  0.89  1.31
  1.75  2.24  2.69  3.1   3.48  3.81  4.19  4.56  4.94  5.31  5.65  5.95
  6.25  6.51  6.81  7.07  7.33  7.56  7.78  8.01  8.23  8.46  8.68  8.94
  9.17  9.43  9.69  9.95 10.25 10.52 10.82 11.08 11.38 11.6  11.86 12.09
 12.35 12.57 12.8  13.02 13.25 13.44 13.66 13.85 14.07 14.26 14.45 14.6
 14.78 14.93 15.12 15.27 15.46 15.61 15.79 15.94 16.09 16.28 16.43 16.58
 16.73 16.88 16.99 17.14 17.29 17.44 17.55 17.7  17.85 18.   18.15 18.3
 18.49 18.64 18.83 19.05 19.28 19.5  19.76 20.06 20.36 20.77 21.19 21.6
 22.08 22.65 23.36 24.26 25.57]",0,100.0,7,0,3,102681100200275901
108290,11,5,41.883190376070694,-74.77130781388706,597.37036,87070124.46348855,"[-4.19 -3.66 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.58  2.84  3.55]",0,0.0,7,0,3,102681100200275911
108300,11,5,41.886161823974305,-74.7657172941659,608.2715,87070124.54612856,"[-2.05 -1.57 -1.12 -0.78 -0.48 -0.22  0.    0.26  0.56  0.86  1.23  1.72
  2.17  2.58  2.99  3.33  3.63  3.93  4.23  4.49  4.71  4.94  5.12  5.35
  5.54  5.69  5.87  6.1   6.28  6.47  6.66  6.81  7.    7.15  7.3   7.41
  7.56  7.71  7.82  7.93  8.08  8.19  8.34  8.46  8.57  8.68  8.83  8.94
  9.06  9.17  9.28  9.43  9.54  9.65  9.77  9.88  9.99 10.14 10.25 10.37
 10.48 10.55 10.67 10.78 10.89 11.   11.11 11.23 11.34 11.45 11.56 11.68
 11.79 11.94 12.05 12.2  12.31 12.46 12.61 12.72 12.87 12.99 13.14 13.25
 13.4  13.51 13.66 13.81 13.96 14.11 14.3  14.48 14.71 14.93 15.2  15.5
 15.79 16.09 16.43 16.81 17.29]",0,82.0,7,0,3,102681100200275921
108340,11,5,41.898024290576075,-74.7433432009986,667.9494,87070124.87668855,"[-3.14 -2.47 -1.83 -1.34 -0.93 -0.56 -0.22  0.14  0.52  0.89  1.27  1.68
  2.17  2.84  3.51  4.15  4.71  5.2   5.61  5.95  6.25  6.58  6.88  7.22
  7.56  7.89  8.19  8.49  8.76  9.02  9.28  9.5   9.77  9.99 10.22 10.44
 10.7  10.93 11.15 11.34 11.56 11.75 11.9  12.09 12.28 12.43 12.57 12.72
 12.87 13.02 13.17 13.32 13.44 13.59 13.7  13.85 14.   14.11 14.26 14.41
 14.52 14.67 14.82 14.97 15.12 15.23 15.38 15.53 15.68 15.83 15.98 16.09
 16.24 16.39 16.54 16.66 16.77 16.92 17.03 17.14 17.26 17.37 17.48 17.59
 17.7  17.82 17.93 18.04 18.19 18.3  18.45 18.6  18.75 18.9  19.13 19.35
 19.65 20.03 20.47 20.96 21.67]",0,100.0,7,0,3,102681100200275961
108350,11,5,41.90098840528031,-74.73774165959826,671.2102,87070124.95934054,"[-4.38 -3.14 -2.43 -1.9  -1.46 -1.01 -0.63 -0.26  0.07  0.41  0.74  1.16
  1.53  1.9   2.28  2.69  3.1   3.48  3.85  4.23  4.56  4.9   5.2   5.46
  5.72  5.99  6.25  6.47  6.73  6.96  7.22  7.45  7.71  7.93  8.16  8.38
  8.64  8.87  9.09  9.32  9.54  9.73  9.92 10.1  10.29 10.48 10.67 10.82
 10.97 11.15 11.3  11.45 11.6  11.75 11.9  12.05 12.16 12.31 12.46 12.61
 12.76 12.87 13.02 13.14 13.29 13.44 13.55 13.7  13.85 13.96 14.11 14.26
 14.41 14.52 14.67 14.82 14.97 15.08 15.23 15.38 15.53 15.65 15.79 15.94
 16.09 16.21 16.36 16.51 16.66 16.81 16.99 17.14 17.33 17.52 17.74 17.97
 18.23 18.49 18.86 19.39 20.51]",0,100.0,7,0,3,102681100200275971
108360,11,5,41.903967289680274,-74.73208889271886,556.24664,87070125.04200055,"[-4.15 -3.1  -2.32 -1.57 -0.97 -0.52 -0.11  0.26  0.67  1.12  1.57  2.02
  2.47  2.84  3.25  3.63  4.04  4.49  4.94  5.35  5.72  6.06  6.36  6.7
  7.03  7.37  7.75  8.16  8.61  9.09  9.58 10.07 10.55 11.04 11.56 12.05
 12.46 12.84 13.21 13.55 13.92 14.22 14.56 14.86 15.12 15.38 15.65 15.91
 16.13 16.39 16.62 16.84 17.03 17.22 17.4  17.59 17.78 17.93 18.12 18.27
 18.45 18.64 18.79 18.98 19.16 19.31 19.5  19.65 19.84 20.03 20.18 20.36
 20.55 20.74 20.92 21.15 21.37 21.6  21.86 22.12 22.35 22.61 22.83 23.06
 23.32 23.58 23.88 24.18 24.52 24.86 25.27 25.72 26.28 26.88 27.44 28.08
 28.82 29.5  30.13 30.96 32.08]",0,86.0,7,0,3,102681100200275981
108370,11,5,41.90693692552853,-74.72649126285607,579.6025,87070125.12466055,"[-3.85 -2.77 -1.83 -1.08 -0.56 -0.11  0.29  0.78  1.34  1.98  2.62  3.25
  3.89  4.56  5.2   5.69  6.17  6.62  7.11  7.56  7.93  8.31  8.61  8.87
  9.13  9.36  9.62  9.84 10.07 10.29 10.48 10.67 10.85 11.   11.19 11.34
 11.49 11.64 11.79 11.94 12.05 12.2  12.31 12.46 12.57 12.69 12.8  12.91
 13.02 13.14 13.25 13.36 13.47 13.55 13.66 13.74 13.85 13.92 14.04 14.11
 14.22 14.3  14.41 14.48 14.56 14.67 14.75 14.86 14.93 15.05 15.12 15.23
 15.31 15.42 15.53 15.65 15.76 15.87 15.98 16.13 16.24 16.39 16.51 16.66
 16.81 16.96 17.14 17.29 17.44 17.63 17.82 18.   18.19 18.42 18.64 18.94
 19.28 19.73 20.36 21.11 22.01]",0,100.0,7,0,3,102681100200275991
108380,11,5,41.90991355963975,-74.72085149914686,499.52237,87070125.2073041,"[-7.11 -6.06 -5.05 -4.34 -3.7  -3.14 -2.62 -2.24 -1.87 -1.53 -1.19 -0.86
 -0.56 -0.29 -0.03  0.22  0.52  0.78  1.08  1.38  1.64  1.9   2.17  2.39
  2.62  2.84  3.07  3.33  3.59  3.89  4.23  4.6   5.05  5.5   5.95  6.4
  6.81  7.26  7.75  8.19  8.64  9.06  9.43  9.73 10.03 10.29 10.52 10.78
 11.   11.26 11.49 11.75 11.98 12.2  12.43 12.65 12.87 13.06 13.29 13.51
 13.7  13.92 14.11 14.3  14.48 14.63 14.82 15.01 15.16 15.35 15.5  15.68
 15.83 15.98 16.13 16.28 16.43 16.58 16.73 16.92 17.07 17.22 17.4  17.59
 17.82 18.   18.23 18.45 18.68 18.94 19.2  19.46 19.73 20.03 20.33 20.62
 20.96 21.3  21.71 22.31 23.32]",0,100.0,7,0,3,102681100200276001
108390,11,5,41.912873399953064,-74.71526566388002,550.6206,87070125.2899441,"[-4.6  -4.15 -3.74 -3.4  -3.1  -2.84 -2.62 -2.43 -2.2  -2.05 -1.87 -1.72
 -1.57 -1.42 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19
  1.31  1.46  1.6   1.75  1.9   2.09  2.24  2.43  2.62  2.8   3.03  3.21
  3.44  3.66  3.89  4.11  4.34  4.56  4.79  5.05  5.31  5.57  5.84  6.14
  6.4   6.7   7.    7.3   7.6   7.86  8.16  8.42  8.68  8.94  9.21  9.43
  9.65  9.88 10.1  10.33 10.55 10.74 10.97 11.19 11.38 11.6  11.79 12.01
 12.24 12.46 12.69 12.91 13.17 13.44 13.7  13.96 14.26 14.56 14.93 15.27
 15.68 16.13 16.66 17.25 18.15]",0,100.0,7,0,3,102681100200276011
108400,11,5,41.9158349094836,-74.70965561959427,551.5588,87070125.3725841,"[-5.72 -5.24 -4.79 -4.34 -3.96 -3.63 -3.29 -2.99 -2.73 -2.47 -2.24 -2.05
 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52
 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.59
  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.94
  2.09  2.28  2.47  2.69  2.95  3.18  3.44  3.7   4.    4.3   4.6   4.9
  5.24  5.57  5.95  6.28  6.62  6.88  7.18  7.48  7.86  8.27  8.72  9.13
  9.5   9.88 10.22 10.55 10.93 11.3  11.68 12.05 12.35 12.69 13.02 13.36
 13.7  13.96 14.22 14.45 14.67 14.9  15.12 15.35 15.61 15.83 16.13 16.47
 16.81 17.22 17.7  18.27 18.9 ]",0,100.0,7,0,3,102681100200276021
108410,11,5,41.91879300502701,-74.704055216394,592.1408,87070125.4552241,"[-1.31 -1.12 -0.89 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.52
  0.67  0.86  1.01  1.19  1.34  1.49  1.64  1.75  1.87  1.98  2.09  2.2
  2.32  2.43  2.5   2.62  2.73  2.84  2.95  3.1   3.21  3.33  3.44  3.55
  3.63  3.74  3.85  3.93  4.    4.11  4.19  4.26  4.34  4.41  4.49  4.56
  4.64  4.71  4.79  4.86  4.94  5.01  5.09  5.16  5.24  5.31  5.39  5.46
  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.25  6.32  6.4
  6.47  6.55  6.66  6.73  6.81  6.88  7.    7.07  7.18  7.3   7.37  7.48
  7.6   7.71  7.82  7.93  8.04  8.16  8.27  8.38  8.49  8.61  8.72  8.83
  8.98  9.13  9.28  9.43  9.65]",0,100.0,7,0,3,102681100200276031
108740,11,5,42.017272387996776,-74.51758968077104,897.222,87070128.1990388,"[-1.31 -1.01 -0.74 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59  0.82  1.08
  1.34  1.68  2.02  2.43  2.88  3.21  3.48  3.7   3.89  4.08  4.23  4.41
  4.56  4.71  4.86  5.01  5.16  5.31  5.46  5.57  5.72  5.84  5.99  6.1
  6.21  6.32  6.43  6.55  6.66  6.77  6.88  6.96  7.07  7.18  7.3   7.37
  7.48  7.6   7.71  7.78  7.89  8.01  8.12  8.23  8.34  8.46  8.57  8.68
  8.79  8.91  9.02  9.13  9.24  9.32  9.43  9.54  9.65  9.77  9.88  9.99
 10.1  10.22 10.33 10.48 10.59 10.7  10.82 10.97 11.08 11.19 11.34 11.45
 11.56 11.68 11.79 11.9  12.05 12.16 12.28 12.43 12.54 12.72 12.87 13.06
 13.29 13.55 13.77 14.04 14.33]",0,100.0,7,0,3,102681100200276361
108760,11,5,42.023194837279455,-74.5063849974292,978.954,87070128.3643188,"[-8.19 -7.86 -7.52 -7.22 -6.92 -6.58 -6.25 -5.76 -5.24 -4.79 -4.45 -4.15
 -3.93 -3.7  -3.48 -3.25 -3.03 -2.84 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.72  1.83  1.9   1.98  2.09  2.17  2.28  2.35  2.47
  2.54  2.65  2.73  2.84  2.92  3.03  3.14  3.21  3.33  3.44  3.51  3.63
  3.74  3.85  3.96  4.08  4.19  4.3   4.41  4.53  4.68  4.79  4.94  5.09
  5.27  5.5   5.76  6.06  6.51]",0,98.0,7,0,3,102681100200276381
108780,11,5,42.02910874592678,-74.49513357026422,957.61316,87070128.5295988,"[-2.2  -2.05 -1.87 -1.68 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78 -0.67 -0.56
 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.48
  0.56  0.67  0.78  0.89  1.04  1.19  1.31  1.46  1.6   1.75  1.9   2.05
  2.17  2.32  2.47  2.58  2.73  2.84  2.95  3.1   3.21  3.33  3.48  3.59
  3.74  3.85  4.    4.11  4.26  4.41  4.6   4.75  4.94  5.09  5.27  5.42
  5.57  5.72  5.84  5.99  6.14  6.25  6.36  6.51  6.62  6.73  6.88  7.
  7.11  7.26  7.37  7.48  7.63  7.78  7.93  8.04  8.19  8.34  8.49  8.64
  8.76  8.91  9.02  9.17  9.28  9.43  9.54  9.69  9.84  9.99 10.14 10.29
 10.44 10.59 10.78 10.97 11.19]",0,90.0,7,0,3,102681100200276401
