,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1088,Mixed Forest,Forest,11,5,42.37935817560796,-75.22910395102556,431.68085,106450281.1480281,"[-6.7  -5.8  -5.2  -4.72 -4.3  -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.65
 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.24  2.43
  2.62  2.8   3.07  3.33  3.63  4.    4.45  4.98  5.54  6.1   6.63  7.11
  7.6   8.05  8.5   8.95  9.44  9.96 10.48 11.01 11.57 12.13 12.69 13.29
 13.86 14.46 15.05 15.65 16.29 16.89 17.49 18.13 18.8  19.44 20.07 20.71
 21.35 22.06 22.96 24.27 26.41]",0,100.0,7,0,3,137451100200120176
1089,Mixed Forest,Forest,11,5,42.382283272023535,-75.2233770094477,334.7366,106450281.2306681,"[-3.7  -2.84 -2.21 -1.72 -1.31 -0.89 -0.52 -0.14  0.22  0.59  0.97  1.34
  1.76  2.17  2.58  3.03  3.44  3.89  4.42  4.98  5.76  6.7   7.71  8.69
  9.7  10.9  12.02 13.07 14.01 14.79 15.5  16.14 16.7  17.23 17.71 18.2
 18.61 19.06 19.48 19.85 20.26 20.64 21.01 21.39 21.72 22.1  22.43 22.77
 23.15 23.48 23.86 24.2  24.5  24.8  25.09 25.39 25.66 25.92 26.14 26.41
 26.63 26.86 27.08 27.3  27.53 27.72 27.94 28.17 28.35 28.54 28.77 28.95
 29.14 29.33 29.52 29.7  29.89 30.08 30.26 30.45 30.64 30.83 31.05 31.24
 31.43 31.65 31.84 32.06 32.29 32.55 32.81 33.07 33.37 33.71 34.09 34.54
 35.06 35.73 36.67 37.94 39.67]",0,100.0,7,0,3,137451100200120186
1090,Pasture/Hay,Planted/Cultivated,11,5,42.38519820694429,-75.21765404192519,313.002,106450281.3133211,"[-5.61 -4.64 -4.04 -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  4.  ]",0,0.0,7,0,3,137451100200120196
1091,Mixed Forest,Forest,11,5,42.38810205381018,-75.2119500643466,362.97098,106450281.3959811,"[-5.39 -4.34 -3.63 -3.14 -2.77 -2.47 -2.21 -1.98 -1.76 -1.57 -1.38 -1.19
 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.41  0.56
  0.71  0.89  1.04  1.19  1.38  1.57  1.79  2.02  2.24  2.54  2.88  3.29
  3.82  4.42  5.01  5.65  6.33  7.    7.67  8.35  8.95  9.55 10.07 10.52
 10.97 11.35 11.72 12.06 12.4  12.69 12.99 13.26 13.56 13.82 14.08 14.34
 14.61 14.83 15.09 15.32 15.5  15.73 15.92 16.14 16.33 16.52 16.7  16.93
 17.12 17.3  17.49 17.68 17.9  18.09 18.28 18.5  18.73 18.95 19.18 19.4
 19.63 19.89 20.11 20.37 20.64 20.94 21.24 21.57 21.91 22.29 22.7  23.11
 23.52 24.01 24.53 25.32 26.86]",0,100.0,7,0,3,137451100200120206
1092,Mixed Forest,Forest,11,5,42.39099726618429,-75.20626930576155,419.12256,106450281.4786411,"[-5.5  -3.63 -2.28 -1.53 -1.01 -0.59 -0.22  0.11  0.48  0.86  1.31  1.76
  2.24  2.73  3.14  3.59  4.12  4.75  5.43  6.25  7.3   8.46  9.51 10.33
 11.05 11.76 12.4  12.99 13.52 14.08 14.72 15.35 15.92 16.48 17.   17.49
 17.94 18.39 18.8  19.18 19.48 19.78 20.07 20.34 20.56 20.79 21.01 21.24
 21.46 21.69 21.87 22.06 22.25 22.43 22.62 22.77 22.92 23.11 23.26 23.41
 23.56 23.67 23.82 23.97 24.12 24.27 24.38 24.53 24.68 24.83 24.94 25.09
 25.21 25.36 25.51 25.62 25.77 25.92 26.07 26.22 26.37 26.52 26.67 26.86
 27.04 27.19 27.42 27.6  27.79 28.02 28.24 28.5  28.8  29.1  29.4  29.74
 30.11 30.49 30.98 31.65 33.22]",0,100.0,7,0,3,137451100200120216
1093,Mixed Forest,Forest,11,5,42.39389330822861,-75.20058748112206,355.72888,106450281.5612837,"[-8.72 -6.89 -5.31 -4.15 -3.4  -2.84 -2.43 -2.13 -1.87 -1.64 -1.46 -1.31
 -1.16 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.64
  1.79  1.98  2.17  2.39  2.62  2.88  3.14  3.48  3.82  4.15  4.49  4.83
  5.16  5.46  5.76  6.06  6.36  6.7   7.    7.34  7.67  8.01  8.35  8.69
  9.06  9.44  9.81 10.26 10.71 11.2  11.68 12.1  12.51 12.88 13.22 13.56
 13.89 14.23 14.57 14.9  15.24 15.54 15.84 16.14 16.44 16.7  17.   17.27
 17.56 17.86 18.16 18.46 18.8  19.14 19.55 19.92 20.3  20.71 21.16 21.65
 22.14 22.66 23.26 24.16 26.11]",0,100.0,7,0,3,137451100200120226
1094,Pasture/Hay,Planted/Cultivated,11,5,42.39679113499445,-75.19490871827244,374.20215,106450281.6439237,"[-5.58 -4.75 -4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.5   2.69
  2.88  3.18  3.59  4.3   5.91]",0,0.0,7,0,3,137451100200120236
1095,Mixed Forest,Forest,11,5,42.399695120358295,-75.18921930908797,390.41046,106450281.7265637,"[-5.58 -4.72 -4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.76  1.87
  1.98  2.09  2.21  2.36  2.47  2.62  2.77  2.92  3.1   3.29  3.48  3.7
  3.97  4.23  4.53  4.83  5.16  5.5   5.88  6.21  6.59  6.96  7.34  7.71
  8.09  8.54  8.95  9.44  9.92 10.45 10.97 11.5  12.02 12.62 13.29 14.04
 14.91 15.92 17.19 18.91 20.9 ]",0,70.0,7,0,3,137451100200120246
1096,Developed Open Space,Developed,11,5,42.43183243369883,-75.12632005545719,291.08133,106450282.63565923,"[-4.64 -3.85 -3.4  -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.73  3.59]",0,0.0,7,0,3,137451100200120356
1097,Woody Wetlands,Wetlands,11,5,42.43472142078216,-75.12061739499332,288.82397,106450282.71829924,"[-4.68 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.36  2.62  2.92  3.37
  3.97  4.72  5.46  6.29  7.19  8.05  8.8   9.44  9.96 10.45 10.93 11.35
 11.8  12.21 12.58 12.99 13.37 13.78 14.19 14.61 15.05 15.54 16.03 16.52
 16.97 17.45 17.98 18.5  19.06 19.59 20.15 20.71 21.31 21.91 22.51 23.11
 23.71 24.35 25.06 25.84 27.16]",0,44.0,7,0,3,137451100200120366
1098,Deciduous Forest,Forest,11,5,42.455015396894446,-75.08069920225269,380.89175,106450283.29678825,"[-6.36 -5.8  -5.31 -4.9  -4.53 -4.19 -3.93 -3.67 -3.44 -3.22 -2.99 -2.8
 -2.62 -2.43 -2.24 -2.06 -1.91 -1.76 -1.57 -1.42 -1.31 -1.16 -1.01 -0.86
 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63
  0.78  0.89  1.04  1.19  1.34  1.49  1.68  1.83  2.02  2.24  2.43  2.69
  2.95  3.25  3.59  3.97  4.45  5.05  5.69  6.44  7.23  8.01  8.84  9.66
 10.45 11.2  11.83 12.47 13.03 13.56 14.08 14.57 15.02 15.43 15.8  16.18
 16.55 16.89 17.27 17.64 18.01 18.39 18.73 19.1  19.48 19.81 20.15 20.45
 20.79 21.12 21.42 21.76 22.1  22.4  22.73 23.07 23.45 23.82 24.23 24.68
 25.13 25.66 26.26 26.97 27.98]",0,72.0,7,0,3,137451100200120436
1099,Developed Open Space,Developed,11,5,42.46080105294125,-75.06927653405259,339.17538,106450283.46210824,"[-5.43 -4.6  -3.97 -3.48 -3.03 -2.69 -2.39 -2.17 -1.94 -1.76 -1.57 -1.42
 -1.31 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07
  0.    0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.97  1.08  1.23
  1.38  1.53  1.72  1.94  2.21  2.62  3.29  4.34  5.31  6.14  6.93  7.64
  8.31  8.91  9.47 10.   10.48 10.97 11.42 11.91 12.36 12.77 13.18 13.56
 13.93 14.27 14.64 14.94 15.28 15.62 15.95 16.25 16.55 16.89 17.19 17.45
 17.75 18.01 18.31 18.58 18.84 19.1  19.36 19.63 19.89 20.15 20.41 20.71
 21.01 21.31 21.61 21.95 22.29 22.62 22.96 23.33 23.67 24.05 24.42 24.83
 25.28 25.81 26.37 27.12 28.35]",0,99.0,7,0,3,137451100200120456
1100,Deciduous Forest,Forest,11,5,42.46371731498227,-75.0635761472694,368.30405,106450283.54475483,"[-6.1  -4.64 -3.52 -2.77 -2.24 -1.91 -1.61 -1.38 -1.16 -0.97 -0.82 -0.67
 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.33  0.48  0.63  0.82  0.97  1.16
  1.34  1.53  1.72  1.94  2.17  2.39  2.62  2.88  3.18  3.48  3.82  4.23
  4.64  5.09  5.61  6.14  6.63  7.11  7.6   8.12  8.69  9.25  9.89 10.45
 10.97 11.42 11.83 12.25 12.66 13.03 13.41 13.78 14.16 14.57 14.98 15.39
 15.77 16.1  16.48 16.82 17.15 17.53 17.86 18.2  18.54 18.91 19.29 19.7
 20.15 20.6  21.05 21.54 22.06 22.55 23.   23.41 23.78 24.16 24.5  24.87
 25.24 25.58 25.88 26.18 26.52 26.82 27.12 27.45 27.79 28.13 28.47 28.8
 29.14 29.48 29.89 30.41 31.58]",0,96.0,7,1,3,137451100200120466
1101,Mixed Forest,Forest,11,5,42.48755487893022,-75.01667063727889,459.96695,106450284.22240286,"[-3.250e+00 -2.470e+00 -1.940e+00 -1.530e+00 -1.230e+00 -9.300e-01
 -6.700e-01 -4.100e-01 -1.800e-01  3.000e-02  2.600e-01  5.200e-01
  7.800e-01  1.040e+00  1.340e+00  1.640e+00  2.020e+00  2.430e+00
  2.840e+00  3.250e+00  3.670e+00  4.120e+00  4.530e+00  5.010e+00
  5.540e+00  6.140e+00  6.780e+00  7.450e+00  8.050e+00  8.610e+00
  9.100e+00  9.590e+00  1.003e+01  1.045e+01  1.082e+01  1.120e+01
  1.157e+01  1.187e+01  1.221e+01  1.251e+01  1.281e+01  1.311e+01
  1.341e+01  1.367e+01  1.397e+01  1.427e+01  1.453e+01  1.483e+01
  1.509e+01  1.535e+01  1.562e+01  1.588e+01  1.614e+01  1.640e+01
  1.667e+01  1.689e+01  1.715e+01  1.742e+01  1.768e+01  1.794e+01
  1.820e+01  1.846e+01  1.873e+01  1.899e+01  1.925e+01  1.951e+01
  1.978e+01  2.007e+01  2.034e+01  2.064e+01  2.090e+01  2.116e+01
  2.142e+01  2.169e+01  2.195e+01  2.221e+01  2.247e+01  2.273e+01
  2.300e+01  2.326e+01  2.356e+01  2.386e+01  2.416e+01  2.450e+01
  2.487e+01  2.528e+01  2.569e+01  2.614e+01  2.663e+01  2.708e+01
  2.753e+01  2.802e+01  2.847e+01  2.892e+01  2.937e+01  2.978e+01
  3.023e+01  3.068e+01  3.120e+01  3.184e+01  3.311e+01]",0,96.0,7,0,3,137451100200120546
1102,Deciduous Forest,Forest,11,5,42.49046388441437,-75.01096417975569,529.43396,106450284.30505385,"[-4.53 -3.78 -3.25 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94
  2.13  2.32  2.54  2.88  3.25  3.7   4.19  4.72  5.28  5.84  6.48  7.11
  7.75  8.42  9.1   9.74 10.3  10.86 11.35 11.83 12.25 12.69 13.14 13.59
 14.08 14.57 15.02 15.47 15.88 16.33 16.74 17.19 17.64 18.13 18.61 19.14
 19.7  20.26 20.94 21.76 23.15]",0,100.0,7,0,3,137451100200120556
1103,Mixed Forest,Forest,11,5,42.49337430385863,-75.00524316372199,499.69016,106450284.38771383,"[-4.64 -3.82 -3.29 -2.95 -2.65 -2.47 -2.28 -2.09 -1.98 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79
  1.94  2.09  2.24  2.43  2.65  2.95  3.33  3.78  4.38  5.09  5.88  6.7
  7.75  9.14 10.37 11.31 12.1  12.77 13.44 14.12 14.79 15.43 16.03 16.55
 17.08 17.6  18.09 18.61 19.18 19.74 20.3  20.9  21.5  22.1  22.7  23.3
 23.9  24.53 25.21 26.03 27.57]",0,100.0,7,0,3,137451100200120566
1104,Deciduous Forest,Forest,11,5,42.49628736916127,-74.99951974297659,466.68924,106450284.47037384,"[-7.230e+00 -5.540e+00 -4.640e+00 -3.970e+00 -3.440e+00 -3.030e+00
 -2.730e+00 -2.470e+00 -2.240e+00 -2.060e+00 -1.870e+00 -1.720e+00
 -1.570e+00 -1.420e+00 -1.310e+00 -1.160e+00 -1.040e+00 -9.300e-01
 -8.200e-01 -7.100e-01 -6.300e-01 -5.200e-01 -4.100e-01 -3.300e-01
 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02  1.800e-01  2.600e-01
  3.700e-01  4.400e-01  5.600e-01  6.700e-01  7.800e-01  8.900e-01
  1.010e+00  1.120e+00  1.230e+00  1.340e+00  1.490e+00  1.610e+00
  1.760e+00  1.910e+00  2.090e+00  2.240e+00  2.430e+00  2.620e+00
  2.880e+00  3.140e+00  3.440e+00  3.780e+00  4.270e+00  5.010e+00
  6.060e+00  7.080e+00  7.970e+00  8.840e+00  9.920e+00  1.108e+01
  1.217e+01  1.326e+01  1.408e+01  1.487e+01  1.565e+01  1.652e+01
  1.734e+01  1.801e+01  1.861e+01  1.921e+01  1.970e+01  2.019e+01
  2.060e+01  2.097e+01  2.135e+01  2.169e+01  2.202e+01  2.236e+01
  2.266e+01  2.296e+01  2.322e+01  2.352e+01  2.378e+01  2.408e+01
  2.438e+01  2.468e+01  2.502e+01  2.539e+01  2.577e+01  2.614e+01
  2.648e+01  2.686e+01  2.723e+01  2.757e+01  2.794e+01  2.832e+01
  2.873e+01  2.925e+01  2.985e+01  3.064e+01  3.203e+01]",0,100.0,7,0,3,137451100200120576
1105,Mixed Forest,Forest,11,5,42.49920012368749,-74.99380182321683,467.51562,106450284.55301836,"[-6.44 -4.72 -3.89 -3.37 -2.95 -2.62 -2.32 -2.06 -1.83 -1.64 -1.49 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.27  1.42  1.57  1.72  1.91  2.09  2.32  2.54  2.8   3.07  3.37  3.63
  3.85  4.12  4.34  4.53  4.75  4.94  5.16  5.39  5.61  5.84  6.1   6.36
  6.63  6.89  7.19  7.45  7.71  7.97  8.24  8.54  8.8   9.06  9.36  9.62
  9.92 10.22 10.48 10.78 11.05 11.31 11.61 11.91 12.21 12.51 12.81 13.11
 13.37 13.67 13.97 14.27 14.57 14.87 15.17 15.5  15.8  16.18 16.55 16.93
 17.38 17.86 18.61 19.48 20.94]",0,73.0,7,0,3,137451100200120586
1106,Mixed Forest,Forest,11,5,42.50211310045526,-74.9880799623776,394.55026,106450284.63565835,"[-8.09 -6.03 -4.9  -4.27 -3.67 -3.18 -2.73 -2.36 -2.02 -1.76 -1.53 -1.31
 -1.16 -0.97 -0.82 -0.71 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.33
  0.44  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.57  1.76  1.91  2.09
  2.28  2.47  2.65  2.88  3.07  3.33  3.59  3.89  4.23  4.68  5.2   5.76
  6.29  6.78  7.26  7.71  8.12  8.5   8.91  9.32  9.77 10.26 10.71 11.2
 11.65 12.02 12.4  12.73 13.03 13.41 13.78 14.16 14.53 14.87 15.2  15.5
 15.84 16.14 16.44 16.74 17.04 17.3  17.56 17.83 18.09 18.35 18.61 18.91
 19.18 19.48 19.74 20.07 20.37 20.75 21.12 21.5  21.91 22.36 22.81 23.33
 23.86 24.46 25.09 25.88 27.45]",0,100.0,7,0,3,137451100200120596
1107,Open Water,Water,11,5,42.50502311414736,-74.9823626985247,320.89508,106450284.71829836,"[-4.   -3.14 -2.54 -2.06 -1.68 -1.34 -1.01 -0.71 -0.44 -0.18  0.11  0.37
  0.67  0.93  1.23  1.57  1.91  2.28  2.69  3.1   3.55  4.08  4.6   5.2
  5.8   6.4   6.96  7.52  8.09  8.61  9.1   9.59 10.03 10.45 10.86 11.27
 11.65 12.06 12.4  12.77 13.11 13.41 13.71 14.01 14.31 14.57 14.83 15.09
 15.35 15.62 15.88 16.14 16.37 16.63 16.89 17.15 17.38 17.64 17.9  18.13
 18.39 18.61 18.84 19.1  19.33 19.55 19.74 19.96 20.19 20.37 20.56 20.75
 20.94 21.12 21.31 21.5  21.69 21.87 22.06 22.21 22.4  22.58 22.81 23.
 23.18 23.41 23.63 23.86 24.08 24.31 24.57 24.83 25.13 25.43 25.77 26.14
 26.56 27.08 27.72 28.73 30.41]",27,81.0,7,0,3,137451100200120606
1108,Developed Open Space,Developed,11,5,42.507929386516544,-74.97665696325234,331.07236,106450284.80093835,"[-3.89 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32
  2.43  2.58  2.77  2.92  3.1   3.29  3.48  3.67  3.85  4.08  4.27  4.49
  4.68  4.94  5.16  5.43  5.69  5.99  6.33  6.78  7.38  8.54 11.38 13.29
 14.42 15.43 16.48 17.53 18.61]",0,99.0,7,0,3,137451100200120616
1109,Deciduous Forest,Forest,11,5,42.51373668471738,-74.96525210331008,506.11813,106450284.96621837,"[-5.2  -4.38 -3.82 -3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.79  1.94  2.09  2.32  2.58  3.03  3.97  5.43
  6.66  7.75  8.8   9.81 10.86 11.76 12.47 13.11 13.71 14.31 14.87 15.47
 16.07 16.63 17.23 17.79 18.39 18.95 19.51 20.   20.49 20.9  21.31 21.72
 22.1  22.55 23.03 23.71 24.91]",0,100.0,7,0,3,137451100200120636
1110,Mixed Forest,Forest,11,5,42.51663999127637,-74.95952026353844,496.7837,106450285.04885834,"[-7.6  -5.65 -3.67 -2.84 -2.32 -1.87 -1.53 -1.23 -1.01 -0.78 -0.59 -0.41
 -0.22 -0.03  0.11  0.29  0.48  0.67  0.86  1.08  1.31  1.61  1.98  2.47
  3.1   3.7   4.23  4.68  5.09  5.5   5.91  6.36  6.81  7.26  7.67  8.09
  8.46  8.87  9.25  9.59  9.92 10.22 10.48 10.78 11.05 11.35 11.61 11.87
 12.13 12.36 12.58 12.81 12.99 13.18 13.37 13.56 13.74 13.89 14.08 14.23
 14.38 14.57 14.72 14.87 15.05 15.2  15.39 15.54 15.73 15.88 16.07 16.22
 16.4  16.59 16.78 16.93 17.12 17.3  17.49 17.68 17.9  18.09 18.31 18.58
 18.8  19.1  19.36 19.66 19.96 20.26 20.56 20.86 21.2  21.54 21.91 22.36
 22.92 23.56 24.27 25.13 26.78]",0,100.0,7,0,3,137451100200120646
1111,Mixed Forest,Forest,11,5,42.51954060025353,-74.95378080886405,509.14584,106450285.13149837,"[-3.22 -2.43 -1.94 -1.57 -1.31 -1.04 -0.82 -0.63 -0.44 -0.29 -0.11  0.07
  0.22  0.41  0.59  0.82  1.01  1.27  1.57  1.94  2.43  3.14  4.    4.79
  5.43  5.99  6.48  6.89  7.26  7.64  8.01  8.35  8.65  8.99  9.29  9.59
  9.85 10.11 10.37 10.6  10.82 11.05 11.27 11.5  11.68 11.91 12.1  12.28
 12.47 12.69 12.88 13.03 13.22 13.41 13.59 13.74 13.89 14.08 14.23 14.38
 14.53 14.68 14.83 14.98 15.17 15.32 15.47 15.62 15.77 15.92 16.07 16.25
 16.4  16.59 16.78 16.97 17.15 17.34 17.56 17.79 18.01 18.24 18.5  18.76
 19.06 19.36 19.7  20.04 20.41 20.79 21.16 21.54 21.95 22.4  22.85 23.33
 23.86 24.42 25.09 25.92 27.27]",0,100.0,7,0,3,137451100200120656
1112,Deciduous Forest,Forest,11,5,42.52244290242115,-74.94804374574038,512.74304,106450285.21413834,"[-4.75 -4.   -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.06
  2.24  2.5   2.95  3.82  5.46  7.45  9.29 10.6  11.61 12.47 13.26 13.97
 14.61 15.17 15.69 16.1  16.52 16.89 17.27 17.64 17.98 18.31 18.65 18.95
 19.25 19.55 19.85 20.15 20.41 20.67 20.94 21.24 21.5  21.76 22.06 22.36
 22.7  23.11 23.56 24.23 25.47]",0,100.0,7,0,3,137451100200120666
