,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104840,11,5,40.671991575368295,-73.50970736238223,-27.6339,122004027.02140665,"[-4.   -3.44 -3.03 -2.73 -2.46 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.79
  1.94  2.09  2.32  2.5   2.76  2.99  3.21  3.44  3.66  3.81  4.    4.15
  4.3   4.41  4.52  4.64  4.75  4.86  4.93  5.05  5.12  5.2   5.31  5.38
  5.46  5.53  5.61  5.68  5.76  5.83  5.95  6.02  6.09  6.17  6.24  6.32
  6.39  6.47  6.58  6.66  6.77  6.84  6.96  7.07  7.18  7.29  7.44  7.59
  7.74  7.97  8.23  8.6   9.43]",0,0.0,7,96,3,165351100200272363
104850,11,5,40.67507422160537,-73.5043233980941,-26.653566,122004027.10404664,"[-4.6  -3.92 -3.48 -3.14 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83  1.98
  2.09  2.28  2.43  2.65  2.88  3.1   3.36  3.66  3.96  4.3   4.64  4.97
  5.38  5.8   6.28  6.84  7.52  8.42  9.5  10.4  11.11 11.75 12.34 12.91
 13.43 13.92 14.37 14.85 15.3  15.71 16.09 16.46 16.76 17.1  17.4  17.7
 18.   18.37 18.74 19.27 20.28]",0,12.0,7,98,3,165351100200272373
104860,11,5,40.67815705744762,-73.49893696886481,-24.002594,122004027.18668665,"[-4.11 -3.4  -2.91 -2.54 -2.24 -2.02 -1.79 -1.6  -1.42 -1.27 -1.12 -0.97
 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44  0.59
  0.71  0.86  0.97  1.12  1.27  1.42  1.57  1.75  1.9   2.09  2.28  2.5
  2.69  2.91  3.14  3.36  3.63  3.89  4.15  4.41  4.71  4.97  5.31  5.61
  5.95  6.28  6.66  7.03  7.48  7.97  8.49  9.09  9.72 10.51 11.45 12.27
 12.98 13.58 14.1  14.55 14.96 15.3  15.64 15.94 16.24 16.5  16.76 17.02
 17.25 17.51 17.73 18.   18.22 18.44 18.67 18.89 19.12 19.34 19.57 19.79
 20.02 20.28 20.5  20.76 20.99 21.25 21.51 21.81 22.11 22.41 22.71 23.05
 23.42 23.83 24.28 24.88 25.97]",0,95.0,7,72,3,165351100200272383
104870,11,5,40.68124190110529,-73.4935507002332,-24.496851,122004027.26932666,"[-5.01 -4.45 -3.96 -3.59 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38
  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.46  2.58
  2.69  2.84  2.95  3.1   3.21  3.36  3.48  3.63  3.74  3.89  4.04  4.15
  4.3   4.45  4.56  4.71  4.86  5.01  5.16  5.31  5.5   5.68  5.87  6.09
  6.32  6.62  6.96  7.48  8.42]",0,0.0,7,100,3,165351100200272393
104880,11,5,40.68432789482295,-73.48816184767595,-22.596296,122004027.35196665,"[-5.38 -4.56 -4.07 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.03  3.92]",0,0.0,7,81,3,165351100200272403
104890,11,5,40.687409557207815,-73.48277271562496,-22.629963,122004027.43460666,"[-4.41 -3.81 -3.4  -3.1  -2.84 -2.65 -2.46 -2.32 -2.17 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.76  2.99  3.21  3.44
  3.7   4.04  4.37  4.75  5.2   5.65  6.13  6.62  7.14  7.7   8.34  8.98
  9.65 10.29 10.89 11.41 11.86 12.31 12.72 13.09 13.5  13.92 14.29 14.7
 15.11 15.53 15.97 16.54 17.51]",0,4.0,7,80,3,165351100200272413
104900,11,5,40.69048793527947,-73.47737976471099,-20.679834,122004027.51725864,"[-4.15 -3.63 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.45
  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.2   2.35  2.54  2.76  3.03
  3.36  3.81  4.3   4.9   5.87]",0,0.0,7,100,3,165351100200272423
104910,11,5,40.69356627561727,-73.47198362844105,-20.825956,122004027.59991865,"[-4.79 -4.15 -3.74 -3.4  -3.18 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.61  2.84  3.14
  3.55  4.07  4.75  5.61  6.99]",0,5.0,7,100,3,165351100200272433
104920,11,5,40.69664834368466,-73.46658223978889,-19.621637,122004027.68257865,"[-5.05 -4.37 -3.92 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.2   2.32  2.46  2.61  2.8   2.99  3.18  3.4   3.66  3.96  4.26  4.6
  4.97  5.38  5.87  6.47  7.59]",0,0.0,7,98,3,165351100200272443
104930,11,5,40.699729920547924,-73.46118045756013,-18.353598,122004027.7652222,"[-4.86 -4.19 -3.77 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.46  2.65  2.91  3.21  3.63  4.07  4.6   5.12  5.68  6.28
  7.11  8.83 13.09 15.11 16.84]",0,0.0,7,100,3,165351100200272453
104940,11,5,40.7028063138452,-73.45578256778256,-19.299107,122004027.8478622,"[-4.82 -3.96 -3.36 -2.95 -2.61 -2.35 -2.13 -1.94 -1.75 -1.6  -1.45 -1.34
 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11
  0.    0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.08
  1.19  1.34  1.45  1.6   1.79  1.98  2.17  2.43  2.69  3.06  3.48  4.
  4.6   5.2   5.8   6.36  6.88  7.44  7.97  8.56  9.13  9.69 10.21 10.66
 11.15 11.6  12.01 12.42 12.79 13.13 13.47 13.77 14.07 14.37 14.63 14.89
 15.15 15.38 15.64 15.82 16.05 16.27 16.46 16.65 16.84 17.02 17.17 17.36
 17.51 17.7  17.85 18.03 18.18 18.33 18.52 18.67 18.86 19.04 19.27 19.45
 19.72 19.98 20.32 20.76 21.81]",0,0.0,7,100,3,165351100200272463
104950,11,5,40.70587832566303,-73.45038926697849,-21.382298,122004027.9305022,"[-4.56 -4.07 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.05  2.2   2.32  2.5
  2.69  2.95  3.29  3.81  4.75]",0,0.0,7,2,3,165351100200272473
104960,11,5,40.70956683441922,-73.44391924897599,-18.891062,122004028.0296702,"[-4.11 -3.59 -3.18 -2.91 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.14  3.36  3.59  3.85  4.11  4.41  4.71  5.01
  5.35  5.68  6.09  6.58  7.44]",0,5.0,7,100,3,165351100200272483
104970,11,5,40.71264327927225,-73.43852983496615,-18.317476,122004028.1123102,"[-4.41 -3.81 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.61  2.84  3.18  3.59  4.11
  4.64  5.16  5.57  5.95  6.28  6.58  6.88  7.18  7.48  7.78  8.12  8.45
  8.83  9.28  9.76 10.4  11.45]",0,0.0,7,78,3,165351100200272493
104980,11,5,40.71572070430303,-73.43313599323585,-15.438363,122004028.1949502,"[-4.75 -4.11 -3.7  -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9
  2.02  2.17  2.28  2.46  2.65  2.88  3.14  3.44  3.81  4.22  4.71  5.23
  5.72  6.21  6.62  7.03  7.4   7.78  8.15  8.6   9.09  9.69 10.25 10.81
 11.33 11.86 12.42 13.09 14.14]",0,0.0,7,92,3,165351100200272503
104990,11,5,40.71879579848811,-73.42773667160105,-14.610124,122004028.2775902,"[-5.35 -4.6  -4.   -3.51 -3.14 -2.8  -2.54 -2.32 -2.09 -1.94 -1.75 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.98
  2.17  2.39  2.65  2.99  3.29  3.63  3.96  4.3   4.64  4.93  5.27  5.57
  5.87  6.13  6.43  6.73  6.99  7.29  7.55  7.85  8.15  8.42  8.71  9.01
  9.31  9.65  9.99 10.32 10.7  11.03 11.41 11.78 12.12 12.46 12.79 13.17
 13.5  13.84 14.18 14.48 14.78 15.08 15.38 15.68 15.97 16.31 16.65 17.06
 17.47 17.96 18.52 19.23 20.39]",0,0.0,7,91,3,165351100200272513
105000,11,5,40.72187006552956,-73.4223332866063,-12.958747,122004028.3602302,"[-4.19 -3.66 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.66]",0,0.0,7,60,3,165351100200272523
105010,11,5,40.72494450770367,-73.41693158469813,-12.674032,122004028.4428702,"[-5.01 -4.26 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.36  4.41]",0,0.0,7,72,3,165351100200272533
105020,11,5,40.728020336664095,-73.41153143413952,-12.194147,122004028.5255242,"[-4.79 -4.07 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.48]",0,0.0,7,0,3,165351100200272543
105030,11,5,40.731096239433086,-73.40613220765731,-11.791353,122004028.6081842,"[-5.2  -4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.77]",0,0.0,7,17,3,165351100200272553
105040,11,5,40.73417152644826,-73.4007334210772,-10.91721,122004028.6908442,"[-4.97 -4.26 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.46  2.76  3.59]",0,0.0,7,0,3,165351100200272563
105050,11,5,40.737245883692694,-73.39533842583195,-10.21349,122004028.77348575,"[-5.12 -4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.46  2.69  3.03  3.92]",0,0.0,7,0,3,165351100200272573
105060,11,5,40.74032043103989,-73.38994846069204,-10.460044,122004028.85612576,"[-4.93 -4.15 -3.63 -3.29 -3.03 -2.8  -2.61 -2.46 -2.35 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.95  3.92]",0,0.0,7,0,3,165351100200272583
105070,11,5,40.74339567875964,-73.38456086383975,-10.099353,122004028.93876575,"[-5.95 -4.9  -4.15 -3.63 -3.18 -2.84 -2.58 -2.32 -2.13 -1.94 -1.75 -1.6
 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.22 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.78
  0.86  0.97  1.08  1.19  1.34  1.45  1.6   1.75  1.9   2.09  2.28  2.46
  2.69  2.88  3.1   3.33  3.55  3.74  3.96  4.15  4.34  4.56  4.75  4.93
  5.12  5.35  5.53  5.76  5.95  6.17  6.39  6.66  6.88  7.14  7.4   7.67
  7.93  8.19  8.49  8.79  9.09  9.39  9.69  9.99 10.29 10.55 10.81 11.07
 11.33 11.6  11.82 12.08 12.34 12.61 12.87 13.13 13.43 13.73 14.03 14.37
 14.74 15.15 15.6  16.24 17.55]",0,43.0,7,0,3,165351100200272593
105080,11,5,40.74647103049415,-73.37917203601772,-10.015835,122004029.02140576,"[-4.82 -3.92 -3.33 -2.88 -2.5  -2.24 -1.98 -1.75 -1.53 -1.34 -1.16 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14  0.    0.14  0.26  0.41  0.56  0.71
  0.86  1.04  1.19  1.38  1.57  1.75  1.98  2.2   2.46  2.69  2.95  3.21
  3.44  3.7   3.92  4.15  4.37  4.6   4.79  5.01  5.2   5.42  5.61  5.8
  5.98  6.13  6.32  6.51  6.66  6.81  6.99  7.14  7.29  7.44  7.59  7.7
  7.85  8.    8.15  8.27  8.42  8.53  8.68  8.79  8.9   9.05  9.16  9.28
  9.39  9.5   9.65  9.76  9.87  9.99 10.14 10.25 10.36 10.47 10.62 10.74
 10.89 11.   11.15 11.3  11.45 11.56 11.75 11.9  12.05 12.23 12.42 12.64
 12.87 13.13 13.43 13.92 14.96]",0,43.0,7,17,3,165351100200272603
105090,11,5,40.7495462491458,-73.37377913598402,-9.30761,122004029.10404575,"[-4.45 -3.89 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17
  2.28  2.39  2.5   2.65  2.76  2.91  3.06  3.21  3.4   3.55  3.74  3.92
  4.11  4.3   4.49  4.71  4.93  5.16  5.42  5.72  6.02  6.39  6.81  7.37
  8.08  8.9   9.72 10.59 11.71]",0,22.0,7,100,3,165351100200272613
105100,11,5,40.75261922060576,-73.36838597283452,-13.650899,122004029.18668576,"[-4.41 -3.66 -3.18 -2.84 -2.58 -2.35 -2.2  -2.02 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19
  1.3   1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.76
  3.03  3.29  3.59  3.92  4.3   4.67  5.08  5.5   5.91  6.28  6.69  7.07
  7.48  7.85  8.27  8.68  9.09  9.5   9.87 10.29 10.66 11.07 11.41 11.78
 12.12 12.42 12.72 13.02 13.28 13.58 13.84 14.1  14.37 14.63 14.89 15.19
 15.53 15.9  16.39 17.1  18.44]",0,12.0,7,77,3,165351100200272623
