,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
371,Open Water,Water,8,4,43.4559082723627,-78.0518000250019,37.49921,114611430.77381346,"[-3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.35  2.58  2.99]",100,0.0,0,0,3,152090800200155701
372,Open Water,Water,8,4,43.46149852513891,-78.03997866243942,37.467205,114611430.93909346,"[-2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.24  2.43  2.65]",100,0.0,0,0,3,152090800200155721
373,Open Water,Water,8,4,43.46429035873985,-78.03406920542757,37.613842,114611431.02173343,"[-2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.13  2.28  2.47  2.77]",100,0.0,0,0,3,152090800200155731
374,Open Water,Water,8,4,43.46707772192329,-78.02815877988236,37.441013,114611431.10437346,"[-2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.83 -1.75
 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.13  2.28  2.43  2.69]",100,0.0,0,0,3,152090800200155741
375,Open Water,Water,8,4,43.47320056949264,-78.01513210763345,37.546017,114611431.28619143,"[-2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.17  2.35  2.58]",100,0.0,0,0,3,152090800200155761
376,Open Water,Water,8,4,43.47598243915,-78.0092001828081,37.390472,114611431.36885144,"[-2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.28  2.43  2.69]",100,0.0,0,0,3,152090800200155771
377,Open Water,Water,8,4,43.48154732692486,-77.99734343408619,37.57963,114611431.53415704,"[-2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.2   2.39  2.69]",100,0.0,0,0,3,152090800200155791
378,Open Water,Water,8,4,43.48711515907394,-77.98551568884601,37.24146,114611431.69943704,"[-2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.28  2.5   2.8 ]",100,0.0,0,0,3,152090800200155811
379,Open Water,Water,8,4,43.492679367886986,-77.973693428125,37.330425,114611431.86471704,"[-3.21 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94
  2.05  2.17  2.32  2.54  2.84]",100,0.0,0,0,3,152090800200155831
380,Open Water,Water,8,4,43.49545995149689,-77.96777606913116,37.55064,114611431.94735704,"[-3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.43  2.65  2.99]",100,0.0,0,0,3,152090800200155841
381,Open Water,Water,8,4,43.49824390516279,-77.9618587315059,37.431408,114611432.02999704,"[-2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.43  2.62  2.95]",100,0.0,0,0,3,152090800200155851
382,Open Water,Water,8,4,43.50103140143636,-77.95594261028242,37.33335,114611432.11263704,"[-2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.17  2.32  2.5   2.8 ]",100,0.0,0,0,3,152090800200155861
383,Developed Open Space,Developed,11,5,43.01090717076932,-78.96459261906995,145.36142,114611417.8027432,"[-4.11 -3.78 -3.51 -3.25 -3.03 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  2.92  3.21  3.55  3.85  4.15  4.45  4.71  4.97
  5.27  5.61  5.99  6.32  6.66]",0,4.0,7,77,3,152091100200148534
384,Deciduous Forest,Forest,11,5,43.02510091937155,-78.93543499211953,149.25162,114611418.2159432,"[-10.29  -8.64  -7.6   -6.77  -6.17  -5.69  -5.31  -4.97  -4.71  -4.45
  -4.23  -4.    -3.78  -3.63  -3.44  -3.29  -3.1   -2.99  -2.84  -2.69
  -2.58  -2.43  -2.32  -2.17  -2.05  -1.94  -1.83  -1.68  -1.57  -1.46
  -1.34  -1.23  -1.12  -1.01  -0.89  -0.78  -0.71  -0.59  -0.48  -0.41
  -0.29  -0.22  -0.11   0.     0.07   0.18   0.26   0.37   0.44   0.56
   0.67   0.78   0.86   0.97   1.08   1.19   1.31   1.42   1.53   1.64
   1.75   1.87   1.98   2.13   2.24   2.35   2.47   2.62   2.77   2.92
   3.07   3.25   3.44   3.66   3.93   4.23   4.53   4.82   5.16   5.54
   5.99   6.47   6.96   7.48   7.97   8.46   8.91   9.32   9.73  10.14
  10.59  11.08  11.64  12.16  12.73  13.36  14.04  14.75  15.5   16.39
  18.  ]",0,80.0,7,0,3,152091100200148584
385,Woody Wetlands,Wetlands,11,5,43.0364670405456,-78.91215706172368,139.39279,114611418.5465588,"[-1.42 -0.41  0.52  1.68  3.18  4.26  5.09  5.87  6.58  7.26  7.78  8.31
  8.72  9.13  9.51  9.84 10.14 10.44 10.74 11.   11.23 11.49 11.71 11.94
 12.16 12.35 12.54 12.73 12.91 13.1  13.25 13.4  13.55 13.7  13.85 14.
 14.11 14.26 14.37 14.48 14.6  14.71 14.82 14.93 15.05 15.12 15.23 15.35
 15.42 15.53 15.61 15.68 15.8  15.87 15.95 16.06 16.13 16.21 16.28 16.39
 16.47 16.54 16.62 16.69 16.77 16.84 16.96 17.03 17.11 17.18 17.26 17.33
 17.44 17.52 17.59 17.7  17.78 17.85 17.97 18.04 18.15 18.23 18.34 18.42
 18.53 18.64 18.75 18.87 19.02 19.13 19.28 19.43 19.58 19.76 19.95 20.14
 20.4  20.7  21.07 21.64 22.87]",0,99.0,7,0,3,152091100200148624
386,Open Water,Water,11,5,43.044946061186586,-78.8946415882405,135.48036,114611418.7944788,"[-5.2  -4.3  -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.66]",100,0.0,7,0,3,152091100200148654
387,Developed Medium Intensity,Developed,11,5,43.04779253079966,-78.88881476337743,138.67795,114611418.8771188,"[-4.   -3.44 -3.07 -2.77 -2.54 -2.35 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.28
  2.35  2.47  2.54  2.65  2.73  2.8   2.88  2.99  3.07  3.14  3.21  3.29
  3.36  3.44  3.51  3.59  3.66  3.74  3.81  3.89  3.96  4.04  4.11  4.19
  4.3   4.38  4.45  4.56  4.64  4.75  4.86  4.97  5.09  5.24  5.39  5.54
  5.76  6.02  6.43  7.03  8.19]",0,9.0,7,69,3,152091100200148664
388,Developed Low Intensity,Developed,11,5,43.0534974152949,-78.87718168533945,138.82874,114611419.0423988,"[-4.08 -3.66 -3.33 -3.07 -2.8  -2.62 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29
  0.37  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38
  1.49  1.64  1.79  1.98  2.2   2.5   2.88  3.36  4.    4.71  5.42  6.17
  7.07  7.93  8.64  9.24  9.69 10.1  10.48 10.82 11.15 11.53 11.94 12.35
 12.76 13.14 13.51 13.85 14.19 14.48 14.78 15.05 15.35 15.61 15.91 16.21
 16.51 16.81 17.11 17.44 17.74 18.08 18.38 18.72 19.05 19.39 19.73 20.1
 20.51 20.96 21.45 22.05 22.87]",0,12.0,7,30,3,152091100200148684
389,Developed Open Space,Developed,11,5,43.05633834842639,-78.87135966343303,138.69814,114611419.1250388,"[-4.   -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39  2.5   2.62
  2.73  2.88  2.99  3.1   3.25  3.36  3.48  3.63  3.74  3.89  4.    4.15
  4.3   4.41  4.56  4.75  4.9   5.09  5.24  5.46  5.69  5.91  6.17  6.47
  6.81  7.15  7.6   8.16  9.02]",0,0.0,7,75,3,152091100200148694
390,Developed Low Intensity,Developed,11,5,43.06201457932022,-78.8597272978115,138.34314,114611419.2903298,"[-4.45 -3.96 -3.55 -3.25 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24
  2.43  2.65  2.92  3.21  3.59  4.    4.45  4.86  5.31  5.8   6.36  6.96
  7.71  8.57  9.43 10.33 11.45]",0,4.0,7,98,3,152091100200148714
391,Developed Medium Intensity,Developed,11,5,43.06769770409642,-78.84808159533912,139.05977,114611419.4556498,"[-4.15 -3.4  -2.92 -2.54 -2.24 -1.98 -1.75 -1.53 -1.34 -1.16 -1.01 -0.82
 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.71  0.86  1.04
  1.23  1.42  1.64  1.9   2.17  2.5   2.92  3.33  3.81  4.26  4.68  5.05
  5.35  5.69  5.99  6.25  6.51  6.77  7.03  7.3   7.52  7.78  8.04  8.31
  8.53  8.79  9.06  9.32  9.58  9.84 10.1  10.37 10.59 10.85 11.08 11.3
 11.53 11.75 11.98 12.16 12.39 12.58 12.76 12.95 13.17 13.36 13.55 13.74
 13.92 14.07 14.26 14.45 14.63 14.82 15.01 15.2  15.38 15.57 15.76 15.95
 16.13 16.32 16.51 16.69 16.88 17.11 17.29 17.52 17.78 18.04 18.3  18.64
 19.05 19.54 20.21 21.15 22.61]",0,6.0,7,95,3,152091100200148734
392,Developed Open Space,Developed,11,5,43.073377112969055,-78.8364104350378,139.51509,114611419.62093437,"[-4.64 -4.04 -3.63 -3.33 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.92  3.33  4.26]",0,0.0,7,95,3,152091100200148754
393,Cultivated Crops,Planted/Cultivated,11,5,43.07621157888366,-78.8305850206722,139.92719,114611419.70357434,"[-4.6  -4.15 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.51  4.08  4.71  5.35  5.87
  6.43  7.    7.63  8.42  9.39]",0,0.0,7,0,3,152091100200148764
394,Developed Low Intensity,Developed,11,5,43.07904579180635,-78.82476349626714,138.34459,114611419.78621437,"[-5.24 -4.56 -4.04 -3.66 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5
  2.73  2.95  3.29  3.78  4.53  5.39  6.17  6.88  7.56  8.23  8.94  9.73
 10.55 11.41 12.39 13.74 15.23]",0,12.0,7,0,3,152091100200148774
395,Cultivated Crops,Planted/Cultivated,11,5,43.08188372725666,-78.81893730577653,139.20364,114611419.86885434,"[-4.94 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,152091100200148784
396,Cultivated Crops,Planted/Cultivated,11,5,43.08472308938048,-78.81310571146166,139.64948,114611419.95149437,"[-4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94
  2.09  2.24  2.43  2.69  3.33]",0,0.0,7,0,3,152091100200148794
