,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2303,Pasture/Hay,Planted/Cultivated,11,5,43.0974210043744,-78.45446982314508,153.04791,59212063.35764205,"[-4.94 -3.96 -3.44 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.84  3.93]",0,6.0,7,0,3,52691100300390255
2304,Cultivated Crops,Planted/Cultivated,11,5,43.094596575111005,-78.4486368430379,153.4172,59212063.44028205,"[-4.68 -3.82 -3.33 -3.03 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  2.02
  2.13  2.32  2.54  2.88  3.93]",0,0.0,7,0,3,52691100300390265
2305,Woody Wetlands,Wetlands,11,5,43.09177058619634,-78.44280711222768,155.54372,59212063.52292805,"[-5.390e+00 -4.450e+00 -3.850e+00 -3.400e+00 -3.070e+00 -2.800e+00
 -2.580e+00 -2.430e+00 -2.240e+00 -2.130e+00 -1.980e+00 -1.870e+00
 -1.760e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00
 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01 -5.900e-01
 -5.600e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.900e-01
 -2.200e-01 -1.800e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00
  3.000e-02  1.100e-01  1.400e-01  1.800e-01  2.600e-01  2.900e-01
  3.300e-01  4.100e-01  4.400e-01  4.800e-01  5.600e-01  5.900e-01
  6.700e-01  7.100e-01  7.800e-01  8.200e-01  8.900e-01  9.700e-01
  1.010e+00  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00
  1.490e+00  1.570e+00  1.680e+00  1.790e+00  1.940e+00  2.090e+00
  2.280e+00  2.540e+00  2.880e+00  3.440e+00  4.490e+00  6.250e+00
  9.840e+00  1.220e+01  1.374e+01  1.498e+01  1.599e+01  1.685e+01
  1.767e+01  1.850e+01  1.928e+01  2.003e+01  2.074e+01  2.142e+01
  2.209e+01  2.273e+01  2.336e+01  2.400e+01  2.468e+01  2.542e+01
  2.640e+01  2.782e+01  2.943e+01  3.134e+01  3.348e+01]",0,95.0,7,0,3,52691100300390275
2306,Woody Wetlands,Wetlands,11,5,43.0889417475818,-78.43697660119109,156.92946,59212063.60558805,"[-5.01 -4.11 -3.52 -3.1  -2.8  -2.58 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58
  2.84  3.22  3.67  4.34  5.24  6.36  7.6   8.72  9.69 10.59 11.45 12.32
 13.25 14.45 15.8  16.89 17.78 18.61 19.36 20.07 20.74 21.38 22.02 22.65
 23.29 23.89 24.6  25.42 26.92]",0,100.0,7,0,3,52691100300390285
2307,Woody Wetlands,Wetlands,11,5,43.086111164738966,-78.43114503051102,160.90118,59212063.68824805,"[-5.95 -4.98 -4.23 -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.08  1.19  1.31  1.38  1.49  1.64  1.76  1.9   2.05  2.24  2.47  2.69
  2.95  3.22  3.52  3.81  4.11  4.41  4.68  4.98  5.24  5.54  5.8   6.1
  6.4   6.7   7.04  7.41  7.82  8.23  8.68  9.21  9.77 10.41 11.12 11.83
 12.62 13.44 14.3  15.09 15.84 16.55 17.22 17.93 18.68 19.43 20.18 20.97
 21.75 22.73 23.93 25.65 27.82]",0,95.0,7,0,3,52691100300390295
2308,Deciduous Forest,Forest,11,5,43.08328038896237,-78.42531196273005,162.72078,59212063.7708976,"[-5.31 -4.3  -3.67 -3.22 -2.88 -2.65 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.35  2.62  2.95  3.44
  4.04  4.75  5.65  7.07  9.06 11.01 12.62 13.78 14.71 15.69 16.59 17.45
 18.31 19.17 20.14 21.23 22.91]",0,100.0,7,0,3,52691100300390305
2309,Woody Wetlands,Wetlands,11,5,43.08045165700142,-78.41947797748585,162.77599,59212063.8535376,"[-4.75 -3.81 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64
  1.72  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.62  2.77  2.92  3.1
  3.29  3.48  3.67  3.93  4.15  4.45  4.75  5.13  5.5   5.91  6.36  6.89
  7.45  8.2   9.21 10.82 12.43 13.74 15.01 16.14 17.11 17.97 18.76 19.58
 20.41 21.23 22.05 23.06 24.79]",0,90.0,7,0,3,52691100300390315
2310,Cultivated Crops,Planted/Cultivated,11,5,43.07762580559763,-78.41364541242864,171.7231,59212063.9361776,"[-5.5  -4.49 -3.89 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.28  2.5   2.84  3.96]",0,52.0,7,0,3,52691100300390325
2311,Cultivated Crops,Planted/Cultivated,11,5,43.07479700182918,-78.40780911676949,171.34377,59212064.0188176,"[-4.86 -4.   -3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,52691100300390335
2312,Cultivated Crops,Planted/Cultivated,11,5,43.07196686158772,-78.40197373754151,177.91809,59212064.1014576,"[-5.01 -4.   -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.78]",0,0.0,7,0,3,52691100300390345
2313,Pasture/Hay,Planted/Cultivated,11,5,43.06913549408849,-78.39613753467992,181.50648,59212064.1840976,"[-5.57 -4.56 -4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.07  4.19]",0,0.0,7,0,3,52691100300390355
2314,Woody Wetlands,Wetlands,11,5,43.06630505743545,-78.39030207719061,183.68492,59212064.2667376,"[-4.86 -3.89 -3.37 -3.03 -2.8  -2.58 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2   2.35  2.5   2.73  3.03
  3.48  4.26  5.5   7.37  9.54]",0,61.0,7,0,3,52691100300390365
2315,Cultivated Crops,Planted/Cultivated,11,5,43.06347503906436,-78.38446921856499,185.05368,59212064.3493776,"[-6.14 -5.05 -4.34 -3.85 -3.52 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.28  2.43
  2.58  2.8   3.1   3.55  4.9 ]",0,4.0,7,0,3,52691100300390375
2316,Cultivated Crops,Planted/Cultivated,11,5,43.06064418245061,-78.37864153694527,188.1274,59212064.4320176,"[-5.05 -3.93 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.81]",0,0.0,7,0,3,52691100300390385
2317,Cultivated Crops,Planted/Cultivated,11,5,43.05781205792479,-78.3728193893284,195.44194,59212064.5146616,"[-5.54 -4.53 -3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.92
  3.25  3.74  4.45  5.46  7.3 ]",0,0.0,7,0,3,52691100300390395
2318,Woody Wetlands,Wetlands,11,5,43.05497890918515,-78.36699941056092,207.52817,59212064.5973216,"[-5.01 -4.15 -3.66 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.47
  2.69  2.99  3.4   4.08  5.54]",0,75.0,7,0,3,52691100300390405
2319,Cultivated Crops,Planted/Cultivated,11,5,43.0521444831095,-78.36117855356181,216.85957,59212064.6799816,"[-5.16 -4.08 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.54  2.84  3.93]",0,0.0,7,0,3,52691100300390415
2320,Cultivated Crops,Planted/Cultivated,11,5,43.049310559293104,-78.3553609491703,232.4821,59212064.76263315,"[-5.01 -3.93 -3.4  -3.07 -2.8  -2.62 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.8   3.81]",0,0.0,7,0,3,52691100300390425
2321,Cultivated Crops,Planted/Cultivated,11,5,43.04647206817263,-78.34954085368422,225.83812,59212064.84527315,"[-4.64 -3.74 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.88  3.81]",0,12.0,7,0,3,52691100300390435
2322,Cultivated Crops,Planted/Cultivated,11,5,43.04363457360471,-78.34372567993105,227.83981,59212064.92791315,"[-5.54 -4.49 -3.93 -3.51 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.8   3.18  4.26]",0,0.0,7,0,3,52691100300390445
2323,Cultivated Crops,Planted/Cultivated,11,5,43.04079852434937,-78.33791221258267,233.97316,59212065.01055315,"[-4.98 -3.96 -3.48 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.77  3.7 ]",0,0.0,7,0,3,52691100300390455
2324,Cultivated Crops,Planted/Cultivated,11,5,43.0379622832916,-78.33209592769438,233.27405,59212065.09319315,"[-5.27 -4.3  -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.43
  2.62  2.8   3.1   3.55  4.75]",0,0.0,7,0,3,52691100300390465
2325,Cultivated Crops,Planted/Cultivated,11,5,43.03512520159989,-78.32627939027834,235.76976,59212065.17583315,"[-5.54 -4.49 -3.93 -3.51 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.1   4.23]",0,4.0,7,0,3,52691100300390475
2326,Cultivated Crops,Planted/Cultivated,11,5,43.03228290332624,-78.32045970952011,230.70885,59212065.25847315,"[-5.42 -4.34 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62  2.77  2.95
  3.18  3.48  3.85  4.41  5.8 ]",0,49.0,7,0,3,52691100300390485
2327,Woody Wetlands,Wetlands,11,5,43.02943802896428,-78.31463928954595,227.66808,59212065.34111315,"[-4.64 -3.78 -3.29 -2.99 -2.73 -2.54 -2.35 -2.24 -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.54  2.92
  3.96  6.85 10.44 12.88 14.45 15.72 16.92 18.01 18.98 19.8  20.52 21.15
 21.79 22.46 23.21 24.19 25.83]",0,100.0,7,0,3,52691100300390495
