,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104860,8,4,43.98198218820879,-75.01566491630369,583.537,129655905.68106055,"[-5.91 -4.82 -4.15 -3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.47
  2.62  2.76  2.95  3.1   3.29  3.51  3.74  3.96  4.22  4.49  4.75  5.05
  5.38  5.76  6.17  6.62  7.18  7.86  8.53  9.09  9.58 10.1  10.59 11.04
 11.52 11.97 12.42 12.87 13.28 13.73 14.18 14.63 15.08 15.45 15.9  16.39
 16.95 17.51 18.11 18.86 19.98]",0,100.0,7,0,3,179080800200126175
104870,8,4,43.984709980439476,-75.00963565291335,567.4373,129655905.7637201,"[-5.12 -4.3  -3.81 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02
  2.13  2.32  2.54  2.88  3.89]",74,32.0,7,0,3,179080800200126185
104880,8,4,43.98743926745398,-75.00360505830925,567.39233,129655905.8463601,"[-5.05 -4.22 -3.78 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.66]",45,0.0,7,0,3,179080800200126195
104890,8,4,43.99017016384146,-74.99757128113217,586.50946,129655905.9290001,"[-5.5  -4.9  -4.45 -4.04 -3.74 -3.44 -3.21 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82
  0.89  0.97  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79  1.9   2.02
  2.17  2.32  2.47  2.65  2.84  3.06  3.29  3.55  3.89  4.26  4.71  5.2
  5.68  6.21  6.77  7.29  7.86  8.34  8.83  9.28  9.69 10.1  10.51 10.89
 11.26 11.67 12.05 12.38 12.76 13.13 13.51 13.84 14.22 14.63 15.08 15.53
 16.09 16.73 17.47 18.34 19.5 ]",0,100.0,7,0,3,179080800200126205
104900,8,4,43.992894549555494,-74.99154901576627,575.2406,129655906.0116401,"[-6.25 -5.53 -4.97 -4.49 -4.07 -3.74 -3.4  -3.14 -2.88 -2.65 -2.47 -2.24
 -2.09 -1.9  -1.75 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71 -0.56 -0.41
 -0.29 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.82  0.97  1.12  1.27
  1.45  1.6   1.75  1.94  2.09  2.28  2.47  2.65  2.84  3.06  3.25  3.44
  3.66  3.85  4.04  4.26  4.45  4.67  4.9   5.16  5.42  5.72  6.02  6.36
  6.69  7.11  7.52  7.93  8.38  8.83  9.28  9.69 10.1  10.48 10.89 11.26
 11.67 12.08 12.46 12.87 13.28 13.69 14.11 14.52 14.93 15.3  15.64 15.98
 16.31 16.61 16.95 17.25 17.59 17.92 18.26 18.64 19.01 19.42 19.87 20.28
 20.77 21.29 21.85 22.6  23.8 ]",0,99.0,7,0,3,179080800200126215
104910,8,4,43.99562566202409,-74.98550618995642,596.58875,129655906.0942801,"[-7.33 -6.17 -5.42 -4.79 -4.22 -3.74 -3.33 -3.03 -2.76 -2.54 -2.32 -2.13
 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.6   1.72  1.87  1.98  2.13  2.32  2.5   2.69  2.95  3.18  3.44  3.74
  4.07  4.41  4.82  5.2   5.57  5.95  6.28  6.62  6.96  7.29  7.63  7.97
  8.3   8.6   8.9   9.13  9.39  9.65  9.91 10.18 10.48 10.81 11.19 11.6
 12.05 12.57 13.13 13.88 15.3 ]",0,100.0,7,0,3,179080800200126225
104920,8,4,43.99835558480487,-74.97946285442342,621.4254,129655906.1769201,"[-5.38 -4.71 -4.19 -3.78 -3.44 -3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.79 -1.68 -1.6  -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.75  1.87
  1.98  2.13  2.24  2.43  2.58  2.76  2.95  3.18  3.4   3.66  3.96  4.34
  4.71  5.12  5.57  5.98  6.4   6.77  7.14  7.48  7.82  8.19  8.53  8.87
  9.2   9.54  9.88 10.21 10.55 10.92 11.3  11.71 12.16 12.65 13.13 13.66
 14.18 14.78 15.45 16.24 17.47]",0,98.0,7,0,3,179080800200126235
104930,8,4,44.00107040923618,-74.97345301852384,590.937,129655906.2595601,"[-11.67 -10.55  -9.13  -7.18  -5.8   -4.94  -4.22  -3.74  -3.36  -3.1
  -2.84  -2.62  -2.43  -2.28  -2.09  -1.98  -1.83  -1.68  -1.57  -1.45
  -1.34  -1.23  -1.16  -1.04  -0.97  -0.86  -0.78  -0.67  -0.59  -0.52
  -0.44  -0.33  -0.26  -0.18  -0.11   0.     0.07   0.14   0.22   0.33
   0.41   0.48   0.56   0.67   0.74   0.82   0.89   1.01   1.08   1.16
   1.23   1.34   1.42   1.49   1.57   1.68   1.75   1.83   1.94   2.02
   2.13   2.2    2.32   2.43   2.54   2.65   2.8    2.91   3.06   3.25
   3.44   3.66   3.96   4.37   4.86   5.53   6.21   6.84   7.41   7.93
   8.49   9.09   9.65  10.25  10.81  11.34  11.79  12.23  12.76  13.28
  13.84  14.48  15.23  16.09  16.91  17.59  18.34  19.08  19.83  20.66
  21.85]",0,100.0,7,0,3,179080800200126245
104940,8,4,44.00378779641488,-74.96743602169265,587.94714,129655906.3422001,"[-7.22 -5.87 -5.09 -4.49 -4.   -3.55 -3.18 -2.84 -2.54 -2.32 -2.09 -1.9
 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.89 -0.78 -0.71 -0.59 -0.48 -0.37
 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.71  0.78
  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.75  1.9   2.05  2.2   2.35
  2.5   2.69  2.88  3.06  3.33  3.59  3.89  4.26  4.64  5.09  5.46  5.87
  6.28  6.73  7.26  7.78  8.34  8.94  9.54 10.1  10.55 10.92 11.3  11.67
 12.01 12.35 12.72 13.02 13.36 13.69 13.99 14.29 14.56 14.82 15.04 15.3
 15.57 15.83 16.13 16.39 16.65 16.91 17.14 17.4  17.7  17.96 18.26 18.6
 18.93 19.35 19.8  20.43 21.67]",0,100.0,7,0,3,179080800200126255
104950,8,4,44.00650573678285,-74.96141391866489,586.6689,129655906.4248401,"[-5.01 -4.22 -3.63 -3.18 -2.8  -2.5  -2.24 -2.02 -1.83 -1.64 -1.49 -1.34
 -1.19 -1.04 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.16  1.31  1.49  1.64
  1.87  2.09  2.39  2.76  3.29  3.93  4.71  5.5   6.25  6.96  7.59  8.15
  8.64  9.09  9.46  9.84 10.18 10.51 10.81 11.11 11.41 11.71 11.97 12.23
 12.5  12.76 12.98 13.21 13.43 13.66 13.84 14.03 14.26 14.44 14.63 14.82
 15.   15.19 15.42 15.6  15.79 16.01 16.2  16.43 16.65 16.88 17.1  17.36
 17.59 17.85 18.07 18.34 18.6  18.9  19.2  19.5  19.83 20.17 20.54 20.96
 21.4  21.93 22.57 23.31 24.55]",0,100.0,7,0,3,179080800200126265
104960,8,4,44.00922809485164,-74.95537753016369,596.5752,129655906.5074801,"[-4.97 -3.36 -0.89  0.41  1.75  2.76  3.59  4.19  4.64  5.01  5.31  5.53
  5.76  5.91  6.1   6.25  6.36  6.51  6.62  6.73  6.84  6.96  7.07  7.18
  7.26  7.37  7.48  7.56  7.67  7.74  7.82  7.93  8.    8.08  8.15  8.27
  8.34  8.42  8.49  8.6   8.68  8.75  8.83  8.94  9.02  9.09  9.17  9.24
  9.35  9.43  9.5   9.58  9.69  9.76  9.84  9.95 10.03 10.1  10.21 10.29
 10.4  10.48 10.59 10.7  10.81 10.92 11.04 11.19 11.3  11.49 11.67 11.9
 12.16 12.53 13.06 13.92 15.04 15.9  16.65 17.33 17.92 18.45 18.9  19.35
 19.72 20.09 20.47 20.81 21.14 21.48 21.82 22.15 22.49 22.83 23.2  23.61
 24.02 24.44 24.92 25.52 26.87]",0,96.0,7,0,3,179080800200126275
104970,8,4,44.01194792377949,-74.94934573382409,580.12225,129655906.5901341,"[-7.03 -5.27 -2.91 -1.08  0.82  2.43  3.85  4.86  5.53  6.02  6.4   6.66
  6.92  7.14  7.29  7.48  7.59  7.74  7.86  7.97  8.08  8.19  8.3   8.38
  8.49  8.6   8.68  8.75  8.87  8.94  9.02  9.13  9.2   9.28  9.35  9.43
  9.5   9.58  9.65  9.73  9.84  9.91  9.99 10.06 10.14 10.21 10.33 10.4
 10.48 10.59 10.66 10.77 10.89 11.   11.11 11.22 11.37 11.56 11.75 11.97
 12.31 12.87 13.77 14.78 15.75 16.61 17.44 18.34 19.12 19.8  20.36 20.84
 21.29 21.74 22.12 22.53 22.94 23.31 23.69 23.99 24.29 24.62 24.96 25.34
 25.71 26.05 26.42 26.76 27.06 27.39 27.69 28.03 28.37 28.7  29.12 29.53
 29.9  30.31 30.8  31.47 32.78]",0,100.0,7,0,3,179080800200126285
104980,8,4,44.01468119135967,-74.94328503035004,620.97485,129655906.6727941,"[-4.79 -4.19 -3.78 -3.4  -3.14 -2.91 -2.69 -2.54 -2.35 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.83  1.94
  2.05  2.2   2.32  2.47  2.58  2.73  2.91  3.06  3.25  3.44  3.66  3.89
  4.15  4.45  4.75  5.12  5.57  6.1   6.77  7.56  8.23  8.87  9.39  9.88
 10.33 10.77 11.19 11.6  11.97 12.35 12.72 13.1  13.43 13.81 14.18 14.59
 15.08 15.6  16.24 17.03 18.19]",0,95.0,7,0,3,179080800200126295
104990,8,4,44.01739276698549,-74.93727312257359,551.98334,129655906.7554541,"[-4.97 -4.3  -3.85 -3.51 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.98
  2.09  2.24  2.43  2.62  2.88  3.18  3.51  3.93  4.37  4.79  5.24  5.68
  6.1   6.47  6.84  7.22  7.59  7.93  8.27  8.6   8.94  9.32  9.69 10.1
 10.59 11.19 11.86 12.76 14.07]",0,55.0,7,0,3,179080800200126305
105000,8,4,44.020115148092955,-74.9312329034331,550.9692,129655906.8380957,"[-4.75 -4.07 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.66]",72,0.0,7,0,3,179080800200126315
105010,8,4,44.022833734044134,-74.92519474662974,546.321,129655906.9207357,"[-4.97 -4.34 -3.85 -3.44 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.83 -1.68
 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37
 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74
  0.82  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.13  2.32
  2.5   2.73  2.95  3.21  3.51  3.81  4.15  4.45  4.79  5.09  5.38  5.68
  5.98  6.28  6.55  6.84  7.11  7.37  7.63  7.89  8.15  8.42  8.72  8.98
  9.24  9.5   9.8  10.06 10.36 10.66 10.96 11.26 11.6  11.94 12.27 12.61
 12.98 13.36 13.73 14.11 14.48 14.89 15.27 15.68 16.13 16.54 17.03 17.51
 18.15 18.9  19.8  20.77 21.97]",0,99.0,7,0,3,179080800200126325
105020,8,4,44.025566234633594,-74.91911657111557,624.78467,129655907.0033757,"[-6.13 -5.38 -4.67 -4.04 -3.51 -3.14 -2.84 -2.62 -2.43 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.89  0.93  1.01  1.12  1.19  1.27  1.34  1.45  1.57
  1.64  1.79  1.9   2.05  2.2   2.35  2.54  2.76  2.99  3.25  3.48  3.74
  4.    4.22  4.45  4.67  4.9   5.12  5.31  5.53  5.76  5.95  6.17  6.4
  6.62  6.84  7.07  7.29  7.56  7.82  8.08  8.42  8.75  9.2   9.65 10.21
 10.81 11.52 12.35 13.28 14.56]",0,96.0,7,0,3,179080800200126335
105030,8,4,44.028271813048114,-74.91309082571367,576.57715,129655907.0860157,"[-5.83 -5.16 -4.6  -4.11 -3.7  -3.36 -3.06 -2.84 -2.62 -2.43 -2.24 -2.09
 -1.98 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45
  1.57  1.68  1.79  1.9   2.09  2.24  2.43  2.65  2.91  3.18  3.48  3.74
  4.04  4.3   4.52  4.79  5.01  5.24  5.46  5.65  5.87  6.06  6.28  6.47
  6.69  6.88  7.11  7.33  7.56  7.78  8.04  8.3   8.6   8.94  9.28  9.65
 10.1  10.59 11.15 11.86 13.06]",0,92.0,7,0,3,179080800200126345
105040,8,4,44.03098548586866,-74.90704439198217,569.2262,129655907.1686557,"[-4.9  -4.34 -3.93 -3.59 -3.29 -3.06 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94
 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56
  0.67  0.78  0.89  0.97  1.12  1.23  1.38  1.49  1.68  1.83  2.05  2.28
  2.54  2.84  3.21  3.59  3.96  4.34  4.71  5.09  5.46  5.8   6.13  6.43
  6.73  7.03  7.33  7.59  7.86  8.12  8.34  8.57  8.79  8.98  9.2   9.39
  9.58  9.76  9.99 10.18 10.36 10.55 10.74 10.96 11.15 11.37 11.6  11.79
 12.01 12.27 12.5  12.72 12.98 13.25 13.51 13.77 14.07 14.37 14.7  15.08
 15.53 16.09 16.76 17.74 18.97]",0,94.0,7,0,3,179080800200126355
105050,8,4,44.03370410175388,-74.90099169950695,577.4407,129655907.2512957,"[-5.57 -4.26 -3.51 -2.91 -2.39 -1.94 -1.57 -1.27 -1.01 -0.82 -0.63 -0.44
 -0.29 -0.14  0.    0.14  0.29  0.48  0.63  0.82  0.97  1.12  1.31  1.49
  1.64  1.83  2.02  2.24  2.47  2.69  2.91  3.18  3.44  3.74  4.04  4.34
  4.64  4.9   5.16  5.38  5.65  5.87  6.1   6.32  6.55  6.77  6.99  7.22
  7.44  7.67  7.86  8.04  8.19  8.34  8.49  8.64  8.79  8.94  9.09  9.24
  9.39  9.58  9.73  9.91 10.06 10.25 10.44 10.66 10.85 11.07 11.3  11.52
 11.79 12.01 12.27 12.53 12.76 13.02 13.25 13.47 13.69 13.88 14.11 14.33
 14.59 14.82 15.08 15.34 15.6  15.87 16.16 16.43 16.73 17.06 17.44 17.92
 18.41 18.9  19.35 19.95 21.14]",0,100.0,7,0,3,179080800200126365
105060,8,4,44.036422913381955,-74.89494535112723,577.06903,129655907.3339357,"[-4.64 -4.07 -3.63 -3.29 -2.99 -2.76 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.45  1.57  1.72  1.83  2.02  2.17  2.35  2.62  2.91  3.29
  3.78  4.34  4.94  5.53  6.06  6.58  7.07  7.52  7.93  8.3   8.68  9.02
  9.32  9.65  9.95 10.21 10.51 10.81 11.15 11.45 11.79 12.16 12.5  12.87
 13.21 13.58 13.92 14.26 14.56 14.89 15.23 15.57 15.94 16.28 16.69 17.06
 17.51 18.04 18.64 19.38 20.51]",0,95.0,7,0,3,179080800200126375
105070,8,4,44.03914115951671,-74.88890494528694,570.72125,129655907.4165757,"[-5.27 -4.75 -4.3  -3.93 -3.63 -3.33 -3.1  -2.88 -2.69 -2.5  -2.35 -2.17
 -2.05 -1.9  -1.75 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74
 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.45  1.57  1.72  1.9
  2.05  2.24  2.47  2.69  2.95  3.25  3.55  3.93  4.3   4.71  5.12  5.53
  5.95  6.36  6.77  7.18  7.52  7.86  8.15  8.45  8.72  9.02  9.28  9.54
  9.76 10.03 10.29 10.55 10.81 11.07 11.34 11.6  11.86 12.16 12.46 12.8
 13.1  13.39 13.69 14.03 14.33 14.63 14.97 15.3  15.64 16.01 16.43 16.91
 17.44 18.07 18.75 19.53 20.58]",0,100.0,7,0,3,179080800200126385
105080,8,4,44.04186475712946,-74.88285514095554,593.1064,129655907.4992157,"[-4.11 -2.73 -1.31 -0.26  0.67  1.42  2.05  2.65  3.21  3.66  4.11  4.49
  4.82  5.09  5.31  5.5   5.68  5.83  5.98  6.1   6.21  6.32  6.43  6.55
  6.62  6.73  6.81  6.88  6.99  7.07  7.14  7.22  7.33  7.41  7.48  7.56
  7.63  7.71  7.78  7.86  7.93  8.    8.08  8.19  8.27  8.34  8.42  8.49
  8.57  8.68  8.75  8.83  8.94  9.02  9.09  9.2   9.32  9.39  9.5   9.61
  9.73  9.84  9.95 10.06 10.18 10.33 10.48 10.63 10.77 10.96 11.15 11.34
 11.6  11.86 12.16 12.53 12.98 13.54 14.14 14.7  15.34 15.98 16.61 17.33
 18.04 18.67 19.16 19.57 20.02 20.51 20.99 21.55 22.19 22.75 23.2  23.61
 24.06 24.7  25.56 26.72 28.03]",0,98.0,7,0,3,179080800200126395
105090,8,4,44.04457054210253,-74.8768472370389,526.49615,129655907.5818677,"[-5.65 -5.09 -4.6  -4.22 -3.89 -3.59 -3.36 -3.14 -2.95 -2.76 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.91
  3.14  3.4   3.7   4.07  4.52  5.05  5.61  6.21  6.81  7.37  7.93  8.49
  9.05  9.58 10.14 10.66 11.15 11.67 12.16 12.68 13.17 13.69 14.22 14.78
 15.38 16.01 16.69 17.51 18.64]",0,94.0,7,0,3,179080800200126405
105100,8,4,44.0472783918474,-74.87083484407134,471.9632,129655907.6645277,"[-5.8  -4.71 -3.85 -2.99 -1.68 -0.71  0.07  0.93  1.94  2.95  3.63  4.07
  4.45  4.82  5.16  5.46  5.72  5.95  6.17  6.36  6.55  6.69  6.84  6.99
  7.11  7.22  7.33  7.41  7.52  7.59  7.67  7.74  7.82  7.89  7.97  8.04
  8.12  8.19  8.23  8.3   8.38  8.42  8.49  8.57  8.6   8.68  8.72  8.79
  8.87  8.9   8.98  9.05  9.09  9.17  9.24  9.32  9.39  9.46  9.54  9.61
  9.69  9.8   9.91 10.03 10.18 10.33 10.51 10.77 11.07 11.45 11.82 12.08
 12.35 12.57 12.83 13.06 13.28 13.51 13.77 13.99 14.26 14.52 14.78 15.04
 15.3  15.57 15.83 16.09 16.35 16.61 16.88 17.14 17.4  17.66 17.96 18.26
 18.6  19.01 19.42 19.98 21.03]",0,99.0,7,0,3,179080800200126415
105110,8,4,44.049996438436004,-74.86479739095921,469.22333,129655907.7471877,"[-6.58 -6.06 -5.57 -5.12 -4.71 -4.37 -4.04 -3.74 -3.48 -3.25 -3.03 -2.84
 -2.65 -2.47 -2.32 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08
  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.09  2.24  2.43  2.62  2.8
  3.03  3.29  3.55  3.81  4.07  4.37  4.67  4.94  5.2   5.5   5.76  6.02
  6.28  6.55  6.81  7.07  7.29  7.56  7.82  8.04  8.34  8.6   8.9   9.2
  9.54  9.88 10.21 10.59 10.96 11.41 11.94 12.65 13.62 15.04 18.15 20.84
 21.89 22.64 23.31 24.06 25.04]",0,100.0,7,0,3,179080800200126425
105120,8,4,44.05271797969186,-74.8587476165912,483.37314,129655907.8298312,"[-4.97 -4.45 -4.   -3.66 -3.33 -3.06 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97
  1.08  1.16  1.27  1.38  1.45  1.6   1.72  1.87  2.05  2.24  2.47  2.76
  3.14  3.63  4.19  4.79  5.38  5.95  6.55  7.11  7.67  8.19  8.68  9.09
  9.46  9.8  10.1  10.4  10.66 10.92 11.15 11.37 11.6  11.86 12.08 12.31
 12.53 12.8  13.06 13.32 13.58 13.88 14.22 14.56 14.93 15.34 15.83 16.43
 17.1  17.85 18.67 19.57 20.62]",0,100.0,7,0,3,179080800200126435
