,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97350,11,5,43.315469978423955,-78.68165569493512,65.516335,79846836.4492213,"[-4.35 -3.72 -3.24 -2.83 -2.45 -2.12 -1.86 -1.63 -1.45 -1.3  -1.15 -1.
 -0.89 -0.78 -0.67 -0.55 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.26
  0.33  0.44  0.55  0.67  0.78  0.89  1.    1.11  1.26  1.37  1.52  1.67
  1.82  2.01  2.23  2.45  2.75  3.09  3.5   3.91  4.28  4.65  5.02  5.47
  5.92  6.4   7.    7.59  8.15  8.67  9.2   9.72 10.2  10.69 11.1  11.43
 11.73 12.03 12.29 12.59 12.88 13.18 13.44 13.74 14.   14.26 14.56 14.82
 15.12 15.34 15.57 15.79 15.98 16.16 16.39 16.57 16.8  17.02 17.24 17.5
 17.8  18.14 18.47 18.81 19.07 19.33 19.59 19.85 20.11 20.41 20.75 21.08
 21.42 21.79 22.2  22.76 23.43]",0,45.0,7,0,3,89721100200135412
97360,11,5,43.318281616048715,-78.6757753741099,62.20097,79846836.5318613,"[-4.58 -4.24 -3.98 -3.76 -3.53 -3.39 -3.2  -3.09 -2.94 -2.83 -2.71 -2.6
 -2.49 -2.38 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6
 -1.52 -1.45 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -0.96 -0.93 -0.85
 -0.81 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.55  0.59  0.67  0.7   0.74  0.81  0.89  0.93  1.    1.04
  1.11  1.19  1.22  1.3   1.37  1.45  1.49  1.56  1.63  1.71  1.82  1.89
  1.97  2.08  2.16  2.27  2.38  2.49  2.64  2.79  2.94  3.12  3.31  3.53
  3.79  4.13  4.5   4.99  5.69]",0,0.0,7,0,3,89721100200135422
97370,11,5,43.321094034777474,-78.66989650737203,62.50064,79846836.6145013,"[-5.32 -4.5  -4.02 -3.68 -3.35 -3.09 -2.83 -2.6  -2.42 -2.23 -2.08 -1.89
 -1.78 -1.63 -1.52 -1.41 -1.3  -1.22 -1.15 -1.04 -0.96 -0.89 -0.81 -0.78
 -0.7  -0.63 -0.59 -0.52 -0.44 -0.4  -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.55  0.59
  0.67  0.74  0.78  0.85  0.93  1.    1.08  1.15  1.22  1.3   1.37  1.49
  1.56  1.67  1.75  1.86  2.01  2.12  2.27  2.42  2.6   2.83  3.09  3.39
  3.72  4.09  4.5   5.06  5.84  6.55  7.11  7.63  8.04  8.41  8.71  9.05
  9.38  9.76 10.17 10.65 11.17 11.73 12.21 12.66 13.07 13.52 14.15 15.12
 16.2  17.39 18.32 19.29 20.19]",0,95.0,7,0,3,89721100200135432
97390,11,5,43.32672729046466,-78.65812193928198,64.099724,79846836.7798213,"[-3.91 -3.57 -3.31 -3.12 -2.94 -2.79 -2.64 -2.49 -2.38 -2.27 -2.16 -2.08
 -1.97 -1.89 -1.82 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37 -1.3  -1.26 -1.19
 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.4
  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.78  0.81  0.85  0.89  0.96
  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34  1.41  1.45  1.49  1.56
  1.63  1.67  1.75  1.82  1.89  1.97  2.04  2.12  2.23  2.3   2.42  2.57
  2.71  2.9   3.12  3.39  3.76]",0,16.0,7,0,3,89721100200135452
97400,11,5,43.32953690896877,-78.65223311106469,66.20002,79846836.8624769,"[-4.58 -4.32 -4.09 -3.87 -3.68 -3.5  -3.35 -3.2  -3.05 -2.94 -2.83 -2.71
 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.63
 -1.56 -1.49 -1.45 -1.37 -1.3  -1.22 -1.19 -1.11 -1.08 -1.   -0.93 -0.89
 -0.81 -0.78 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.4   0.48  0.52  0.59  0.63  0.7   0.74  0.81  0.85  0.93  0.96  1.04
  1.08  1.15  1.22  1.3   1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.86
  1.97  2.04  2.16  2.23  2.34  2.45  2.57  2.68  2.83  2.98  3.12  3.27
  3.5   3.72  3.98  4.32  4.84]",0,4.0,7,0,3,89721100200135462
97410,11,5,43.33234117617328,-78.64634454314378,67.2758,79846836.9451169,"[-6.22 -5.88 -5.58 -5.28 -5.06 -4.8  -4.58 -4.35 -4.13 -3.94 -3.72 -3.53
 -3.39 -3.2  -3.05 -2.9  -2.75 -2.64 -2.53 -2.38 -2.3  -2.19 -2.08 -1.97
 -1.89 -1.82 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08
 -1.   -0.93 -0.85 -0.81 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.4   0.48  0.55  0.59  0.67  0.7   0.78  0.85  0.93  0.96  1.04  1.11
  1.19  1.26  1.34  1.37  1.45  1.56  1.63  1.71  1.78  1.86  1.97  2.04
  2.16  2.27  2.38  2.49  2.6   2.71  2.86  2.98  3.12  3.31  3.5   3.68
  3.94  4.2   4.54  4.99  5.62]",0,4.0,7,0,3,89721100200135472
97420,11,5,43.335146424463545,-78.64045049761978,62.17906,79846837.0277569,"[-4.2  -3.94 -3.72 -3.5  -3.35 -3.16 -3.01 -2.86 -2.75 -2.64 -2.53 -2.42
 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45
 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.4   0.44  0.48  0.55  0.59  0.63  0.7   0.74  0.81  0.85  0.93  0.96
  1.04  1.08  1.15  1.19  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75
  1.86  1.93  2.01  2.12  2.23  2.34  2.45  2.57  2.71  2.86  3.01  3.24
  3.42  3.68  4.02  4.39  4.95]",0,12.0,7,0,3,89721100200135482
97430,11,5,43.337951367858935,-78.63455976390708,58.16908,79846837.1103969,"[-1.22 -0.52  0.    0.52  1.15  1.97  2.86  3.5   4.09  4.61  5.1   5.62
  6.1   6.55  6.96  7.33  7.71  8.    8.3   8.6   8.86  9.08  9.31  9.49
  9.72  9.9  10.09 10.24 10.43 10.65 10.84 11.02 11.21 11.39 11.58 11.73
 11.88 12.03 12.18 12.33 12.44 12.59 12.7  12.85 12.96 13.07 13.18 13.29
 13.41 13.52 13.63 13.74 13.85 13.96 14.08 14.15 14.26 14.37 14.45 14.56
 14.67 14.78 14.9  14.97 15.08 15.19 15.31 15.42 15.53 15.64 15.79 15.9
 16.01 16.13 16.24 16.39 16.5  16.65 16.76 16.91 17.06 17.21 17.39 17.54
 17.76 17.95 18.17 18.44 18.73 19.03 19.4  19.78 20.19 20.71 21.3  21.97
 22.64 23.39 24.1  24.81 25.63]",0,85.0,7,0,3,89721100200135492
97440,11,5,43.340747981959645,-78.62869022058538,71.988815,79846837.1930369,"[-9.46 -9.01 -8.64 -8.27 -7.93 -7.63 -7.33 -7.04 -6.78 -6.51 -6.29 -6.07
 -5.84 -5.62 -5.4  -5.21 -5.02 -4.84 -4.65 -4.47 -4.28 -4.13 -3.98 -3.83
 -3.68 -3.53 -3.39 -3.27 -3.12 -3.01 -2.86 -2.75 -2.64 -2.53 -2.42 -2.3
 -2.19 -2.08 -1.97 -1.86 -1.75 -1.63 -1.52 -1.41 -1.3  -1.19 -1.08 -1.
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22
  0.33  0.44  0.55  0.63  0.74  0.85  0.96  1.08  1.19  1.3   1.41  1.52
  1.63  1.75  1.86  2.01  2.12  2.27  2.42  2.57  2.71  2.86  3.01  3.2
  3.35  3.53  3.72  3.94  4.17  4.39  4.61  4.88  5.14  5.43  5.73  6.03
  6.37  6.7   7.11  7.59  8.3 ]",0,100.0,7,0,3,89721100200135502
97450,11,5,43.34355549929384,-78.62278450989706,57.814186,79846837.2756769,"[-4.61 -4.28 -4.02 -3.79 -3.57 -3.39 -3.24 -3.05 -2.94 -2.79 -2.68 -2.57
 -2.45 -2.34 -2.23 -2.16 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.52
 -1.45 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.04 -0.96 -0.93 -0.85 -0.81
 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.4
  0.48  0.52  0.59  0.63  0.7   0.74  0.78  0.85  0.93  0.96  1.04  1.08
  1.15  1.22  1.26  1.34  1.41  1.49  1.56  1.63  1.71  1.78  1.86  1.93
  2.04  2.12  2.23  2.34  2.45  2.57  2.71  2.86  3.05  3.24  3.42  3.68
  3.98  4.32  4.73  5.25  5.92]",0,0.0,7,0,3,89721100200135512
97460,11,5,43.34635553247551,-78.61689299444555,57.752563,79846837.3583169,"[-4.61 -4.24 -3.94 -3.68 -3.46 -3.27 -3.12 -2.98 -2.83 -2.71 -2.6  -2.49
 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49
 -1.41 -1.34 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78
 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.4  -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.4   0.44
  0.52  0.55  0.63  0.67  0.74  0.78  0.85  0.89  0.96  1.    1.08  1.11
  1.19  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.89  2.01
  2.08  2.16  2.27  2.38  2.49  2.6   2.71  2.86  3.01  3.16  3.35  3.53
  3.79  4.06  4.43  4.95  5.69]",0,0.0,7,0,3,89721100200135522
97470,11,5,43.34915591118192,-78.61099509139078,54.543026,79846837.4409569,"[-5.43 -4.69 -4.17 -3.79 -3.5  -3.27 -3.09 -2.9  -2.75 -2.6  -2.49 -2.38
 -2.27 -2.16 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.49 -1.41 -1.34
 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81
  0.89  0.93  0.96  1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.45  1.49
  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.19  2.3   2.45  2.6   2.79
  3.05  3.35  3.72  4.2   4.95]",0,0.0,7,0,3,89721100200135532
97480,11,5,43.35195512873086,-78.60509918739842,54.599483,79846837.5235969,"[-4.5  -4.09 -3.79 -3.53 -3.31 -3.12 -2.94 -2.79 -2.68 -2.53 -2.42 -2.3
 -2.23 -2.12 -2.04 -1.97 -1.89 -1.78 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41
 -1.34 -1.3  -1.22 -1.15 -1.11 -1.08 -1.   -0.96 -0.89 -0.85 -0.81 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89
  0.96  1.    1.04  1.11  1.19  1.22  1.3   1.34  1.41  1.49  1.56  1.63
  1.71  1.78  1.86  1.97  2.04  2.16  2.27  2.38  2.53  2.68  2.86  3.05
  3.31  3.61  3.98  4.47  5.21]",0,4.0,7,0,3,89721100200135542
97500,11,5,43.35812018634939,-78.59213537313553,63.987816,79846837.7054269,"[-2.08 -1.08 -0.55 -0.11  0.29  0.74  1.19  1.6   1.97  2.3   2.6   2.86
  3.16  3.42  3.68  3.94  4.2   4.47  4.73  4.99  5.21  5.43  5.62  5.81
  5.99  6.14  6.29  6.44  6.59  6.7   6.85  6.96  7.11  7.22  7.33  7.48
  7.59  7.71  7.82  7.93  8.04  8.15  8.27  8.38  8.45  8.56  8.64  8.75
  8.82  8.9   8.97  9.08  9.16  9.23  9.31  9.38  9.46  9.53  9.61  9.68
  9.76  9.83  9.87  9.94 10.02 10.09 10.17 10.24 10.31 10.39 10.46 10.54
 10.61 10.69 10.8  10.87 10.95 11.02 11.13 11.21 11.32 11.43 11.54 11.66
 11.8  11.92 12.07 12.21 12.4  12.59 12.77 13.   13.22 13.48 13.74 14.
 14.26 14.56 14.9  15.34 16.24]",0,95.0,7,0,3,89721100200135562
97510,11,5,43.36093175579399,-78.58621840819556,50.66913,79846837.7880869,"[-4.32 -3.87 -3.53 -3.27 -3.09 -2.9  -2.75 -2.6  -2.49 -2.34 -2.27 -2.16
 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26
 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.81 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.4   0.44  0.48
  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11
  1.15  1.22  1.3   1.34  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.93
  2.01  2.08  2.19  2.27  2.38  2.49  2.6   2.75  2.9   3.05  3.24  3.46
  3.72  4.06  4.47  5.02  5.96]",0,27.0,7,0,3,89721100200135572
97520,11,5,43.36373366307052,-78.58031321160011,49.470978,79846837.8707404,"[-10.57  -9.01  -6.89  -5.17  -4.24  -3.53  -2.94  -2.42  -2.04  -1.71
  -1.45  -1.19  -0.93  -0.7   -0.48  -0.29  -0.07   0.14   0.37   0.59
   0.81   1.04   1.26   1.49   1.71   1.93   2.12   2.34   2.53   2.71
   2.9    3.05   3.24   3.39   3.53   3.68   3.83   4.02   4.17   4.32
   4.47   4.65   4.8    4.95   5.14   5.28   5.43   5.58   5.73   5.92
   6.07   6.22   6.37   6.51   6.66   6.81   6.96   7.07   7.22   7.37
   7.52   7.67   7.78   7.93   8.08   8.19   8.34   8.45   8.6    8.75
   8.86   9.01   9.16   9.31   9.46   9.61   9.76   9.94  10.13  10.31
  10.54  10.72  10.95  11.17  11.39  11.66  11.88  12.1   12.33  12.55
  12.77  13.03  13.26  13.52  13.82  14.11  14.45  14.82  15.34  16.13
  17.39]",0,95.0,7,0,3,89721100200135582
97560,11,5,43.37493313635742,-78.55670502493841,38.07333,79846838.2013004,"[-2.9  -2.68 -2.49 -2.3  -2.19 -2.08 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56
 -1.49 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93
 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.81
  0.85  0.89  0.96  1.    1.04  1.08  1.11  1.19  1.22  1.26  1.34  1.37
  1.45  1.49  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.16  2.27
  2.38  2.49  2.68  2.86  3.12]",100,0.0,7,0,3,89721100200135622
97570,11,5,43.37773622964224,-78.55080985031962,37.644794,79846838.2839404,"[-2.64 -2.57 -2.49 -2.38 -2.3  -2.23 -2.16 -2.08 -2.04 -1.97 -1.89 -1.82
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.49  1.56  1.63  1.67  1.75  1.82  1.89  1.97  2.08  2.16  2.27
  2.38  2.49  2.64  2.79  2.98]",100,0.0,0,0,3,89721100200135632
97590,11,5,43.38389871765042,-78.5378406921719,37.84626,79846838.4657484,"[-2.23 -2.16 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41
 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11
  1.19  1.22  1.26  1.34  1.37  1.45  1.49  1.56  1.6   1.67  1.71  1.78
  1.86  1.93  2.01  2.04  2.16  2.23  2.3   2.38  2.49  2.57  2.68  2.79
  2.94  3.05  3.2   3.39  3.61]",100,0.0,0,0,3,89721100200135652
97600,11,5,43.38669635832562,-78.53194499693929,37.98885,79846838.5483884,"[-2.45 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6
 -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -1.
 -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.81  0.85
  0.89  0.93  0.96  1.04  1.08  1.11  1.15  1.22  1.26  1.3   1.37  1.41
  1.49  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.04  2.12  2.23  2.34
  2.45  2.57  2.71  2.9   3.12]",100,0.0,0,0,3,89721100200135662
97610,11,5,43.3894953462435,-78.52604718569569,37.721718,79846838.6310324,"[-2.75 -2.64 -2.53 -2.42 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.81  0.89
  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.26  1.34  1.37  1.45  1.52
  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.08  2.19  2.27  2.38  2.49
  2.64  2.79  2.98  3.16  3.42]",100,0.0,0,0,3,89721100200135672
97620,11,5,43.392296884937544,-78.52014834023679,38.119316,79846838.7136924,"[-2.94 -2.83 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.01 -1.93 -1.89
 -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.81
  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.37  1.45
  1.49  1.56  1.63  1.71  1.75  1.82  1.93  2.01  2.08  2.19  2.3   2.42
  2.53  2.68  2.86  3.05  3.35]",100,0.0,0,0,3,89721100200135682
97630,11,5,43.39510004955559,-78.51425087390385,38.101643,79846838.7963524,"[-2.68 -2.53 -2.42 -2.27 -2.16 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.6
 -1.52 -1.49 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.52
  0.55  0.59  0.63  0.67  0.7   0.74  0.81  0.85  0.89  0.93  0.96  1.04
  1.08  1.11  1.19  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.71
  1.78  1.89  1.97  2.04  2.12  2.23  2.34  2.45  2.57  2.71  2.86  3.05
  3.24  3.42  3.68  3.94  4.28]",100,0.0,0,0,3,89721100200135692
97640,11,5,43.3979032740193,-78.50835747702537,38.064346,79846838.879004,"[-2.83 -2.71 -2.57 -2.45 -2.34 -2.23 -2.16 -2.08 -2.01 -1.89 -1.86 -1.78
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78  0.81  0.85
  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.49
  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.23  2.34  2.45  2.57
  2.71  2.9   3.12  3.35  3.68]",100,0.0,0,0,3,89721100200135702
97650,11,5,43.40070480008302,-78.50246503711857,38.122635,79846838.961644,"[-2.79 -2.68 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15
 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.49  1.56  1.63  1.71  1.75  1.82  1.93  2.01  2.08  2.19  2.3
  2.42  2.57  2.71  2.94  3.2 ]",100,0.0,0,0,3,89721100200135712
97660,11,5,43.403503557091284,-78.4965674722883,37.8548,79846839.044284,"[-2.86 -2.71 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.4
  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.81  0.89  0.93
  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.49  1.56
  1.63  1.67  1.75  1.82  1.89  1.97  2.04  2.16  2.23  2.34  2.45  2.57
  2.68  2.83  3.01  3.24  3.53]",100,0.0,0,0,3,89721100200135722
97670,11,5,43.40629946619979,-78.49066477579805,38.09878,79846839.126924,"[-2.83 -2.71 -2.57 -2.45 -2.38 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15 -1.11
 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78
  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3
  2.45  2.6   2.75  2.98  3.24]",100,0.0,0,0,3,89721100200135732
