,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1123,Deciduous Forest,Forest,11,5,41.82467583104752,-73.83090760155719,88.66529,122110987.38791814,"[-5.12 -4.37 -3.89 -3.51 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.34  1.42  1.53  1.6
  1.72  1.83  1.98  2.13  2.28  2.46  2.65  2.91  3.25  3.7   4.3   5.12
  5.98  6.8   7.63  8.45  9.27 10.1  10.92 11.67 12.34 12.98 13.65 14.4
 15.22 16.08 16.91 17.62 18.22 18.81 19.37 19.94 20.5  21.06 21.73 22.52
 23.6  25.17 26.86 28.77 30.71]",0,97.0,7,0,3,165541100300294380
1124,Woody Wetlands,Wetlands,11,5,41.82170050220284,-73.82532561941088,79.287544,122110987.47057016,"[-4.07 -3.62 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.16 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.15  1.23  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.05  2.16  2.31  2.46  2.61  2.8   2.99  3.18  3.4   3.66  3.92
  4.19  4.48  4.82  5.16  5.49  5.83  6.17  6.47  6.77  7.07  7.33  7.59
  7.85  8.11  8.38  8.64  8.9   9.16  9.42  9.68  9.98 10.28 10.58 10.92
 11.26 11.67 12.15 12.75 13.69]",0,44.0,7,0,3,165541100300294390
1125,Pasture/Hay,Planted/Cultivated,11,5,41.81871663688725,-73.81973604328076,82.20682,122110987.55323017,"[-6.88 -5.98 -5.31 -4.82 -4.45 -4.11 -3.81 -3.59 -3.36 -3.18 -3.03 -2.84
 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.3
  1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.58
  2.76  2.99  3.21  3.51  3.89  4.37  4.97  5.68  6.43  7.22  8.04  8.86
  9.83 11.07 12.9  14.62 16.49]",0,0.0,7,0,3,165541100300294400
1126,Deciduous Forest,Forest,11,5,41.81572967691871,-73.81412675629348,109.553535,122110987.63589016,"[-8.   -7.18 -6.54 -6.02 -5.61 -5.27 -4.97 -4.71 -4.45 -4.26 -4.04 -3.85
 -3.66 -3.51 -3.36 -3.18 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.28 -2.16
 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.15  1.23  1.34  1.42  1.53  1.64  1.75  1.9   2.02
  2.16  2.35  2.54  2.76  3.06  3.4   3.89  4.48  5.2   6.02  6.95  7.89
  8.79  9.65 10.47 11.26 12.08 12.83 13.58 14.21 14.77 15.37 15.97 16.57
 17.17 17.8  18.55 19.49 20.95]",0,100.0,7,0,3,165541100300294410
1127,Pasture/Hay,Planted/Cultivated,11,5,41.81275744868404,-73.80852693146943,110.74776,122110987.7185337,"[-5.35 -4.48 -3.96 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.16  2.31  2.54  2.88  3.81]",0,0.0,7,0,3,165541100300294420
1128,Deciduous Forest,Forest,11,5,41.809794837037884,-73.80293765396216,89.62213,122110987.8011737,"[-4.56 -3.85 -3.44 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.09  2.28  2.54
  2.99  3.89  6.73  9.72 11.26 12.6  13.69 14.66 15.63 16.46 17.17 17.77
 18.29 18.74 19.15 19.56 19.97 20.35 20.72 21.1  21.47 21.81 22.18 22.55
 22.93 23.34 23.79 24.43 25.59]",0,98.0,7,0,3,165541100300294430
1129,Deciduous Forest,Forest,11,5,41.80683349092332,-73.79735276234952,63.55541,122110987.8838137,"[-2.28 -1.94 -1.57 -1.27 -0.97 -0.74 -0.48 -0.26 -0.03  0.18  0.41  0.63
  0.86  1.08  1.3   1.53  1.72  1.9   2.13  2.31  2.46  2.65  2.8   2.99
  3.18  3.32  3.55  3.77  4.04  4.3   4.6   4.86  5.12  5.38  5.61  5.79
  6.02  6.24  6.43  6.65  6.88  7.07  7.29  7.48  7.66  7.85  8.04  8.26
  8.49  8.71  8.97  9.24  9.5   9.8  10.06 10.28 10.51 10.73 10.92 11.11
 11.29 11.48 11.67 11.85 12.04 12.23 12.38 12.57 12.72 12.86 13.01 13.16
 13.31 13.46 13.61 13.76 13.91 14.06 14.25 14.4  14.59 14.74 14.89 15.03
 15.22 15.37 15.52 15.71 15.86 16.05 16.23 16.42 16.64 16.87 17.13 17.39
 17.69 18.03 18.4  18.85 19.37]",0,80.0,7,0,3,165541100300294440
1130,Deciduous Forest,Forest,11,5,41.8038645102906,-73.79175873134919,60.656548,122110987.9664537,"[-0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08  1.12
  1.15  1.19  1.23  1.27  1.27  1.3   1.34  1.38  1.42  1.45  1.49  1.53
  1.57  1.6   1.64  1.68  1.72  1.75  1.79  1.87  1.9   1.94  1.98  2.02
  2.05  2.13  2.16  2.2   2.24  2.31  2.35  2.39  2.46  2.5   2.58  2.61
  2.69  2.73  2.8   2.88  2.95  2.99  3.06  3.18  3.25  3.32  3.44  3.51
  3.62  3.77  3.89  4.07  4.26]",0,98.0,7,0,3,165541100300294450
1131,Deciduous Forest,Forest,11,5,41.80089297626744,-73.78616909723266,61.293102,122110988.0490937,"[-1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.56  0.63  0.74
  0.86  0.93  1.04  1.15  1.23  1.34  1.45  1.53  1.64  1.72  1.79  1.9
  1.98  2.05  2.13  2.24  2.31  2.39  2.46  2.54  2.61  2.69  2.76  2.84
  2.91  3.03  3.1   3.18  3.25  3.36  3.44  3.51  3.62  3.7   3.81  3.89
  4.    4.07  4.19  4.26  4.37  4.48  4.56  4.67  4.78  4.86  4.97  5.08
  5.2   5.31  5.42  5.53  5.64  5.76  5.91  6.02  6.17  6.28  6.43  6.58
  6.73  6.88  7.03  7.18  7.29  7.44  7.59  7.74  7.89  8.08  8.23  8.41
  8.64  8.86  9.16  9.46  9.8 ]",0,100.0,7,0,3,165541100300294460
1132,Deciduous Forest,Forest,11,5,41.79791895379368,-73.78058442067123,63.539375,122110988.1317337,"[-4.63 -3.81 -3.32 -2.99 -2.73 -2.5  -2.31 -2.16 -2.02 -1.87 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.72  1.83
  1.98  2.16  2.39  2.61  2.95  3.32  3.77  4.22  4.63  5.01  5.35  5.64
  5.94  6.21  6.47  6.73  6.99  7.25  7.48  7.74  7.96  8.23  8.45  8.71
  8.94  9.2   9.46  9.72  9.98 10.25 10.58 10.88 11.26 11.63 12.08 12.6
 13.16 13.84 14.62 15.63 17.24]",0,44.0,7,0,3,165541100300294470
1133,Deciduous Forest,Forest,11,5,41.79493345410536,-73.7749845794982,97.577354,122110988.2143737,"[-5.98 -5.16 -4.52 -4.04 -3.66 -3.32 -3.03 -2.73 -2.5  -2.24 -2.02 -1.83
 -1.64 -1.45 -1.27 -1.12 -0.97 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.
  0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.15  1.34  1.6   1.9   2.35
  3.25  4.75  6.21  7.37  8.49  9.54 10.32 10.88 11.33 11.74 12.08 12.38
 12.68 12.94 13.16 13.43 13.65 13.84 14.06 14.25 14.47 14.66 14.85 15.07
 15.26 15.48 15.67 15.9  16.08 16.31 16.53 16.72 16.94 17.13 17.35 17.54
 17.77 17.95 18.14 18.36 18.55 18.74 18.93 19.11 19.34 19.52 19.71 19.94
 20.12 20.35 20.53 20.76 20.98 21.25 21.51 21.77 22.03 22.33 22.67 23.04
 23.45 23.9  24.43 25.1  26.33]",0,100.0,7,0,3,165541100300294480
1134,Deciduous Forest,Forest,11,5,41.79194878446026,-73.76939224289848,119.47146,122110988.2970137,"[-6.84 -5.94 -5.27 -4.78 -4.41 -4.07 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42
 -1.34 -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.3
  1.38  1.49  1.6   1.75  1.9   2.09  2.28  2.54  2.95  3.55  4.6   5.72
  6.77  7.81  8.82  9.72 10.55 11.29 12.04 12.72 13.31 13.84 14.29 14.66
 15.03 15.41 15.75 16.05 16.34 16.64 16.94 17.2  17.5  17.8  18.1  18.44
 18.78 19.19 19.67 20.35 21.62]",0,100.0,7,0,3,165541100300294490
1135,Deciduous Forest,Forest,11,5,41.78897477763559,-73.76382301913146,97.815575,122110988.3796537,"[-4.9  -4.37 -3.96 -3.7  -3.44 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.61  2.88  3.29  4.15]",0,55.0,7,0,3,165541100300294500
1136,Deciduous Forest,Forest,11,5,41.78599211830294,-73.75823307014544,103.78181,122110988.4623037,"[-4.6  -3.85 -3.4  -3.06 -2.84 -2.61 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75
 -1.68 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.15  1.27  1.34  1.45  1.53  1.64  1.79  1.9   2.05
  2.2   2.39  2.61  2.91  3.29  3.81  4.48  5.35  6.54  8.15 10.1  12.
 13.43 14.59 15.52 16.31 17.06 17.84 18.55 19.11 19.6  20.05 20.46 20.87
 21.28 21.69 22.14 22.55 23.   23.45 23.86 24.31 24.72 25.14 25.55 26.
 26.45 26.93 27.46 28.13 29.36]",0,100.0,7,0,3,165541100300294510
1137,Woody Wetlands,Wetlands,11,5,41.78302253384791,-73.75266724161357,62.007496,122110988.5449637,"[-4.93 -4.22 -3.77 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46
  2.61  2.8   3.06  3.47  4.45]",1,0.0,7,5,3,165541100300294520
1138,Developed Low Intensity,Developed,11,5,41.780041052683785,-73.7470769095956,63.277515,122110988.6276237,"[-4.63 -3.96 -3.51 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.76
  3.06  3.47  4.22  5.46  7.29  9.05 11.03 12.64 13.91 15.22 16.76 18.51
 19.86 20.98 22.18 23.34 24.69]",0,94.0,7,0,3,165541100300294530
1139,Deciduous Forest,Forest,11,5,41.777058358825,-73.7414851957554,71.77292,122110988.71026926,"[-4.15 -3.47 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53  1.6   1.72
  1.83  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.14  3.36  3.59  3.81
  4.04  4.26  4.48  4.75  4.97  5.2   5.42  5.64  5.91  6.13  6.39  6.65
  6.95  7.25  7.55  7.93  8.3   8.79  9.31  9.87 10.47 11.03 11.56 12.15
 12.75 13.5  14.36 15.33 16.76]",0,35.0,7,0,3,165541100300294540
1140,Pasture/Hay,Planted/Cultivated,11,5,41.77407462601494,-73.73589174882432,85.244064,122110988.79290923,"[-10.66  -8.71  -7.22  -6.47  -5.91  -5.49  -5.2   -4.93  -4.71  -4.48
  -4.3   -4.11  -3.92  -3.74  -3.55  -3.36  -3.21  -3.06  -2.91  -2.76
  -2.61  -2.5   -2.39  -2.28  -2.16  -2.05  -1.94  -1.83  -1.72  -1.64
  -1.53  -1.42  -1.34  -1.23  -1.15  -1.08  -0.97  -0.89  -0.82  -0.74
  -0.67  -0.56  -0.48  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03   0.03
   0.11   0.18   0.26   0.33   0.41   0.48   0.56   0.63   0.71   0.78
   0.86   0.97   1.04   1.12   1.19   1.27   1.34   1.42   1.53   1.6
   1.68   1.75   1.87   1.94   2.02   2.13   2.2    2.31   2.39   2.5
   2.61   2.73   2.84   2.95   3.06   3.18   3.32   3.47   3.62   3.77
   3.96   4.15   4.33   4.56   4.86   5.16   5.49   5.87   6.32   6.95
   8.49]",0,0.0,7,0,3,165541100300294550
1141,Developed Open Space,Developed,11,5,41.77109063816233,-73.73029754190064,100.037575,122110988.87554926,"[-5.72 -4.82 -4.3  -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01
  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   2.02  2.13  2.2   2.35  2.46  2.61  2.76  2.95  3.21  3.51  4.
  5.27  8.71 10.96 12.98 15.52]",0,54.0,7,0,3,165541100300294560
1142,Deciduous Forest,Forest,11,5,41.76810781116284,-73.72470633471148,112.9125,122110988.95818923,"[-7.07 -6.13 -5.53 -5.08 -4.75 -4.45 -4.22 -4.   -3.81 -3.62 -3.44 -3.29
 -3.14 -3.03 -2.88 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.01  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.87  1.94  2.05  2.16  2.24  2.35  2.46  2.61  2.73  2.88
  3.03  3.18  3.36  3.59  3.81  4.07  4.41  4.9   5.61  6.69  7.96  9.16
 10.4  11.44 12.53 14.02 16.01]",0,0.0,7,0,3,165541100300294570
1143,Deciduous Forest,Forest,11,5,41.765111337391424,-73.7190891761048,178.57013,122110989.04082926,"[-4.600e+00 -3.740e+00 -3.180e+00 -2.800e+00 -2.460e+00 -2.200e+00
 -1.980e+00 -1.750e+00 -1.570e+00 -1.420e+00 -1.270e+00 -1.120e+00
 -1.010e+00 -8.900e-01 -7.400e-01 -6.300e-01 -5.200e-01 -4.400e-01
 -3.300e-01 -2.200e-01 -1.100e-01 -3.000e-02  7.000e-02  1.800e-01
  2.900e-01  4.100e-01  4.800e-01  5.900e-01  7.100e-01  8.600e-01
  9.700e-01  1.120e+00  1.270e+00  1.420e+00  1.600e+00  1.870e+00
  2.160e+00  2.610e+00  3.740e+00  7.590e+00  1.058e+01  1.294e+01
  1.447e+01  1.556e+01  1.653e+01  1.739e+01  1.814e+01  1.878e+01
  1.934e+01  1.982e+01  2.031e+01  2.072e+01  2.113e+01  2.151e+01
  2.188e+01  2.226e+01  2.263e+01  2.297e+01  2.330e+01  2.364e+01
  2.398e+01  2.428e+01  2.461e+01  2.491e+01  2.521e+01  2.551e+01
  2.577e+01  2.600e+01  2.626e+01  2.648e+01  2.671e+01  2.689e+01
  2.712e+01  2.731e+01  2.749e+01  2.768e+01  2.787e+01  2.802e+01
  2.820e+01  2.839e+01  2.854e+01  2.873e+01  2.892e+01  2.906e+01
  2.925e+01  2.940e+01  2.959e+01  2.978e+01  2.996e+01  3.011e+01
  3.030e+01  3.052e+01  3.071e+01  3.094e+01  3.116e+01  3.138e+01
  3.165e+01  3.198e+01  3.232e+01  3.284e+01  3.393e+01]",0,100.0,7,0,3,165541100300294580
1144,Developed Open Space,Developed,11,5,41.76213510427134,-73.7135163633366,173.2675,122110989.12346923,"[-11.93  -9.91  -8.    -6.65  -5.35  -4.52  -3.85  -3.32  -2.88  -2.5
  -2.2   -1.94  -1.72  -1.53  -1.38  -1.23  -1.08  -0.97  -0.82  -0.71
  -0.59  -0.52  -0.41  -0.29  -0.18  -0.07   0.     0.11   0.22   0.29
   0.41   0.52   0.63   0.74   0.86   0.97   1.08   1.19   1.3    1.42
   1.57   1.68   1.79   1.9    2.05   2.16   2.28   2.39   2.54   2.65
   2.76   2.91   3.03   3.18   3.32   3.47   3.62   3.77   3.96   4.15
   4.33   4.56   4.78   5.08   5.42   5.79   6.21   6.65   7.1    7.59
   8.08   8.6    9.09   9.54   9.95  10.36  10.77  11.18  11.56  11.93
  12.3   12.68  13.01  13.35  13.69  13.99  14.29  14.59  14.89  15.18
  15.48  15.78  16.12  16.46  16.83  17.28  17.77  18.33  18.96  19.67
  21.02]",0,75.0,7,0,3,165541100300294590
1145,Deciduous Forest,Forest,11,5,41.75915989291652,-73.70794905134426,156.05968,122110989.20610926,"[-6.06 -5.16 -4.6  -4.22 -3.92 -3.66 -3.47 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.61 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.2   2.28  2.39  2.5   2.61  2.73  2.84  2.99  3.14  3.29
  3.51  3.77  4.07  4.6   5.87]",0,52.0,7,0,3,165541100300294600
1146,Cultivated Crops,Planted/Cultivated,11,5,41.756172576712,-73.70236047076972,167.899,122110989.28874923,"[-6.21 -5.23 -4.56 -4.11 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54
 -2.43 -2.31 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24  2.39
  2.54  2.76  3.03  3.47  4.63]",0,44.0,7,0,3,165541100300294610
1147,Deciduous Forest,Forest,11,5,41.75318056645936,-73.69676452870713,189.09352,122110989.37138924,"[-4.97 -4.19 -3.7  -3.32 -3.06 -2.84 -2.65 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.31  2.46  2.61
  2.8   3.03  3.25  3.55  3.89  4.3   4.9   5.87  7.93  9.83 11.44 12.98
 14.17 15.3  16.72 18.44 20.5 ]",0,95.0,7,0,3,165541100300294620
