,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
222,Pasture/Hay,Planted/Cultivated,11,5,42.109472903541686,-79.42978560991666,431.77698,131122051.64097326,"[-4.86 -4.15 -3.7  -3.37 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.48]",0,0.0,7,0,3,181711100300389925
223,Pasture/Hay,Planted/Cultivated,11,5,42.10653027342941,-79.42413954480067,436.1517,131122051.72361325,"[-6.66 -5.84 -5.28 -4.83 -4.45 -4.15 -3.89 -3.67 -3.48 -3.33 -3.14 -3.03
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.49
  1.57  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.62  2.77
  2.99  3.22  3.52  3.97  4.98]",0,0.0,7,0,3,181711100300389935
224,Pasture/Hay,Planted/Cultivated,11,5,42.10358489636492,-79.418487319463,452.72314,131122051.80625623,"[-4.71 -4.   -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.07  4.  ]",0,0.0,7,0,3,181711100300389945
225,Developed Open Space,Developed,11,5,42.100638492187294,-79.41282706088228,458.74612,131122051.88891624,"[-4.53 -3.85 -3.44 -3.14 -2.95 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35
  2.5   2.69  2.95  3.33  4.26]",0,0.0,7,0,3,181711100300389955
226,Deciduous Forest,Forest,11,5,42.097689526822094,-79.40716420510586,464.79642,131122051.97157624,"[-6.14 -5.46 -4.86 -4.38 -3.93 -3.59 -3.29 -3.03 -2.8  -2.65 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  2.02  2.17  2.35  2.58  2.92  3.44  4.45  5.69  7.    8.76 10.71 13.4
 15.24 16.77 18.09 19.21 20.22 21.04 21.68 22.2  22.69 23.14 23.59 24.08
 24.56 25.13 25.73 26.51 27.75]",0,100.0,7,0,3,181711100300389965
227,Deciduous Forest,Forest,11,5,42.09473807163173,-79.40150661576376,471.88412,131122052.0542288,"[-8.53 -7.22 -6.17 -5.39 -4.79 -4.38 -4.   -3.7  -3.4  -3.14 -2.92 -2.69
 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72
  1.83  1.94  2.05  2.17  2.32  2.5   2.69  2.95  3.29  3.74  4.26  4.83
  5.46  6.1   6.7   7.3   7.86  8.46  9.1   9.7  10.33 10.89 11.42 11.94
 12.69 13.74 15.01 16.29 17.49]",0,100.0,7,0,3,181711100300389975
228,Mixed Forest,Forest,11,5,42.09178886445481,-79.39585806966205,463.526,131122052.1368688,"[-5.54 -4.83 -4.23 -3.74 -3.37 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.23  1.31  1.38  1.49  1.57  1.68  1.83  1.98  2.17  2.39  2.73
  3.33  4.49  6.06  7.6   8.83  9.88 10.71 11.46 12.17 12.84 13.52 14.26
 15.13 15.99 16.66 17.22 17.71 18.2  18.65 19.13 19.62 20.15 20.74 21.34
 21.91 22.47 23.03 23.67 24.68]",0,100.0,7,0,3,181711100300389985
229,Deciduous Forest,Forest,11,5,42.08884802689525,-79.39021741254419,418.55908,131122052.2195088,"[-5.76 -4.9  -4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.91  2.02  2.13  2.28  2.39  2.54  2.69  2.84  3.03  3.25
  3.52  3.85  4.34  5.31  6.62  7.6   8.38  9.21 10.33 11.42 12.54 13.55
 14.83 16.17 17.3  18.23 19.06 19.77 20.48 21.04 21.57 22.06 22.54 22.99
 23.44 23.89 24.38 25.01 25.84]",0,100.0,7,0,3,181711100300389995
230,Deciduous Forest,Forest,11,5,42.0859099386396,-79.38457538556756,378.89352,131122052.3021488,"[-3.85 -3.33 -2.92 -2.62 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.72  1.87  2.05  2.24  2.47  2.73  2.99  3.29  3.59  3.89
  4.19  4.45  4.71  4.98  5.24  5.5   5.76  6.03  6.29  6.55  6.85  7.15
  7.45  7.75  8.05  8.38  8.72  9.06  9.43  9.77 10.11 10.48 10.82 11.19
 11.53 11.91 12.32 12.69 13.1  13.52 13.97 14.38 14.83 15.31 15.8  16.32
 16.96 17.71 18.65 19.66 20.82]",0,100.0,7,0,3,181711100300390005
231,Developed Open Space,Developed,11,5,42.08296590292082,-79.37892588017229,382.6632,131122052.3847888,"[-5.05 -4.34 -3.82 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.54  2.88  3.37  3.97
  4.56  5.13  5.65  6.14  6.59  7.07  7.52  8.01  8.46  8.98  9.47 10.03
 10.63 11.34 12.2  13.29 14.68]",0,0.0,7,0,3,181711100300390015
232,Developed Medium Intensity,Developed,11,5,42.08002131609634,-79.37327686363909,381.9079,131122052.4674288,"[-4.68 -4.04 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.93]",5,0.0,7,0,3,181711100300390025
233,Developed Open Space,Developed,11,5,42.07707238223776,-79.36762473160313,399.47385,131122052.5500688,"[-4.3  -3.89 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.2   2.28  2.35  2.43  2.5   2.58  2.65  2.73  2.8
  2.88  2.99  3.07  3.14  3.22  3.33  3.4   3.52  3.63  3.74  3.85  3.97
  4.08  4.23  4.34  4.45  4.6   4.75  4.86  5.01  5.16  5.35  5.54  5.76
  6.03  6.32  6.66  7.04  7.45]",0,12.0,7,0,3,181711100300390035
234,Mixed Forest,Forest,11,5,42.07412324313216,-79.36197249767538,416.40924,131122052.6327088,"[-5.88 -4.94 -4.3  -3.78 -3.37 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98
  2.05  2.09  2.17  2.24  2.32  2.35  2.43  2.5   2.58  2.65  2.73  2.77
  2.84  2.92  2.99  3.07  3.14  3.22  3.33  3.4   3.48  3.59  3.7   3.82
  3.93  4.11  4.3   4.6   5.61]",0,86.0,7,0,3,181711100300390045
235,Deciduous Forest,Forest,11,5,42.07117501553503,-79.35632125597736,429.93625,131122052.7153488,"[-4.71 -4.08 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.94  2.05  2.24  2.47  2.73  3.22  4.15  5.84  7.26  8.68  9.85 10.82
 11.76 12.69 13.48 14.11 14.68 15.24 15.76 16.29 16.85 17.45 18.05 18.65
 19.28 20.   21.01 22.28 23.78]",0,100.0,7,0,3,181711100300390055
236,Mixed Forest,Forest,11,5,42.06822765167566,-79.3506722509644,441.28494,131122052.7979898,"[-4.75 -4.11 -3.63 -3.29 -2.99 -2.73 -2.5  -2.35 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.93
  1.01  1.08  1.16  1.27  1.38  1.46  1.57  1.72  1.87  2.02  2.2   2.39
  2.65  2.99  3.4   3.89  4.38  4.86  5.31  5.73  6.1   6.47  6.85  7.19
  7.52  7.86  8.2   8.53  8.83  9.17  9.47  9.77 10.03 10.33 10.59 10.86
 11.16 11.42 11.68 11.98 12.28 12.54 12.84 13.18 13.48 13.82 14.15 14.53
 14.94 15.39 15.91 16.62 17.75]",0,100.0,7,0,3,181711100300390065
237,Deciduous Forest,Forest,11,5,42.06233225246509,-79.33937884169698,460.03717,131122052.9633098,"[-4.56 -4.11 -3.74 -3.44 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.49  1.57  1.68  1.79  1.94  2.05  2.24  2.43  2.65  2.92  3.33  3.89
  4.71  5.69  6.62  7.49  8.31  9.1   9.77 10.41 11.04 11.64 12.24 12.8
 13.37 13.89 14.38 14.83 15.28 15.73 16.14 16.55 16.96 17.37 17.82 18.27
 18.76 19.25 19.81 20.48 21.34]",0,100.0,7,0,3,181711100300390085
238,Deciduous Forest,Forest,11,5,42.05643076888954,-79.32808461929775,474.39935,131122053.1286044,"[-6.14 -5.39 -4.75 -4.23 -3.78 -3.4  -3.1  -2.88 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.5   2.8
  3.22  3.74  4.45  5.16  5.95  6.74  7.52  8.31  9.21 10.14 11.12 12.13
 13.22 14.49 15.95 17.34 18.83]",0,89.0,7,0,3,181711100300390105
239,Deciduous Forest,Forest,11,5,42.05348145900968,-79.3224436762334,464.32742,131122053.2112444,"[-4.86 -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.64  1.76  1.87  2.02  2.2   2.43  2.73  3.18  4.04  5.88  8.8  10.71
 12.47 13.85 14.9  15.69 16.4  17.07 17.67 18.27 18.95 19.66 20.52 21.42
 22.28 23.03 23.67 24.34 25.2 ]",0,100.0,7,0,3,181711100300390115
240,Deciduous Forest,Forest,11,5,42.05053109596864,-79.31680657444183,464.17682,131122053.2938844,"[-6.7  -5.39 -4.49 -3.97 -3.55 -3.22 -2.92 -2.69 -2.47 -2.32 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.94  2.09  2.28  2.54  2.99  4.    5.35  7.22  8.68 10.37
 12.73 13.74 14.83 15.8  16.59 17.26 17.97 18.68 19.32 19.92 20.52 21.08
 21.64 22.28 22.99 23.78 24.86]",0,98.0,7,0,3,181711100300390125
241,Pasture/Hay,Planted/Cultivated,11,5,42.0446323994296,-79.30553667098746,459.17975,131122053.4591644,"[-4.6  -3.93 -3.52 -3.22 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.58  2.92  3.74]",0,0.0,7,0,3,181711100300390145
242,Mixed Forest,Forest,11,5,42.03873830984529,-79.2942694069301,432.56085,131122053.6244444,"[-4.64 -4.04 -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.65  2.92  3.33  3.89  4.79  6.47  9.02 11.23 13.33
 14.9  16.1  17.19 18.27 19.55]",0,72.0,7,0,3,181711100300390165
243,Deciduous Forest,Forest,11,5,42.03579645526074,-79.288644115892,388.6335,131122053.7070844,"[-4.68 -4.04 -3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.92  3.29
  3.85  4.6   5.61  6.62  7.56  8.46  9.32 10.14 10.97 11.79 12.69 13.52
 14.3  15.09 16.1  17.26 18.53]",0,97.0,7,0,3,181711100300390175
244,Mixed Forest,Forest,11,5,42.03284803952884,-79.28301354251927,376.5004,131122053.7897244,"[-4.49 -3.89 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.35  2.58  2.88  3.4
  4.45  5.91  7.11  8.16  9.1  10.   10.86 11.57 12.28 13.03 13.89 14.79
 15.73 16.66 17.75 18.91 20.33]",0,77.0,7,0,3,181711100300390185
245,Pasture/Hay,Planted/Cultivated,11,5,42.02989330967309,-79.27737573090961,385.0599,131122053.8723834,"[-6.1  -5.46 -4.94 -4.53 -4.19 -3.93 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.37  4.15]",0,0.0,7,0,3,181711100300390195
246,Deciduous Forest,Forest,11,5,42.02693969241084,-79.27173807014637,383.30963,131122053.9550434,"[-5.46 -4.83 -4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.95  3.25  3.67  4.15  4.71
  5.28  5.88  6.44  7.07  7.82  8.65  9.55 10.37 11.08 11.76 12.35 12.95
 13.59 14.26 15.13 16.21 17.64]",0,98.0,7,0,3,181711100300390205
247,Deciduous Forest,Forest,11,5,42.02398335014878,-79.26609707901002,410.34766,131122054.03769995,"[-5.43 -4.68 -4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.98  2.09  2.24  2.47
  2.73  3.1   3.85  5.46  7.64  9.58 11.27 12.84 14.9  17.   18.38 19.43
 20.52 21.61 22.65 23.78 25.31]",0,98.0,7,0,3,181711100300390215
