,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97050,11,5,43.25471511229182,-78.77593547763156,74.01518,114951517.03586894,"[-6.17 -5.2  -4.56 -4.11 -3.78 -3.48 -3.22 -2.99 -2.8  -2.58 -2.43 -2.24
 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59
 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.52  0.63  0.74  0.89
  1.01  1.16  1.31  1.46  1.61  1.76  1.94  2.13  2.32  2.5   2.73  2.99
  3.25  3.52  3.78  4.08  4.34  4.6   4.9   5.16  5.42  5.65  5.91  6.14
  6.36  6.55  6.77  6.96  7.18  7.37  7.6   7.78  8.01  8.23  8.46  8.68
  8.91  9.13  9.36  9.62  9.88 10.11 10.37 10.63 10.89 11.15 11.42 11.68
 11.94 12.2  12.46 12.73 12.99 13.25 13.55 13.81 14.15 14.45 14.82 15.24
 15.72 16.28 17.03 18.08 19.84]",0,96.0,7,0,3,152701100200116048
97060,11,5,43.257528156650345,-78.77006344407917,71.619064,114951517.11851496,"[-6.32 -5.31 -4.68 -4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  4.04]",0,0.0,7,0,3,152701100200116058
97070,11,5,43.26034227138787,-78.76419112611434,71.59337,114951517.20117494,"[-1.98 -1.49 -1.08 -0.74 -0.48 -0.22  0.03  0.26  0.52  0.82  1.16  1.53
  1.94  2.32  2.73  3.07  3.44  3.85  4.3   4.75  5.13  5.46  5.76  6.06
  6.32  6.59  6.85  7.11  7.33  7.6   7.78  8.01  8.27  8.53  8.83  9.17
  9.54  9.84 10.11 10.33 10.56 10.74 10.93 11.12 11.27 11.45 11.6  11.75
 11.94 12.09 12.24 12.43 12.58 12.76 12.95 13.14 13.33 13.51 13.74 13.93
 14.11 14.3  14.52 14.71 14.97 15.2  15.46 15.69 15.95 16.17 16.4  16.62
 16.85 17.03 17.26 17.45 17.67 17.89 18.08 18.27 18.49 18.68 18.87 19.09
 19.28 19.54 19.77 20.07 20.33 20.59 20.89 21.19 21.53 21.9  22.24 22.54
 22.8  23.06 23.4  23.74 24.26]",0,100.0,7,0,3,152701100200116068
97090,11,5,43.265975011232236,-78.75245011913347,70.75087,114951517.3664845,"[-4.08 -3.63 -3.22 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.05  2.32  2.65  3.18
  4.    4.98  5.76  6.4   6.96  7.48  8.01  8.5   8.98  9.43  9.84 10.29
 10.74 11.19 11.6  11.98 12.32 12.61 12.91 13.18 13.4  13.63 13.85 14.08
 14.3  14.52 14.71 14.94 15.12 15.35 15.57 15.8  16.02 16.25 16.51 16.81
 17.11 17.48 17.93 18.49 19.36]",0,5.0,7,0,3,152701100200116088
97100,11,5,43.2687879231628,-78.74657867579917,69.03585,114951517.4491245,"[-6.14 -4.98 -4.3  -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76
  1.87  2.02  2.13  2.28  2.47  2.65  2.88  3.1   3.37  3.63  3.89  4.15
  4.41  4.68  4.9   5.16  5.39  5.65  5.87  6.14  6.4   6.66  6.96  7.3
  7.67  8.12  8.8   9.99 12.69]",0,0.0,7,0,3,152701100200116098
97110,11,5,43.27159704625325,-78.74070277239456,67.390854,114951517.5317645,"[-4.83 -3.96 -3.48 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.05  2.2   2.35  2.58  2.84  3.25  3.96  5.05  6.32  7.75  8.98
 10.07 11.19 12.54 14.26 16.21]",0,0.0,7,0,3,152701100200116108
97120,11,5,43.274403185401084,-78.73481999341313,66.6333,114951517.6144045,"[-5.8  -4.94 -4.38 -3.96 -3.66 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.52  4.6 ]",0,52.0,7,0,3,152701100200116118
97130,11,5,43.277207187540064,-78.728929577893,68.15385,114951517.6970445,"[-5.01 -4.15 -3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.88  3.85]",0,0.0,7,0,3,152701100200116128
97140,11,5,43.28000859859993,-78.72303755997922,67.57555,114951517.7796845,"[-4.94 -4.08 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,152701100200116138
97150,11,5,43.28336599383282,-78.71597425972881,56.71147,114951517.8788525,"[-5.28 -4.6  -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.58
  2.77  2.95  3.22  3.59  4.49]",0,50.0,7,0,3,152701100200116148
97160,11,5,43.28616609241329,-78.71008461859942,68.104004,114951517.9614925,"[-4.6  -3.85 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.03  3.25  3.48
  3.74  4.    4.3   4.68  5.09  5.57  6.06  6.62  7.18  7.75  8.35  8.98
  9.66 10.41 11.27 12.35 13.89]",0,5.0,7,66,3,152701100200116158
97170,11,5,43.288962887007145,-78.7042036491389,67.51486,114951518.0441325,"[-4.15 -3.59 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.83  2.02  2.24  2.54
  2.99  3.81  5.13  6.4   7.67  9.51 11.23 12.84 13.96 14.9  15.76 16.55
 17.37 18.19 18.91 19.47 19.95 20.33 20.74 21.08 21.41 21.79 22.13 22.5
 22.88 23.21 23.55 23.92 24.26 24.6  24.93 25.27 25.57 25.91 26.25 26.58
 26.92 27.29 27.74 28.34 29.32]",0,49.0,7,49,3,152701100200116168
97180,11,5,43.29175896672764,-78.69832374192075,67.88762,114951518.1267805,"[-4.08 -3.44 -2.99 -2.65 -2.39 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.79  1.98  2.17  2.43  2.77  3.29  4.11  5.05  5.87
  6.7   7.52  8.31  9.06  9.77 10.41 11.   11.64 12.32 12.91 13.51 14.08
 14.6  15.12 15.61 16.02 16.4  16.7  17.03 17.33 17.63 17.93 18.27 18.61
 18.94 19.32 19.73 20.18 20.63 21.15 21.71 22.35 23.03 23.66 24.34 25.05
 25.83 26.66 27.48 28.34 29.58]",0,99.0,7,9,3,152701100200116178
97190,11,5,43.29455386774166,-78.69244093287578,68.6601,114951518.2094405,"[-4.800e-01 -3.000e-02  4.400e-01  1.010e+00  2.020e+00  4.530e+00
  6.470e+00  9.240e+00  1.202e+01  1.321e+01  1.426e+01  1.520e+01
  1.606e+01  1.677e+01  1.741e+01  1.797e+01  1.846e+01  1.894e+01
  1.936e+01  1.977e+01  2.018e+01  2.055e+01  2.089e+01  2.123e+01
  2.153e+01  2.183e+01  2.209e+01  2.235e+01  2.261e+01  2.284e+01
  2.306e+01  2.325e+01  2.344e+01  2.366e+01  2.381e+01  2.400e+01
  2.415e+01  2.434e+01  2.449e+01  2.464e+01  2.479e+01  2.490e+01
  2.505e+01  2.516e+01  2.531e+01  2.542e+01  2.553e+01  2.568e+01
  2.580e+01  2.591e+01  2.602e+01  2.610e+01  2.621e+01  2.632e+01
  2.643e+01  2.655e+01  2.662e+01  2.673e+01  2.684e+01  2.692e+01
  2.703e+01  2.714e+01  2.722e+01  2.733e+01  2.741e+01  2.752e+01
  2.763e+01  2.771e+01  2.782e+01  2.793e+01  2.801e+01  2.812e+01
  2.823e+01  2.834e+01  2.846e+01  2.857e+01  2.868e+01  2.879e+01
  2.890e+01  2.902e+01  2.913e+01  2.928e+01  2.939e+01  2.954e+01
  2.965e+01  2.980e+01  2.995e+01  3.010e+01  3.025e+01  3.040e+01
  3.055e+01  3.074e+01  3.089e+01  3.108e+01  3.130e+01  3.149e+01
  3.175e+01  3.201e+01  3.235e+01  3.276e+01  3.347e+01]",0,100.0,7,0,3,152701100200116188
97380,11,5,43.34781064799804,-78.58072214506528,57.0682,114951519.7796836,"[-5.99 -5.16 -4.53 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86
 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34
  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.5   2.65  2.8
  2.92  3.07  3.25  3.4   3.55  3.7   3.89  4.08  4.23  4.41  4.6   4.83
  5.01  5.24  5.42  5.65  5.91  6.14  6.4   6.7   7.    7.33  7.67  8.05
  8.46  8.87  9.36  9.84 10.41 11.04 11.72 12.54 13.48 14.52 15.61 16.7
 17.71 18.83 20.22 21.86 23.59]",0,55.0,7,0,3,152701100200116378
97860,11,5,43.485276987645335,-78.29041066419241,37.481133,114951523.84579384,"[-2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.83
  1.9   2.02  2.13  2.28  2.5 ]",100,0.0,0,0,3,152701100200116858
97870,11,5,43.488064644512825,-78.28450760946365,37.909115,114951523.92843385,"[-1.12 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78
 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.44  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78  0.82
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12  1.16  1.19
  1.23  1.27  1.34  1.38  1.42  1.46  1.49  1.53  1.61  1.64  1.68  1.76
  1.79  1.87  1.94  2.02  2.09]",100,0.0,0,0,3,152701100200116868
97880,11,5,43.49085090962249,-78.27860466055543,37.624886,114951524.01107384,"[-3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.32  2.5   2.88]",100,0.0,0,0,3,152701100200116878
97890,11,5,43.49363588499102,-78.2726986341668,37.61672,114951524.09371385,"[-3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.05  2.2   2.35  2.58  2.92]",100,0.0,0,0,3,152701100200116888
97900,11,5,43.49642143537596,-78.26678723663154,37.644318,114951524.17637385,"[-2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.17  2.32  2.5 ]",100,0.0,0,0,3,152701100200116898
97920,11,5,43.501995158396745,-78.25495394157021,37.572407,114951524.3416894,"[-2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.79
  1.87  1.98  2.09  2.24  2.43]",100,0.0,0,0,3,152701100200116918
97930,11,5,43.50478041572365,-78.24903871970034,37.55006,114951524.4243294,"[-2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.17  2.28  2.47  2.69]",100,0.0,0,0,3,152701100200116928
97940,11,5,43.507563493401584,-78.24312522205139,37.50047,114951524.5069694,"[-2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.43  2.77]",100,0.0,0,0,3,152701100200116938
97950,11,5,43.51034492130088,-78.23720856961114,37.562523,114951524.5896094,"[-3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.24  2.39  2.62  2.95]",100,0.0,0,0,3,152701100200116948
97960,11,5,43.513125103537426,-78.23128474789459,37.615486,114951524.6722494,"[-3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.35  2.62  3.03]",100,0.0,0,0,3,152701100200116958
97970,11,5,43.515903177069596,-78.22535733028563,37.525032,114951524.7548894,"[-3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94
  2.05  2.17  2.32  2.54  2.92]",100,0.0,0,0,3,152701100200116968
