,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56870,11,5,42.72027820838361,-77.46539273781141,518.7754,99416482.4240487,"[-9.21 -7.86 -6.06 -5.01 -4.19 -3.48 -2.95 -2.62 -2.32 -2.09 -1.91 -1.76
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.13  2.32  2.54
  2.8   3.14  3.67  4.68  7.34  9.66 10.78 11.76 12.47 12.99 13.41 13.82
 14.16 14.53 14.87 15.2  15.5  15.8  16.07 16.37 16.67 16.93 17.19 17.41
 17.68 17.94 18.16 18.43 18.65 18.88 19.14 19.36 19.59 19.77 20.   20.19
 20.37 20.6  20.79 20.97 21.16 21.35 21.57 21.76 22.02 22.28 22.55 22.85
 23.18 23.52 23.93 24.42 25.43]",0,79.0,7,0,3,124831100300246640
56880,11,5,42.71740102616031,-77.45964477906085,524.2348,99416482.5066887,"[-8.39 -7.37 -6.14 -5.09 -4.49 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.69  2.84  2.99  3.18  3.37
  3.55  3.82  4.15  4.64  5.35  6.63  7.79 10.48 12.17 13.89 15.05 16.22
 17.3  18.2  19.06 20.26 21.54]",0,82.0,7,0,3,124831100300246650
56890,11,5,42.714524778954384,-77.453894979517,546.5242,99416482.5893287,"[-7.9  -6.85 -6.1  -5.35 -4.68 -4.12 -3.67 -3.25 -2.88 -2.54 -2.21 -1.87
 -1.57 -1.31 -1.04 -0.78 -0.52 -0.29 -0.03  0.18  0.44  0.67  0.93  1.19
  1.42  1.68  1.91  2.13  2.32  2.54  2.73  2.88  3.07  3.22  3.4   3.55
  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.94  5.09  5.28  5.46
  5.65  5.84  6.06  6.25  6.48  6.7   6.93  7.19  7.45  7.71  7.97  8.24
  8.54  8.8   9.1   9.4   9.73 10.11 10.52 10.97 11.38 11.8  12.17 12.62
 13.11 13.63 14.16 14.64 15.05 15.43 15.77 16.1  16.4  16.78 17.15 17.53
 17.94 18.35 18.8  19.29 19.74 20.19 20.6  20.97 21.35 21.72 22.13 22.66
 23.37 24.23 25.09 25.96 27.04]",0,100.0,7,0,3,124831100300246660
56900,11,5,42.7116461006966,-77.44813916618573,612.1388,99416482.6719687,"[-5.16 -4.64 -4.27 -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02
  2.17  2.32  2.47  2.65  2.88  3.14  3.48  3.85  4.3   4.83  5.5   6.55
  8.16  9.73 11.27 12.54 13.56 14.38 15.09 15.73 16.33 16.93 17.53 18.2
 18.95 19.7  20.45 21.31 22.36]",0,100.0,7,0,3,124831100300246670
56910,11,5,42.708758898480426,-77.44238020983721,655.32416,99416482.7546087,"[-4.12 -3.67 -3.29 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.32  2.54  2.88
  3.4   4.34  5.28  6.06  6.66  7.26  7.79  8.31  8.84  9.36  9.92 10.52
 11.16 11.87 12.54 13.26 14.16]",0,80.0,7,0,3,124831100300246680
56920,11,5,42.70585733752526,-77.43662319704677,588.33044,99416482.8372487,"[-4.38 -3.55 -3.14 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43  2.62  2.8   3.1   3.52
  4.27  5.05  5.61  6.18  7.11  8.12  8.87  9.55 10.26 11.01 11.76 12.51
 13.11 13.71 14.38 15.09 15.92]",0,73.0,7,0,3,124831100300246690
56930,11,5,42.70296304865877,-77.43086521398531,579.77515,99416482.9198887,"[-6.33 -5.91 -5.58 -5.24 -4.98 -4.72 -4.45 -4.23 -4.   -3.82 -3.63 -3.48
 -3.29 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.21  2.36  2.5   2.65  2.84  3.07  3.29  3.55  3.89
  4.27  4.72  5.2   5.69  6.21  6.74  7.34  8.01  8.8   9.55 10.26 11.05
 12.02 12.99 13.86 14.64 15.5 ]",0,51.0,7,0,3,124831100300246700
56940,11,5,42.70005774214861,-77.42511521037062,438.76895,99416483.0025357,"[-4.79 -4.49 -4.23 -4.   -3.82 -3.63 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  1.94  2.06  2.17  2.24  2.36  2.47  2.58  2.69  2.8   2.92
  3.07  3.22  3.37  3.52  3.7   3.89  4.12  4.34  4.6   4.9   5.2   5.58
  5.95  6.36  6.85  7.41  8.09]",0,97.0,7,0,3,124831100300246710
56960,11,5,42.69429758742122,-77.41361022271693,499.95148,99416483.1678557,"[-4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.7 ]",0,0.0,7,0,3,124831100300246730
56970,11,5,42.69141955430827,-77.40784742922175,526.574,99416483.25050426,"[-2.02 -1.46 -1.12 -0.82 -0.59 -0.41 -0.22 -0.03  0.14  0.33  0.52  0.71
  0.89  1.08  1.27  1.42  1.57  1.72  1.87  2.02  2.13  2.28  2.39  2.5
  2.65  2.77  2.88  2.99  3.07  3.18  3.29  3.4   3.52  3.59  3.7   3.82
  3.93  4.    4.12  4.23  4.34  4.45  4.57  4.68  4.79  4.9   5.01  5.13
  5.24  5.35  5.46  5.58  5.69  5.84  5.95  6.06  6.18  6.29  6.4   6.51
  6.63  6.74  6.89  7.    7.15  7.3   7.49  7.71  7.94  8.27  8.65  9.06
  9.47  9.85 10.22 10.6  10.97 11.38 11.83 12.36 12.92 13.63 14.38 15.28
 16.07 16.55 16.96 17.3  17.68 18.01 18.31 18.65 18.95 19.25 19.59 19.96
 20.37 20.86 21.31 21.76 22.21]",0,51.0,7,0,3,124831100300246740
56990,11,5,42.685662881833665,-77.39630209928984,533.1142,99416483.41578425,"[-4.23 -3.89 -3.59 -3.37 -3.14 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.37  3.78  4.38  5.28  6.59
  8.16  9.36 10.3  11.08 11.91]",0,100.0,7,0,3,124831100300246760
57010,11,5,42.679909419194985,-77.38476692132882,458.04446,99416483.58106425,"[-4.86 -4.42 -4.08 -3.78 -3.52 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.62  2.77  2.95  3.14
  3.4   3.74  4.15  4.83  5.8 ]",0,51.0,7,0,3,124831100300246780
57020,11,5,42.67702707640433,-77.37900984420205,365.8534,99416483.66370425,"[-4.640e+00 -3.820e+00 -3.330e+00 -2.920e+00 -2.620e+00 -2.360e+00
 -2.130e+00 -1.940e+00 -1.760e+00 -1.570e+00 -1.420e+00 -1.270e+00
 -1.120e+00 -9.700e-01 -8.600e-01 -7.100e-01 -5.900e-01 -4.400e-01
 -3.300e-01 -2.200e-01 -7.000e-02  3.000e-02  1.400e-01  2.600e-01
  4.100e-01  5.200e-01  6.300e-01  7.800e-01  8.900e-01  1.010e+00
  1.160e+00  1.270e+00  1.380e+00  1.530e+00  1.640e+00  1.760e+00
  1.870e+00  2.020e+00  2.130e+00  2.240e+00  2.320e+00  2.430e+00
  2.540e+00  2.650e+00  2.770e+00  2.840e+00  2.950e+00  3.070e+00
  3.140e+00  3.250e+00  3.370e+00  3.480e+00  3.590e+00  3.700e+00
  3.820e+00  3.930e+00  4.080e+00  4.230e+00  4.380e+00  4.530e+00
  4.680e+00  4.860e+00  5.090e+00  5.280e+00  5.540e+00  5.760e+00
  6.030e+00  6.330e+00  6.660e+00  7.110e+00  7.750e+00  9.020e+00
  9.880e+00  1.071e+01  1.142e+01  1.224e+01  1.333e+01  1.431e+01
  1.494e+01  1.554e+01  1.625e+01  1.700e+01  1.760e+01  1.828e+01
  1.906e+01  1.989e+01  2.056e+01  2.116e+01  2.172e+01  2.228e+01
  2.273e+01  2.318e+01  2.378e+01  2.449e+01  2.532e+01  2.596e+01
  2.659e+01  2.742e+01  2.862e+01  2.936e+01  3.019e+01]",0,98.0,7,0,3,124831100300246790
57030,11,5,42.67357313543913,-77.37210457814753,321.67825,99416483.76287225,"[-3.37 -3.03 -2.77 -2.54 -2.36 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.1   3.52]",0,0.0,7,0,3,124831100300246800
57040,11,5,42.67068551365717,-77.36635273428831,224.93353,99416483.84551226,"[-4.04 -3.7  -3.37 -3.03 -2.65 -2.32 -2.02 -1.76 -1.53 -1.34 -1.16 -1.01
 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.71  0.82  0.97  1.08  1.23  1.38  1.49  1.64  1.76  1.91  2.02
  2.13  2.24  2.36  2.47  2.54  2.65  2.73  2.84  2.92  2.99  3.1   3.18
  3.25  3.37  3.44  3.55  3.67  3.74  3.85  3.97  4.08  4.19  4.27  4.38
  4.49  4.6   4.72  4.79  4.9   5.01  5.09  5.2   5.31  5.43  5.54  5.65
  5.76  5.91  6.03  6.18  6.29  6.4   6.55  6.66  6.78  6.93  7.04  7.15
  7.26  7.37  7.52  7.67  7.79  7.97  8.12  8.27  8.46  8.65  8.8   8.99
  9.17  9.36  9.62  9.92 10.41]",0,100.0,7,0,3,124831100300246810
57050,11,5,42.66779918509308,-77.36059871602497,174.13103,99416483.92815225,"[-4.79 -3.89 -3.4  -3.1  -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.52]",97,0.0,7,0,3,124831100300246820
57070,11,5,42.662035330297336,-77.34908257972045,304.3782,99416484.09346125,"[-4.9  -4.45 -4.15 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.24  2.32  2.43  2.5
  2.58  2.69  2.8   2.88  3.03  3.14  3.25  3.44  3.59  3.82  4.04  4.3
  4.57  4.83  5.09  5.35  5.73]",0,100.0,7,0,3,124831100300246840
57080,11,5,42.6591322766759,-77.34332714297398,206.59962,99416484.17612125,"[-3.4  -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  1.98  2.09  2.17  2.24  2.36  2.47  2.58  2.69  2.8   2.92  3.03
  3.18  3.29  3.44  3.59  3.74  3.89  4.    4.15  4.27  4.38  4.53  4.6
  4.72  4.83  4.94  5.01  5.13  5.2   5.31  5.39  5.5   5.61  5.73  5.84
  5.95  6.1   6.25  6.44  6.66]",0,94.0,7,0,3,124831100300246850
57160,11,5,42.63604600026325,-77.29728831182973,546.23944,99416484.83724785,"[-3.33 -2.95 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98
  2.13  2.28  2.47  2.73  3.1   3.67  4.42  5.24  6.03  6.89  7.86  8.76
  9.51 10.15 10.71 11.23 11.68 12.13 12.58 13.03 13.52 14.08 14.72 15.35
 15.99 16.63 17.34 18.09 18.95]",0,97.0,7,0,3,124831100300246930
57170,11,5,42.63314284630982,-77.29154858080963,495.74338,99416484.91988786,"[-6.14 -5.28 -4.72 -4.23 -3.82 -3.48 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.21  2.36
  2.5   2.65  2.88  3.1   3.4   3.78  4.27  4.75  5.2   5.61  6.06  6.63
  7.34  8.09  8.76  9.47 10.22 11.16 11.87 12.43 12.92 13.37 13.78 14.27
 14.79 15.35 15.95 16.67 17.56]",0,79.0,7,0,3,124831100300246940
57180,11,5,42.63023526277383,-77.28580853397932,372.00186,99416485.00253485,"[-4.98 -4.38 -3.89 -3.52 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.14
  3.29  3.44  3.63  3.82  4.    4.19  4.42  4.6   4.79  5.01  5.24  5.5
  5.8   6.18  6.81  7.9   8.76  9.4   9.81 10.22 10.6  11.05 11.61 12.32
 13.11 13.71 14.19 14.68 15.24]",0,90.0,7,0,3,124831100300246950
57200,11,5,42.62446373543334,-77.27430688287264,360.2086,99416485.16785485,"[-4.49 -3.93 -3.44 -2.95 -2.5  -2.09 -1.72 -1.42 -1.12 -0.89 -0.71 -0.48
 -0.33 -0.14  0.    0.18  0.37  0.52  0.71  0.89  1.08  1.27  1.46  1.64
  1.83  1.98  2.17  2.32  2.47  2.62  2.77  2.92  3.07  3.22  3.37  3.52
  3.67  3.82  3.97  4.12  4.3   4.45  4.6   4.75  4.9   5.09  5.24  5.43
  5.61  5.8   5.99  6.18  6.4   6.59  6.78  6.96  7.15  7.34  7.49  7.67
  7.82  8.01  8.16  8.35  8.5   8.69  8.84  9.02  9.17  9.36  9.55  9.73
  9.92 10.18 10.45 10.82 11.23 11.68 12.17 12.69 13.18 13.74 14.57 15.35
 15.95 16.44 16.89 17.26 17.68 18.09 18.65 19.25 19.85 20.41 20.97 21.5
 22.25 23.11 23.67 24.23 24.79]",0,100.0,7,0,3,124831100300246970
57210,11,5,42.62160543392065,-77.26855267101784,560.66534,99416485.2505034,"[-3.14 -2.99 -2.88 -2.73 -2.58 -2.47 -2.36 -2.21 -2.09 -1.98 -1.83 -1.72
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.68  1.76  1.79
  1.83  1.91  1.94  1.98  2.06  2.09  2.13  2.21  2.24  2.32  2.36  2.43
  2.47  2.54  2.62  2.65  2.73  2.8   2.88  2.95  3.03  3.1   3.22  3.29
  3.4   3.52  3.67  3.85  4.08]",0,100.0,7,0,3,124831100300246980
57220,11,5,42.61872822441876,-77.26280836331195,589.9783,99416485.3331434,"[-2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43
  2.54  2.65  2.8   2.95  3.1   3.25  3.4   3.55  3.7   3.85  4.    4.15
  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.39  5.54  5.69  5.88  6.03
  6.21  6.4   6.63  6.85  7.11]",0,99.0,7,0,3,124831100300246990
63120,11,5,40.84861980016041,-73.94952577514329,-33.3628,99416534.3909699,"[-3.59 -3.25 -2.99 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.51  3.03]",100,0.0,7,0,3,124831100300252890
63150,11,5,40.83941054474459,-73.9332634607317,-30.166275,99416534.6388899,"[-2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.17  2.32  2.47  2.69  2.96]",0,12.0,7,0,3,124831100300252920
