,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1401,Deciduous Forest,Forest,11,5,43.62977271465323,-75.747654550779,507.56415,128230463.53623684,"[-7.97 -6.69 -5.68 -4.97 -4.41 -3.96 -3.62 -3.33 -3.1  -2.88 -2.69 -2.54
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87
  2.02  2.17  2.35  2.58  2.84  3.21  3.7   4.3   4.9   5.5   6.02  6.51
  7.03  7.55  8.15  8.75  9.35  9.99 10.62 11.3  12.01 12.76 13.62 14.51
 15.41 16.31 17.32 18.37 20.02]",0,85.0,7,0,3,176521100300208660
1402,Deciduous Forest,Forest,11,5,43.62699516716876,-75.7417017239933,509.693,128230463.61887684,"[-6.81 -5.57 -4.71 -4.11 -3.62 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09
 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.09  2.28  2.46  2.76  3.1   3.59  4.11
  4.67  5.2   5.72  6.24  6.81  7.4   8.04  8.71  9.39 10.17 11.15 12.46
 13.99 15.75 17.25 18.56 20.46]",0,85.0,7,0,3,176521100300208670
1403,Open Water,Water,11,5,43.6242199802227,-75.73575244315398,506.4607,128230463.70151684,"[-5.38 -4.26 -3.74 -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.92]",0,60.0,7,0,3,176521100300208680
1404,Deciduous Forest,Forest,11,5,43.62144532191066,-75.729794379009,519.7561,128230463.78415684,"[-7.78 -6.47 -5.53 -4.86 -4.34 -3.92 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38
  1.45  1.57  1.64  1.75  1.87  2.02  2.17  2.35  2.61  2.95  3.48  4.15
  4.93  5.68  6.43  7.18  7.93  8.6   9.28  9.87 10.47 11.07 11.71 12.38
 13.09 13.84 14.66 15.71 17.58]",0,100.0,7,0,3,176521100300208690
1405,Deciduous Forest,Forest,11,5,43.61868037322625,-75.72384174045557,518.542,128230463.86679684,"[-7.7  -6.58 -5.72 -5.05 -4.49 -4.   -3.62 -3.33 -3.06 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38
  1.45  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.95
  3.21  3.55  3.92  4.37  4.9   5.42  5.98  6.58  7.18  7.78  8.41  9.05
  9.69 10.44 11.45 12.76 14.66]",0,96.0,7,0,3,176521100300208700
1406,Woody Wetlands,Wetlands,11,5,43.615919677016535,-75.71788987537407,513.9736,128230463.94943684,"[-7.03 -5.83 -4.93 -4.3  -3.81 -3.48 -3.18 -2.91 -2.69 -2.54 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.49  1.57
  1.68  1.83  1.94  2.13  2.32  2.58  2.99  3.74  4.6   5.35  6.02  6.69
  7.4   8.12  8.83  9.5  10.17 10.81 11.45 12.04 12.64 13.32 14.03 14.74
 15.49 16.27 17.06 17.92 19.38]",0,100.0,7,0,3,176521100300208710
1407,Deciduous Forest,Forest,11,5,43.61315626650965,-75.7119366813302,513.86743,128230464.03207684,"[-5.27 -4.22 -3.7  -3.36 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.24  2.39  2.58
  2.84  3.18  3.7   4.67  6.81]",6,95.0,7,0,3,176521100300208720
1408,Deciduous Forest,Forest,11,5,43.61039105977625,-75.7059882261502,506.9607,128230464.11471684,"[-0.63  0.86  2.28  3.25  3.92  4.49  4.93  5.27  5.53  5.76  5.95  6.13
  6.28  6.43  6.54  6.66  6.77  6.84  6.96  7.03  7.11  7.18  7.25  7.33
  7.4   7.48  7.52  7.59  7.67  7.7   7.78  7.85  7.89  7.97  8.    8.08
  8.12  8.15  8.23  8.27  8.34  8.38  8.41  8.49  8.53  8.6   8.64  8.68
  8.75  8.79  8.83  8.9   8.94  9.01  9.05  9.09  9.16  9.2   9.28  9.31
  9.39  9.46  9.5   9.57  9.65  9.72  9.76  9.84  9.91  9.99 10.1  10.17
 10.25 10.36 10.47 10.59 10.7  10.85 11.   11.15 11.33 11.6  11.86 12.16
 12.49 12.87 13.28 13.69 14.14 14.63 15.19 15.79 16.5  17.32 18.26 19.15
 19.98 20.88 21.89 23.08 24.92]",0,77.0,7,0,3,176521100300208730
1409,Deciduous Forest,Forest,11,5,43.60706888056488,-75.69884037664247,516.3651,128230464.21389686,"[-7.14 -6.13 -5.35 -4.75 -4.26 -3.89 -3.55 -3.33 -3.1  -2.88 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.28  2.39
  2.58  2.73  2.91  3.14  3.44  3.77  4.26  4.9   5.68  6.47  7.29  8.12
  8.86  9.54 10.14 10.7  11.26 11.78 12.31 12.83 13.35 13.88 14.4  14.93
 15.49 16.09 16.8  17.77 19.38]",0,79.0,7,0,3,176521100300208740
1410,Deciduous Forest,Forest,11,5,43.60430501292729,-75.69288628023531,515.1688,128230464.29655685,"[-7.55 -6.13 -5.2  -4.52 -4.04 -3.62 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.5   2.69  2.95  3.25  3.7   4.26  4.97  5.87  7.11  8.53
  9.84 11.37 13.2  14.89 17.25]",0,96.0,7,0,3,176521100300208750
1411,Deciduous Forest,Forest,11,5,43.60154230247733,-75.68693212244519,511.41644,128230464.37921683,"[-8.27 -6.96 -5.8  -4.93 -4.34 -3.85 -3.51 -3.21 -2.99 -2.76 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.32
  2.46  2.61  2.76  2.95  3.1   3.33  3.51  3.74  4.    4.26  4.56  4.93
  5.31  5.76  6.21  6.66  7.18  7.74  8.34  8.98  9.54 10.14 10.73 11.33
 12.01 12.83 13.8  14.93 16.8 ]",0,85.0,7,0,3,176521100300208760
1412,Deciduous Forest,Forest,11,5,43.598775185795645,-75.68097136420353,521.17786,128230464.46186043,"[-10.06  -8.83  -7.67  -6.66  -5.87  -5.23  -4.71  -4.3   -3.96  -3.66
  -3.4   -3.18  -2.99  -2.8   -2.65  -2.5   -2.35  -2.24  -2.13  -2.02
  -1.9   -1.79  -1.72  -1.64  -1.53  -1.45  -1.38  -1.3   -1.23  -1.16
  -1.08  -1.01  -0.97  -0.89  -0.82  -0.78  -0.71  -0.63  -0.59  -0.52
  -0.48  -0.41  -0.37  -0.29  -0.26  -0.18  -0.14  -0.07  -0.03   0.03
   0.07   0.14   0.18   0.26   0.29   0.37   0.41   0.48   0.56   0.59
   0.67   0.71   0.78   0.86   0.93   0.97   1.04   1.12   1.19   1.3
   1.38   1.45   1.57   1.64   1.75   1.9    2.02   2.17   2.35   2.54
   2.8    3.1    3.55   4.07   4.75   5.5    6.21   6.88   7.48   8.04
   8.53   9.05   9.54  10.06  10.62  11.22  11.86  12.57  13.32  14.22
  15.82]",0,95.0,7,0,3,176521100300208770
1413,Woody Wetlands,Wetlands,11,5,43.596011578861294,-75.6750243103192,505.2771,128230464.54450046,"[-6.24 -5.2  -4.56 -4.04 -3.62 -3.33 -3.06 -2.84 -2.65 -2.46 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.27  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.43  2.58  2.73  2.88  3.06  3.25  3.48  3.77  4.07  4.45
  4.93  5.5   6.17  6.88  7.63  8.34  9.01  9.65 10.25 10.92 11.6  12.34
 13.09 13.84 14.7  15.86 17.77]",0,75.0,7,0,3,176521100300208780
1414,Deciduous Forest,Forest,11,5,43.59323974322709,-75.66906539832172,519.7909,128230464.62714043,"[-8.83 -7.59 -6.62 -5.87 -5.23 -4.75 -4.34 -3.96 -3.7  -3.44 -3.21 -3.03
 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.88  3.1   3.33  3.59  3.85
  4.19  4.56  4.97  5.46  5.98  6.51  7.11  7.7   8.3   9.01  9.8  10.66
 11.48 12.27 13.13 14.33 16.27]",0,65.0,7,0,3,176521100300208790
1415,Woody Wetlands,Wetlands,11,5,43.59046919293343,-75.66311567400041,523.04504,128230464.70978044,"[-7.25 -5.91 -5.08 -4.52 -4.11 -3.77 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.14  3.59
  4.26  5.05  5.95  7.07  9.13]",0,86.0,7,0,3,176521100300208800
1416,Deciduous Forest,Forest,11,5,43.58769636065293,-75.65716536797495,528.596,128230464.79242045,"[-6.06 -5.05 -4.37 -3.92 -3.55 -3.29 -3.06 -2.84 -2.69 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.09  2.24  2.39  2.58  2.8   3.06  3.4   3.77  4.26  4.9   5.76
  6.88  7.97  9.01 10.1  11.11 12.04 12.94 13.77 14.51 15.15 15.71 16.24
 16.8  17.36 18.03 18.89 20.46]",0,96.0,7,0,3,176521100300208810
1417,Deciduous Forest,Forest,11,5,43.584924684839365,-75.65122007022948,519.6689,128230464.87506044,"[-5.53 -4.45 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.58  2.88  3.92]",16,20.0,7,0,3,176521100300208820
1418,Woody Wetlands,Wetlands,11,5,43.58215037374376,-75.64526805647148,520.83167,128230464.95770045,"[-8.04 -6.73 -5.53 -4.67 -4.07 -3.66 -3.33 -3.06 -2.84 -2.65 -2.46 -2.32
 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.46  2.65  2.8   3.03  3.25  3.51  3.81  4.15  4.56  5.05
  5.57  6.13  6.77  7.44  8.12  8.86  9.65 10.55 11.48 12.46 13.35 14.29
 15.26 16.42 17.88 19.42 21.33]",0,100.0,7,0,3,176521100300208830
1419,Deciduous Forest,Forest,11,5,43.579378921880206,-75.63931822598984,517.14166,128230465.04034044,"[-6.73 -5.57 -4.82 -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.43  2.58  2.73  2.88  3.06  3.29  3.55  3.85  4.19  4.6   5.16  5.87
  6.77  7.85  9.16 11.   13.65]",0,82.0,7,0,3,176521100300208840
1420,Deciduous Forest,Forest,11,5,43.576607199026455,-75.63336628646438,519.735,128230465.12298045,"[-9.84 -8.6  -7.48 -6.51 -5.72 -5.12 -4.67 -4.3  -4.   -3.74 -3.51 -3.29
 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.05  2.2   2.32  2.46
  2.58  2.76  2.95  3.14  3.36  3.62  3.92  4.26  4.64  5.08  5.61  6.28
  7.07  8.08  9.35 11.15 13.65]",0,0.0,7,0,3,176521100300208850
1421,Deciduous Forest,Forest,11,5,43.57383373695593,-75.62741799344073,517.4809,128230465.20563044,"[-8.86 -7.82 -7.11 -6.54 -6.06 -5.65 -5.27 -4.93 -4.6  -4.34 -4.07 -3.85
 -3.66 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52
  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.6   1.75  1.9
  2.02  2.17  2.35  2.5   2.69  2.88  3.06  3.29  3.48  3.7   3.96  4.19
  4.45  4.71  5.01  5.27  5.57  5.87  6.17  6.51  6.81  7.14  7.48  7.82
  8.19  8.53  8.9   9.28  9.65 10.06 10.51 11.   11.48 12.04 12.61 13.28
 14.03 14.81 15.79 16.98 18.82]",0,100.0,7,0,3,176521100300208860
1422,Deciduous Forest,Forest,11,5,43.570499896427904,-75.62028496869499,509.42038,128230465.30482244,"[-7.63 -6.43 -5.61 -5.01 -4.52 -4.11 -3.77 -3.48 -3.21 -2.99 -2.8  -2.61
 -2.46 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68
  1.79  1.9   2.02  2.13  2.28  2.43  2.61  2.84  3.1   3.44  3.81  4.3
  4.93  5.72  6.73  8.12 10.51]",0,62.0,7,0,3,176521100300208870
1423,Deciduous Forest,Forest,11,5,43.56771665409138,-75.61433860419274,509.70508,128230465.38748243,"[-6.54 -5.42 -4.6  -4.04 -3.62 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.09  2.24
  2.43  2.61  2.84  3.14  3.51  3.96  4.45  4.97  5.53  6.06  6.54  7.07
  7.59  8.15  8.71  9.24  9.76 10.32 10.88 11.48 12.08 12.72 13.32 13.95
 14.59 15.23 15.9  16.68 18.14]",0,96.0,7,0,3,176521100300208880
1424,Deciduous Forest,Forest,11,5,43.56493361702406,-75.60839396421939,508.88754,128230465.470124,"[-7.4  -6.21 -5.38 -4.78 -4.3  -3.92 -3.62 -3.36 -3.18 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9
  2.02  2.13  2.28  2.46  2.69  2.95  3.29  3.74  4.26  4.9   5.53  6.28
  7.07  7.93  8.83  9.91 11.71]",0,96.0,7,0,3,176521100300208890
1425,Deciduous Forest,Forest,11,5,43.56215162661903,-75.60244672584697,512.5894,128230465.552764,"[-9.01 -7.63 -6.51 -5.61 -4.93 -4.41 -4.   -3.66 -3.36 -3.14 -2.91 -2.73
 -2.58 -2.46 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02
  2.17  2.32  2.5   2.76  3.14  3.66  4.41  5.31  6.36  7.4   8.38  9.31
 10.25 11.22 12.27 13.47 15.45]",0,100.0,7,0,3,176521100300208900
1426,Deciduous Forest,Forest,11,5,43.55938181467502,-75.59651580361042,482.5059,128230465.635404,"[-7.33 -5.87 -4.86 -4.22 -3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.83  1.9
  2.05  2.17  2.32  2.5   2.76  3.06  3.48  4.04  4.78  5.68  6.69  8.
  9.69 11.33 13.24 15.19 17.92]",0,100.0,7,0,3,176521100300208910
