,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1891,Deciduous Forest,Forest,11,5,44.26268582830824,-74.6135449130466,471.49377,98820001.66035244,"[-7.11 -6.18 -5.43 -4.83 -4.38 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77
 -2.62 -2.5  -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.95  3.22  3.48
  3.82  4.23  4.68  5.2   5.76  6.29  6.78  7.26  7.75  8.2   8.69  9.17
  9.7  10.22 10.86 11.72 13.22]",0,51.0,7,0,3,123761100300214795
1892,Deciduous Forest,Forest,11,5,44.25998574472732,-74.60745987337567,453.4689,98820001.74299245,"[-4.75 -3.93 -3.37 -2.92 -2.58 -2.28 -2.06 -1.83 -1.64 -1.46 -1.27 -1.12
 -0.97 -0.86 -0.71 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.29  0.41
  0.52  0.67  0.78  0.93  1.08  1.23  1.42  1.57  1.76  1.98  2.21  2.43
  2.65  2.92  3.18  3.44  3.67  3.93  4.15  4.38  4.6   4.83  5.01  5.2
  5.43  5.61  5.8   5.99  6.18  6.36  6.51  6.7   6.85  7.    7.19  7.34
  7.49  7.64  7.79  7.94  8.09  8.2   8.35  8.5   8.65  8.8   8.95  9.14
  9.29  9.44  9.62  9.77  9.96 10.11 10.3  10.48 10.67 10.86 11.05 11.23
 11.46 11.65 11.87 12.1  12.32 12.58 12.84 13.11 13.41 13.71 14.04 14.42
 14.79 15.28 15.8  16.52 17.79]",0,100.0,7,0,3,123761100300214805
1893,Evergreen Forest,Forest,11,5,44.25728230205094,-74.6013758302162,436.84482,98820001.82563244,"[-5.84 -4.9  -4.27 -3.74 -3.37 -3.03 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.94
  2.06  2.17  2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.37  3.52  3.7
  3.85  4.04  4.23  4.42  4.6   4.75  4.94  5.13  5.31  5.5   5.69  5.88
  6.1   6.29  6.51  6.74  6.96  7.23  7.52  7.82  8.16  8.54  8.95  9.36
  9.85 10.41 11.12 12.13 13.78]",0,45.0,7,0,3,123761100300214815
1894,Open Water,Water,11,5,44.25457988212816,-74.59529530515351,426.65265,98820001.90827245,"[-4.45 -2.95 -2.36 -1.98 -1.68 -1.46 -1.23 -1.04 -0.89 -0.71 -0.56 -0.41
 -0.26 -0.11  0.03  0.18  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.34
  1.53  1.68  1.83  2.02  2.24  2.47  2.73  3.07  3.48  4.08  4.79  5.54
  6.33  7.04  7.64  8.2   8.69  9.14  9.51  9.85 10.18 10.48 10.78 11.05
 11.27 11.53 11.76 12.02 12.24 12.51 12.73 12.92 13.14 13.33 13.52 13.71
 13.89 14.04 14.23 14.38 14.53 14.68 14.83 14.98 15.13 15.28 15.47 15.62
 15.77 15.92 16.1  16.25 16.44 16.59 16.78 16.97 17.15 17.34 17.53 17.71
 17.86 18.05 18.24 18.43 18.61 18.8  18.99 19.21 19.44 19.7  19.96 20.26
 20.6  20.97 21.46 22.06 23.41]",0,74.0,7,0,3,123761100300214825
1895,Woody Wetlands,Wetlands,11,5,44.25188087985498,-74.58921990561433,429.15906,98820001.99091244,"[-5.13 -4.23 -3.63 -3.18 -2.84 -2.58 -2.36 -2.17 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.61  1.72  1.91  2.09  2.32  2.58  2.92  3.37  3.93
  4.53  5.16  5.76  6.36  6.96  7.52  8.01  8.46  8.87  9.25  9.59  9.92
 10.26 10.56 10.82 11.12 11.38 11.65 11.87 12.13 12.36 12.58 12.84 13.07
 13.29 13.56 13.78 14.01 14.23 14.49 14.72 14.98 15.24 15.54 15.84 16.22
 16.63 17.15 17.9  19.06 20.94]",0,81.0,7,0,3,123761100300214835
1896,Mixed Forest,Forest,11,5,44.24918539610499,-74.58314977761339,426.98032,98820002.07355244,"[-3.67 -2.09 -1.04 -0.29  0.41  1.16  1.91  2.73  3.55  4.23  4.72  5.09
  5.39  5.69  5.91  6.14  6.33  6.51  6.7   6.85  7.    7.15  7.3   7.45
  7.6   7.71  7.86  7.97  8.09  8.24  8.35  8.46  8.57  8.72  8.84  8.95
  9.06  9.17  9.32  9.44  9.55  9.7   9.85  9.96 10.11 10.26 10.41 10.56
 10.71 10.86 11.05 11.2  11.35 11.53 11.68 11.87 12.06 12.24 12.47 12.69
 12.92 13.18 13.44 13.74 14.04 14.38 14.75 15.2  15.73 16.37 17.   17.6
 18.13 18.61 19.1  19.55 19.96 20.37 20.75 21.16 21.61 22.06 22.51 22.96
 23.41 23.86 24.23 24.64 25.06 25.51 25.99 26.48 26.97 27.45 27.9  28.47
 29.03 29.7  30.53 31.61 33.11]",0,87.0,7,0,3,123761100300214845
1897,Grassland/Herbaceous,Scrubland,11,5,44.24649596258923,-74.5770801786694,445.11423,98820002.15619645,"[-6.93 -5.91 -5.28 -4.79 -4.38 -4.08 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.28  2.43  2.62  2.84  3.14  3.63  4.98  8.35 11.5  13.37
 15.02 16.4  17.56 18.8  20.56]",0,98.0,7,0,3,123761100300214855
1898,Woody Wetlands,Wetlands,11,5,44.24381060494272,-74.57100332421088,461.82565,98820002.23885643,"[-5.5  -4.6  -4.04 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09
 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.24  2.36
  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.29  3.44  3.63  3.85  4.08
  4.42  4.83  5.43  6.33  7.94]",0,82.0,7,0,3,123761100300214865
1899,Evergreen Forest,Forest,11,5,44.24112498974043,-74.56491955108329,451.35852,98820002.32151644,"[-4.72 -3.85 -3.29 -2.92 -2.62 -2.39 -2.21 -2.02 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.94  2.06  2.17  2.32  2.47  2.62  2.77  2.92
  3.07  3.22  3.4   3.55  3.74  3.89  4.08  4.27  4.42  4.6   4.79  4.98
  5.16  5.35  5.58  5.76  5.95  6.18  6.4   6.63  6.85  7.11  7.34  7.64
  7.9   8.2   8.54  8.87  9.21  9.59  9.96 10.37 10.82 11.31 11.87 12.47
 13.14 13.97 15.09 16.67 18.43]",0,95.0,7,0,3,123761100300214875
1900,Deciduous Forest,Forest,11,5,44.23843739354452,-74.55883659293293,461.66135,98820002.404168,"[-5.01 -4.15 -3.55 -3.18 -2.88 -2.62 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.61 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.79  1.91
  2.09  2.28  2.5   2.8   3.22  3.78  4.42  5.01  5.5   5.95  6.36  6.74
  7.08  7.37  7.71  7.97  8.24  8.54  8.8   9.06  9.32  9.59  9.85 10.11
 10.41 10.67 10.97 11.27 11.57 11.91 12.21 12.54 12.88 13.22 13.63 14.04
 14.57 15.24 16.1  17.23 18.95]",0,95.0,7,0,3,123761100300214885
1901,Woody Wetlands,Wetlands,11,5,44.2357412427689,-74.55275908560552,461.09875,98820002.486808,"[-4.9  -3.97 -3.29 -2.8  -2.39 -2.09 -1.83 -1.61 -1.42 -1.23 -1.08 -0.93
 -0.82 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48
  0.63  0.74  0.89  1.04  1.23  1.42  1.64  1.91  2.24  2.73  3.29  3.85
  4.34  4.79  5.16  5.54  5.88  6.21  6.55  6.85  7.15  7.45  7.71  7.97
  8.2   8.46  8.69  8.87  9.1   9.29  9.47  9.66  9.85 10.   10.18 10.37
 10.52 10.67 10.86 11.01 11.16 11.35 11.5  11.65 11.8  11.95 12.1  12.24
 12.39 12.51 12.66 12.81 12.96 13.11 13.26 13.41 13.56 13.71 13.86 14.01
 14.19 14.34 14.53 14.68 14.87 15.05 15.24 15.47 15.69 15.95 16.22 16.52
 16.85 17.26 17.75 18.46 19.81]",0,74.0,7,0,3,123761100300214895
1902,Deciduous Forest,Forest,11,5,44.23303838881247,-74.54668546096231,442.602,98820002.569448,"[-4.72 -3.85 -3.29 -2.88 -2.58 -2.32 -2.09 -1.91 -1.72 -1.57 -1.42 -1.27
 -1.12 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.57
  1.76  1.91  2.09  2.28  2.5   2.73  2.99  3.25  3.52  3.82  4.12  4.45
  4.83  5.24  5.69  6.21  6.78  7.34  7.82  8.31  8.76  9.17  9.59 10.
 10.41 10.82 11.23 11.65 12.1  12.51 12.92 13.37 13.86 14.31 14.75 15.2
 15.62 16.03 16.37 16.7  17.04 17.38 17.68 18.01 18.31 18.65 19.03 19.36
 19.7  20.07 20.41 20.75 21.09 21.42 21.8  22.13 22.51 22.92 23.37 23.82
 24.38 25.02 25.84 26.89 28.47]",0,100.0,7,0,3,123761100300214905
1903,Open Water,Water,11,5,44.23033573645389,-74.5406145040121,440.03293,98820002.652088,"[-4.94 -4.04 -3.52 -3.14 -2.88 -2.65 -2.5  -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.44]",100,0.0,7,0,3,123761100300214915
1904,Deciduous Forest,Forest,11,5,44.22763520561161,-74.53454410345044,451.19196,98820002.734728,"[-6.33 -5.35 -4.64 -4.12 -3.7  -3.37 -3.1  -2.84 -2.65 -2.5  -2.32 -2.21
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.91  2.06  2.21  2.36  2.54  2.8   3.1   3.52  3.97  4.49  5.01  5.54
  6.06  6.55  7.08  7.52  7.97  8.42  8.87  9.32  9.77 10.26 10.75 11.27
 11.91 12.66 13.71 15.09 16.82]",0,75.0,7,0,3,123761100300214925
1905,Open Water,Water,11,5,44.22493450572043,-74.52847137417713,440.16544,98820002.817368,"[-4.75 -3.85 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.44]",96,0.0,7,0,3,123761100300214935
1906,Mixed Forest,Forest,11,5,44.2222373433229,-74.52239658126486,449.31873,98820002.900008,"[-6.03 -5.01 -4.23 -3.67 -3.22 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79
  1.98  2.17  2.47  2.88  3.55  4.38  5.16  5.91  6.59  7.19  7.67  8.09
  8.5   8.84  9.17  9.51  9.85 10.15 10.48 10.86 11.23 11.61 11.98 12.36
 12.77 13.14 13.56 13.97 14.34 14.75 15.13 15.54 15.92 16.33 16.74 17.19
 17.68 18.24 18.91 19.89 21.57]",0,100.0,7,0,3,123761100300214945
1907,Evergreen Forest,Forest,11,5,44.21954043644164,-74.51632251560339,446.35925,98820002.982648,"[-6.96 -5.76 -4.94 -4.34 -3.85 -3.52 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.91  2.02  2.17  2.36
  2.62  2.95  3.44  4.12  4.86  5.61  6.4   7.23  8.01  8.72  9.36 10.03
 10.71 11.42 12.28 13.37 15.24]",0,82.0,7,0,3,123761100300214955
1908,Deciduous Forest,Forest,11,5,44.21684764845319,-74.51025337920711,486.93558,98820003.065288,"[-6.81 -5.84 -5.13 -4.6  -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.21  2.39  2.58  2.8   3.1   3.52
  4.08  4.86  5.69  6.48  7.19  7.9   8.61  9.29  9.92 10.52 11.12 11.76
 12.43 13.22 14.19 15.47 17.41]",0,85.0,7,0,3,123761100300214965
1909,Deciduous Forest,Forest,11,5,44.21415186229965,-74.50418586795732,489.74622,98820003.14793,"[-5.58 -4.57 -3.93 -3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.21 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.21  2.36  2.54  2.77  3.03  3.37  3.82  4.45  5.16  5.84  6.44  7.
  7.52  8.05  8.57  9.06  9.55 10.   10.48 10.93 11.46 11.95 12.51 13.03
 13.63 14.23 14.9  15.73 17.15]",0,96.0,7,0,3,123761100300214975
1910,Deciduous Forest,Forest,11,5,44.211455202892125,-74.49811546394344,489.91647,98820003.23059,"[-6.33 -5.28 -4.57 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.92  3.25  3.63  4.08
  4.57  5.13  5.73  6.59  8.35]",0,85.0,7,0,3,123761100300214985
1911,Deciduous Forest,Forest,11,5,44.20875728167755,-74.4920413972972,480.2063,98820003.31325,"[-0.44  0.78  2.09  3.03  3.59  4.    4.3   4.53  4.72  4.9   5.05  5.16
  5.31  5.39  5.5   5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.18
  6.25  6.33  6.36  6.44  6.48  6.55  6.59  6.63  6.7   6.74  6.78  6.85
  6.89  6.93  6.96  7.04  7.08  7.11  7.15  7.23  7.26  7.3   7.34  7.37
  7.45  7.49  7.52  7.56  7.6   7.67  7.71  7.75  7.79  7.86  7.9   7.94
  8.01  8.05  8.09  8.16  8.2   8.27  8.31  8.39  8.42  8.5   8.57  8.65
  8.72  8.8   8.87  8.95  9.06  9.17  9.29  9.44  9.62  9.85 10.18 10.93
 12.69 14.08 15.24 16.18 16.97 17.68 18.35 18.95 19.47 20.   20.52 21.09
 21.65 22.32 23.11 24.12 25.81]",0,96.0,7,0,3,123761100300214995
1912,Open Water,Water,11,5,44.206056096295605,-74.48596464779013,440.74792,98820003.3959035,"[-5.01 -4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.54  3.4 ]",100,0.0,7,0,3,123761100300215005
1913,Emergent Herbaceous Wetlands,Wetlands,11,5,44.20335736892262,-74.47988834325123,441.00174,98820003.4785435,"[-4.72 -3.89 -3.44 -3.1  -2.88 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.65  3.52]",64,47.0,7,0,3,123761100300215015
1914,Emergent Herbaceous Wetlands,Wetlands,11,5,44.20065896565647,-74.47381377428145,441.31396,98820003.5611835,"[-5.05 -4.04 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.78]",90,78.0,7,0,3,123761100300215025
1915,Developed Low Intensity,Developed,11,5,44.19796309443765,-74.46774421702303,444.4428,98820003.6438235,"[-4.64 -3.89 -3.44 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.06  2.17  2.36  2.54  2.77  3.03  3.33  3.63  3.97
  4.34  4.68  5.05  5.46  5.91  6.36  6.85  7.37  7.86  8.39  8.91  9.51
 10.18 10.93 11.87 13.14 15.02]",0,45.0,7,0,3,123761100300215035
1916,Developed Low Intensity,Developed,11,5,44.195269568540034,-74.46167875563297,446.15555,98820003.7264635,"[-5.84 -4.98 -4.45 -4.08 -3.82 -3.59 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.36 -2.24 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32
  2.43  2.54  2.65  2.8   2.95  3.1   3.25  3.4   3.59  3.78  4.    4.23
  4.49  4.79  5.09  5.5   5.91  6.36  6.81  7.3   7.75  8.27  8.84  9.44
 10.15 11.01 12.13 13.63 15.58]",0,0.0,7,0,3,123761100300215045
